 

stn;time;rre150mx
VDROL;201101;18.6
VDROL;201102;6.8
VDROL;201103;3.9
VDROL;201104;7.9
VDROL;201105;10.7
VDROL;201106;24.1
VDROL;201107;29.1
VDROL;201108;19.8
VDROL;201109;19.9
VDROL;201110;15.3
VDROL;201111;6.2
VDROL;201112;31.7
VDROL;201201;24.7
VDROL;201202;0.9
VDROL;201203;10.8
VDROL;201204;13.9
VDROL;201205;24.8
VDROL;201206;28.5
VDROL;201207;15.1
VDROL;201208;27.2
VDROL;201209;25.0
VDROL;201210;15.8
VDROL;201211;68.3
VDROL;201212;31.3
VDROL;201301;6.8
VDROL;201302;22.7
VDROL;201303;20.6
VDROL;201304;24.1
VDROL;201305;15.6
VDROL;201306;14.6
VDROL;201307;59.9
VDROL;201308;15.9
VDROL;201309;36.4
VDROL;201310;19.8
VDROL;201311;23.6
VDROL;201312;48.3
VDROL;201401;26.6
VDROL;201402;17.8
VDROL;201403;26.8
VDROL;201404;13.0
VDROL;201405;36.4
VDROL;201406;20.3
VDROL;201407;19.8
VDROL;201408;22.5
VDROL;201409;17.9
VDROL;201410;40.5
VDROL;201411;25.0
VDROL;201412;11.2
VDROL;201501;27.9
VDROL;201502;22.2
VDROL;201503;43.0
VDROL;201504;20.1
VDROL;201505;38.2
VDROL;201506;8.9
VDROL;201507;21.8
VDROL;201508;33.6
VDROL;201509;46.6
VDROL;201510;20.4
VDROL;201511;32.6
VDROL;201512;5.9
VDROL;201601;31.0
VDROL;201602;30.2
VDROL;201603;20.1
VDROL;201604;29.5
VDROL;201605;18.0
VDROL;201606;23.5
VDROL;201607;68.7
VDROL;201608;10.0
VDROL;201609;16.5
VDROL;201610;18.9
VDROL;201611;39.8
VDROL;201612;0.4
VDROL;201701;10.4
VDROL;201702;15.0
VDROL;201703;36.8
VDROL;201704;28.5
VDROL;201705;19.8
VDROL;201706;26.1
VDROL;201707;19.4
VDROL;201708;22.2
VDROL;201709;13.8
VDROL;201710;5.6
VDROL;201711;22.1
VDROL;201712;39.9
VDROL;201801;33.6
VDROL;201802;11.0
VDROL;201803;23.1
VDROL;201804;6.5
VDROL;201805;16.1
VDROL;201806;17.3
VDROL;201807;20.0
VDROL;201808;5.4
VDROL;201809;6.5
VDROL;201810;8.7
VDROL;201811;24.0
VDROL;201812;31.6
VDROL;201901;0.0
VDROL;201902;-
VDROL;201903;27.4
VDROL;201904;23.0
VDROL;201905;17.8
VDROL;201906;30.8
VDROL;201907;58.8
VDROL;201908;19.6
VDROL;201909;13.2
VDROL;201910;26.6
VDROL;201911;18.8
VDROL;201912;40.4
VDROL;202001;12.0
VDROL;202002;27.6
VDROL;202003;45.6
VDROL;202004;29.6
VDROL;202005;22.8
VDROL;202006;33.8
VDROL;202007;19.4
VDROL;202008;24.2
VDROL;202009;35.0
VDROL;202010;52.2
VDROL;202011;16.2
VDROL;202012;26.8
VDROL;202101;28.4
VDROL;202102;12.2
VDROL;202103;11.4
VDROL;202104;14.2
VDROL;202105;27.8
