 

stn;time;rsd300m0
IYSAU;192301;0
IYSAU;192302;0
IYSAU;192303;1
IYSAU;192304;1
IYSAU;192305;0
IYSAU;192306;1
IYSAU;192307;0
IYSAU;192308;0
IYSAU;192309;1
IYSAU;192310;2
IYSAU;192311;3
IYSAU;192312;0
IYSAU;192401;0
IYSAU;192402;0
IYSAU;192403;0
IYSAU;192404;0
IYSAU;192405;0
IYSAU;192406;0
IYSAU;192407;1
IYSAU;192408;0
IYSAU;192409;1
IYSAU;192410;0
IYSAU;192411;0
IYSAU;192412;0
IYSAU;192501;0
IYSAU;192502;2
IYSAU;192503;0
IYSAU;192504;0
IYSAU;192505;0
IYSAU;192506;0
IYSAU;192507;0
IYSAU;192508;1
IYSAU;192509;0
IYSAU;192510;1
IYSAU;192511;0
IYSAU;192512;1
IYSAU;192601;0
IYSAU;192602;0
IYSAU;192603;0
IYSAU;192604;1
IYSAU;192605;3
IYSAU;192606;1
IYSAU;192607;0
IYSAU;192608;0
IYSAU;192609;0
IYSAU;192610;2
IYSAU;192611;4
IYSAU;192612;0
IYSAU;192701;1
IYSAU;192702;0
IYSAU;192703;0
IYSAU;192704;1
IYSAU;192705;0
IYSAU;192706;1
IYSAU;192707;0
IYSAU;192708;1
IYSAU;192709;2
IYSAU;192710;0
IYSAU;192711;2
IYSAU;192712;0
IYSAU;192801;1
IYSAU;192802;0
IYSAU;192803;0
IYSAU;192804;0
IYSAU;192805;1
IYSAU;192806;0
IYSAU;192807;0
IYSAU;192808;1
IYSAU;192809;0
IYSAU;192810;5
IYSAU;192811;2
IYSAU;192812;0
IYSAU;192901;0
IYSAU;192902;0
IYSAU;192903;0
IYSAU;192904;0
IYSAU;192905;0
IYSAU;192906;0
IYSAU;192907;0
IYSAU;192908;3
IYSAU;192909;0
IYSAU;192910;1
IYSAU;192911;0
IYSAU;192912;1
IYSAU;193001;0
IYSAU;193002;0
IYSAU;193003;0
IYSAU;193004;1
IYSAU;193005;0
IYSAU;193006;0
IYSAU;193007;1
IYSAU;193008;0
IYSAU;193009;2
IYSAU;193010;0
IYSAU;193011;0
IYSAU;193012;0
IYSAU;193101;0
IYSAU;193102;2
IYSAU;193103;0
IYSAU;193104;0
IYSAU;193105;1
IYSAU;193106;1
IYSAU;193107;2
IYSAU;193108;0
IYSAU;193109;0
IYSAU;193110;1
IYSAU;193111;0
IYSAU;193112;0
IYSAU;193201;0
IYSAU;193202;0
IYSAU;193203;0
IYSAU;193204;0
IYSAU;193205;1
IYSAU;193206;0
IYSAU;193207;0
IYSAU;193208;0
IYSAU;193209;0
IYSAU;193210;1
IYSAU;193211;0
IYSAU;193212;0
IYSAU;193301;0
IYSAU;193302;0
IYSAU;193303;0
IYSAU;193304;0
IYSAU;193305;2
IYSAU;193306;1
IYSAU;193307;0
IYSAU;193308;1
IYSAU;193309;1
IYSAU;193310;2
IYSAU;193311;0
