 

stn;time;hns000d0
SLF1MR;20200924;0
SLF1MR;20200925;15
SLF1MR;20200926;0
SLF1MR;20200927;0
SLF1MR;20200928;-
SLF1MR;20200929;0
SLF1MR;20200930;-
SLF1MR;20201001;-
SLF1MR;20201002;1
SLF1MR;20201003;8
SLF1MR;20201004;0
SLF1MR;20201005;0
SLF1MR;20201006;-
SLF1MR;20201007;-
SLF1MR;20201008;-
SLF1MR;20201009;-
SLF1MR;20201010;-
SLF1MR;20201011;3
SLF1MR;20201012;-
SLF1MR;20201013;1
SLF1MR;20201014;0
SLF1MR;20201015;6
SLF1MR;20201016;0
SLF1MR;20201017;0
SLF1MR;20201018;-
SLF1MR;20201019;-
SLF1MR;20201020;-
SLF1MR;20201021;-
SLF1MR;20201022;-
SLF1MR;20201023;-
SLF1MR;20201024;-
SLF1MR;20201025;6
SLF1MR;20201026;20
SLF1MR;20201027;0
SLF1MR;20201028;0
SLF1MR;20201029;-
SLF1MR;20201030;-
SLF1MR;20201031;0
SLF1MR;20201101;0
SLF1MR;20201102;-
SLF1MR;20201103;0
SLF1MR;20201104;-
SLF1MR;20201105;-
SLF1MR;20201106;0
SLF1MR;20201107;0
SLF1MR;20201108;-
SLF1MR;20201109;0
SLF1MR;20201110;0
SLF1MR;20201111;-
SLF1MR;20201112;-
SLF1MR;20201113;0
SLF1MR;20201114;0
SLF1MR;20201115;1
SLF1MR;20201116;0
SLF1MR;20201117;0
SLF1MR;20201118;0
SLF1MR;20201119;8
SLF1MR;20201120;2
SLF1MR;20201121;0
SLF1MR;20201122;0
SLF1MR;20201123;0
SLF1MR;20201124;0
SLF1MR;20201125;0
SLF1MR;20201126;0
SLF1MR;20201127;0
SLF1MR;20201128;0
SLF1MR;20201129;0
SLF1MR;20201130;0
SLF1MR;20201201;19
SLF1MR;20201202;1
SLF1MR;20201203;0
SLF1MR;20201204;12
SLF1MR;20201205;33
SLF1MR;20201206;18
SLF1MR;20201207;4
SLF1MR;20201208;8
SLF1MR;20201209;9
SLF1MR;20201210;0
SLF1MR;20201211;1
SLF1MR;20201212;33
SLF1MR;20201213;1
SLF1MR;20201214;0
SLF1MR;20201215;0
SLF1MR;20201216;0
SLF1MR;20201217;0
SLF1MR;20201218;0
SLF1MR;20201219;0
SLF1MR;20201220;0
SLF1MR;20201221;0
SLF1MR;20201222;0
SLF1MR;20201223;5
SLF1MR;20201224;16
SLF1MR;20201225;13
SLF1MR;20201226;1
SLF1MR;20201227;0
SLF1MR;20201228;4
SLF1MR;20201229;2
SLF1MR;20201230;1
SLF1MR;20201231;0
SLF1MR;20210101;1
SLF1MR;20210102;2
SLF1MR;20210103;1
SLF1MR;20210104;1
SLF1MR;20210105;1
SLF1MR;20210106;1
SLF1MR;20210107;0
SLF1MR;20210108;0
SLF1MR;20210109;0
SLF1MR;20210110;0
SLF1MR;20210111;0
SLF1MR;20210112;28
SLF1MR;20210113;20
SLF1MR;20210114;30
SLF1MR;20210115;9
SLF1MR;20210116;12
SLF1MR;20210117;24
SLF1MR;20210118;0
SLF1MR;20210119;0
SLF1MR;20210120;0
SLF1MR;20210121;0
SLF1MR;20210122;16
SLF1MR;20210123;3
SLF1MR;20210124;15
SLF1MR;20210125;20
SLF1MR;20210126;1
SLF1MR;20210127;45
SLF1MR;20210128;0
SLF1MR;20210129;15
SLF1MR;20210130;13
SLF1MR;20210131;3
SLF1MR;20210201;13
SLF1MR;20210202;0
SLF1MR;20210203;0
SLF1MR;20210204;0
SLF1MR;20210205;0
SLF1MR;20210206;0
SLF1MR;20210207;17
SLF1MR;20210208;0
SLF1MR;20210209;0
SLF1MR;20210210;6
SLF1MR;20210211;0
SLF1MR;20210212;13
SLF1MR;20210213;0
SLF1MR;20210214;0
SLF1MR;20210215;0
SLF1MR;20210216;3
SLF1MR;20210217;0
SLF1MR;20210218;0
SLF1MR;20210219;0
SLF1MR;20210220;0
SLF1MR;20210221;0
SLF1MR;20210222;0
SLF1MR;20210223;0
SLF1MR;20210224;0
SLF1MR;20210225;0
SLF1MR;20210226;0
SLF1MR;20210227;0
SLF1MR;20210228;0
SLF1MR;20210301;0
SLF1MR;20210302;0
SLF1MR;20210303;0
SLF1MR;20210304;9
SLF1MR;20210305;2
SLF1MR;20210306;0
SLF1MR;20210307;6
SLF1MR;20210308;1
SLF1MR;20210309;1
SLF1MR;20210310;0
SLF1MR;20210311;5
SLF1MR;20210312;0
SLF1MR;20210313;14
SLF1MR;20210314;36
SLF1MR;20210315;45
SLF1MR;20210316;9
SLF1MR;20210317;25
SLF1MR;20210318;2
SLF1MR;20210319;3
SLF1MR;20210320;0
SLF1MR;20210321;1
SLF1MR;20210322;0
SLF1MR;20210323;0
SLF1MR;20210324;0
SLF1MR;20210325;0
SLF1MR;20210326;3
SLF1MR;20210327;0
SLF1MR;20210328;0
SLF1MR;20210329;0
SLF1MR;20210330;0
SLF1MR;20210331;0
SLF1MR;20210401;0
SLF1MR;20210402;0
SLF1MR;20210403;0
SLF1MR;20210404;0
SLF1MR;20210405;14
SLF1MR;20210406;9
SLF1MR;20210407;3
SLF1MR;20210408;0
SLF1MR;20210409;0
SLF1MR;20210410;0
SLF1MR;20210411;8
SLF1MR;20210412;11
SLF1MR;20210413;0
SLF1MR;20210414;5
