 

stn;time;hns000d0
KIL;19681101;0
KIL;19681102;-
KIL;19681103;-
KIL;19681104;-
KIL;19681105;-
KIL;19681106;0
KIL;19681107;0
KIL;19681108;0
KIL;19681109;0
KIL;19681110;0
KIL;19681111;0
KIL;19681112;0
KIL;19681113;0
KIL;19681114;0
KIL;19681115;2
KIL;19681116;7
KIL;19681117;11
KIL;19681118;0
KIL;19681119;0
KIL;19681120;0
KIL;19681121;0
KIL;19681122;0
KIL;19681123;0
KIL;19681124;0
KIL;19681125;0
KIL;19681126;0
KIL;19681127;0
KIL;19681128;0
KIL;19681129;0
KIL;19681130;0
KIL;19681201;0
KIL;19681202;0
KIL;19681203;0
KIL;19681204;0
KIL;19681205;1
KIL;19681206;0
KIL;19681207;0
KIL;19681208;0
KIL;19681209;0
KIL;19681210;0
KIL;19681211;0
KIL;19681212;0
KIL;19681213;0
KIL;19681214;0
KIL;19681215;0
KIL;19681216;10
KIL;19681217;5
KIL;19681218;0
KIL;19681219;6
KIL;19681220;0
KIL;19681221;-
KIL;19681222;8
KIL;19681223;42
KIL;19681224;31
KIL;19681225;9
KIL;19681226;11
KIL;19681227;19
KIL;19681228;0
KIL;19681229;0
KIL;19681230;0
KIL;19681231;0
KIL;19690101;0
KIL;19690102;2
KIL;19690103;7
KIL;19690104;0
KIL;19690105;0
KIL;19690106;0
KIL;19690107;0
KIL;19690108;8
KIL;19690109;0
KIL;19690110;0
KIL;19690111;0
KIL;19690112;0
KIL;19690113;0
KIL;19690114;0
KIL;19690115;12
KIL;19690116;0
KIL;19690117;0
KIL;19690118;0
KIL;19690119;12
KIL;19690120;0
KIL;19690121;0
KIL;19690122;0
KIL;19690123;-
KIL;19690124;-
KIL;19690125;0
KIL;19690126;0
KIL;19690127;0
KIL;19690128;0
KIL;19690129;6
KIL;19690130;12
KIL;19690131;-
KIL;19690201;0
KIL;19690202;10
KIL;19690203;0
KIL;19690204;10
KIL;19690205;30
KIL;19690206;0
KIL;19690207;15
KIL;19690208;5
KIL;19690209;0
KIL;19690210;10
KIL;19690211;23
KIL;19690212;8
KIL;19690213;0
KIL;19690214;0
KIL;19690215;9
KIL;19690216;0
KIL;19690217;0
KIL;19690218;0
KIL;19690219;2
KIL;19690220;2
KIL;19690221;0
KIL;19690222;0
KIL;19690223;0
KIL;19690224;12
KIL;19690225;10
KIL;19690226;0
KIL;19690227;0
KIL;19690228;0
KIL;19690301;0
KIL;19690302;0
KIL;19690303;0
KIL;19690304;0
KIL;19690305;0
KIL;19690306;0
KIL;19690307;5
KIL;19690308;0
KIL;19690309;0
KIL;19690310;0
KIL;19690311;-
KIL;19690312;-
KIL;19690313;-
KIL;19690314;-
KIL;19690315;0
KIL;19690316;-
KIL;19690317;-
KIL;19690318;0
KIL;19690319;0
KIL;19690320;3
KIL;19690321;0
KIL;19690322;22
KIL;19690323;7
KIL;19690324;5
KIL;19690325;0
KIL;19690326;0
KIL;19690327;3
KIL;19690328;4
KIL;19690329;4
KIL;19690330;0
KIL;19690331;2
KIL;19690401;2
KIL;19690402;13
KIL;19690403;-
KIL;19690404;0
KIL;19690405;0
KIL;19690406;0
KIL;19690407;0
KIL;19690408;0
KIL;19690409;0
KIL;19690410;0
KIL;19690411;-
KIL;19690412;9
KIL;19690413;8
KIL;19690414;7
KIL;19690415;-
KIL;19690416;11
KIL;19690417;18
KIL;19690418;4
KIL;19690419;3
KIL;19690420;2
KIL;19690421;-
KIL;19690422;5
KIL;19690423;3
KIL;19690424;-
KIL;19690425;0
KIL;19690426;0
KIL;19690427;-
KIL;19690428;0
KIL;19690429;0
KIL;19690430;0
KIL;19690501;-
KIL;19690502;0
KIL;19690503;-
KIL;19690504;-
KIL;19690505;0
KIL;19690506;-
KIL;19690507;2
KIL;19690508;-
KIL;19690509;-
KIL;19690510;-
KIL;19690511;0
KIL;19690512;0
KIL;19690513;0
KIL;19690514;0
KIL;19690515;0
KIL;19690516;-
KIL;19690517;0
KIL;19690518;-
KIL;19690519;2
KIL;19690520;0
KIL;19690521;0
KIL;19690522;0
KIL;19690523;0
KIL;19690524;0
KIL;19690525;0
KIL;19690526;-
KIL;19690527;-
KIL;19690528;-
KIL;19690529;-
KIL;19690530;-
