 

stn;time;tre200dn
LAB;19310319;-4.0
LAB;19310320;-3.0
LAB;19310321;-1.0
LAB;19310322;1.0
LAB;19310323;-3.0
LAB;19310324;-1.0
LAB;19310325;0.0
LAB;19310326;0.0
LAB;19310327;-2.5
LAB;19310328;-3.5
LAB;19310329;-2.0
LAB;19310330;-7.0
LAB;19310331;-5.0
LAB;19310401;-6.0
LAB;19310402;-4.0
LAB;19310403;2.0
LAB;19310404;3.5
LAB;19310405;2.0
LAB;19310406;1.5
LAB;19310407;2.5
LAB;19310408;-0.5
LAB;19310409;-2.0
LAB;19310410;0.5
LAB;19310411;1.5
LAB;19310412;-1.0
LAB;19310413;0.5
LAB;19310414;-1.5
LAB;19310415;3.0
LAB;19310416;2.5
LAB;19310417;1.0
LAB;19310418;-1.0
LAB;19310419;-2.5
LAB;19310420;-5.0
LAB;19310421;0.0
LAB;19310422;-0.5
LAB;19310423;-3.0
LAB;19310424;-0.5
LAB;19310425;4.0
LAB;19310426;3.5
LAB;19310427;3.0
LAB;19310428;2.5
LAB;19310429;2.0
LAB;19310430;-1.5
LAB;19310501;-2.0
LAB;19310502;6.5
LAB;19310503;5.0
LAB;19310504;6.0
LAB;19310505;4.0
LAB;19310506;3.5
LAB;19310507;8.0
LAB;19310508;1.0
LAB;19310509;5.5
LAB;19310510;5.5
LAB;19310511;1.0
LAB;19310512;4.5
LAB;19310513;3.0
LAB;19310514;7.0
LAB;19310515;8.0
LAB;19310516;7.0
LAB;19310517;9.4
LAB;19310518;7.5
LAB;19310519;5.0
LAB;19310520;9.0
LAB;19310521;6.0
LAB;19310522;6.5
LAB;19310523;7.0
LAB;19310524;8.5
LAB;19310525;10.0
LAB;19310526;11.5
LAB;19310527;11.5
LAB;19310528;12.6
LAB;19310529;8.5
LAB;19310530;12.0
LAB;19310531;9.0
LAB;19310601;4.0
LAB;19310602;7.0
LAB;19310603;4.0
LAB;19310604;4.5
LAB;19310605;8.0
LAB;19310606;11.5
LAB;19310607;6.0
LAB;19310608;10.0
LAB;19310609;7.5
LAB;19310610;10.0
LAB;19310611;11.0
LAB;19310612;12.5
LAB;19310613;16.0
LAB;19310614;12.5
LAB;19310615;13.0
LAB;19310616;9.0
LAB;19310617;9.5
LAB;19310618;9.0
LAB;19310619;4.0
LAB;19310620;8.5
LAB;19310621;9.0
LAB;19310622;5.0
LAB;19310623;10.5
LAB;19310624;12.0
LAB;19310625;10.0
LAB;19310626;8.5
LAB;19310627;6.5
LAB;19310628;8.0
LAB;19310629;8.0
LAB;19310630;11.0
LAB;19310701;10.5
LAB;19310702;9.5
LAB;19310703;12.0
LAB;19310704;13.5
LAB;19310705;11.0
LAB;19310706;10.0
LAB;19310707;9.0
LAB;19310708;6.5
LAB;19310709;6.0
LAB;19310710;8.0
LAB;19310711;8.0
LAB;19310712;9.5
LAB;19310713;11.8
LAB;19310714;6.5
LAB;19310715;11.5
LAB;19310716;8.5
LAB;19310717;7.0
LAB;19310718;11.0
LAB;19310719;14.0
LAB;19310720;8.5
LAB;19310721;7.0
LAB;19310722;2.0
LAB;19310723;3.0
LAB;19310724;9.0
LAB;19310725;11.0
LAB;19310726;10.0
LAB;19310727;8.5
LAB;19310728;11.0
LAB;19310729;7.0
LAB;19310730;5.5
LAB;19310731;9.5
LAB;19310801;12.0
LAB;19310802;12.0
LAB;19310803;8.5
LAB;19310804;12.0
LAB;19310805;12.0
LAB;19310806;11.0
LAB;19310807;13.5
LAB;19310808;7.5
LAB;19310809;11.0
LAB;19310810;8.5
LAB;19310811;8.0
LAB;19310812;8.0
LAB;19310813;4.0
LAB;19310814;7.5
LAB;19310815;11.5
LAB;19310816;8.0
LAB;19310817;10.5
LAB;19310818;11.0
LAB;19310819;10.0
LAB;19310820;10.4
LAB;19310821;8.5
LAB;19310822;8.0
LAB;19310823;8.5
LAB;19310824;8.0
LAB;19310825;9.5
LAB;19310826;7.5
LAB;19310827;5.5
LAB;19310828;6.0
LAB;19310829;3.5
LAB;19310830;8.0
LAB;19310831;7.0
LAB;19310901;10.5
LAB;19310902;5.0
LAB;19310903;8.5
LAB;19310904;9.0
LAB;19310905;6.0
LAB;19310906;4.5
LAB;19310907;1.0
LAB;19310908;0.0
LAB;19310909;2.0
LAB;19310910;2.0
LAB;19310911;8.0
LAB;19310912;3.2
LAB;19310913;-0.5
LAB;19310914;3.5
LAB;19310915;2.0
LAB;19310916;1.5
LAB;19310917;4.0
LAB;19310918;7.5
LAB;19310919;10.0
LAB;19310920;6.5
LAB;19310921;3.4
LAB;19310922;1.4
LAB;19310923;-0.5
LAB;19310924;-1.5
LAB;19310925;-4.0
LAB;19310926;-1.0
LAB;19310927;2.0
LAB;19310928;0.0
LAB;19310929;3.0
LAB;19310930;-1.5
LAB;19311001;1.5
LAB;19311002;3.0
LAB;19311003;7.0
LAB;19311004;4.5
LAB;19311005;1.0
LAB;19311006;3.5
LAB;19311007;5.0
LAB;19311008;2.0
LAB;19311009;0.5
LAB;19311010;2.5
LAB;19311011;2.5
LAB;19311012;4.0
LAB;19311013;3.0
LAB;19311014;3.0
LAB;19311015;2.0
LAB;19311016;2.0
LAB;19311017;-4.0
LAB;19311018;-4.0
LAB;19311019;-1.0
LAB;19311020;-4.0
LAB;19311021;-2.0
LAB;19311022;-3.5
LAB;19311023;2.0
LAB;19311024;6.5
LAB;19311025;2.2
LAB;19311026;-1.0
LAB;19311027;-2.0
LAB;19311028;-4.0
LAB;19311029;-8.0
LAB;19311030;-4.0
LAB;19311031;-3.5
LAB;19311101;-5.0
LAB;19311102;-3.5
LAB;19311103;-2.5
LAB;19311104;-1.0
LAB;19311105;-0.5
LAB;19311106;2.5
LAB;19311107;2.0
LAB;19311108;-1.0
LAB;19311109;-0.5
LAB;19311110;3.5
LAB;19311111;1.2
LAB;19311112;0.0
LAB;19311113;0.0
LAB;19311114;0.5
LAB;19311115;0.5
LAB;19311116;1.5
LAB;19311117;1.5
LAB;19311118;-2.0
LAB;19311119;-1.5
LAB;19311120;-0.5
LAB;19311121;-1.0
LAB;19311122;-1.0
LAB;19311123;0.0
LAB;19311124;-1.5
LAB;19311125;4.0
LAB;19311126;2.0
LAB;19311127;2.4
LAB;19311128;0.0
LAB;19311129;0.0
LAB;19311130;-1.0
LAB;19311201;-2.5
LAB;19311202;-4.0
LAB;19311203;-5.0
LAB;19311204;-3.0
LAB;19311205;0.8
LAB;19311206;-0.5
LAB;19311207;4.5
LAB;19311208;-0.2
LAB;19311209;-3.0
LAB;19311210;-1.0
LAB;19311211;-5.2
LAB;19311212;-7.5
LAB;19311213;-7.0
LAB;19311214;-3.2
LAB;19311215;-7.0
LAB;19311216;-3.0
LAB;19311217;-8.8
LAB;19311218;-11.5
LAB;19311219;-10.0
LAB;19311220;-11.0
LAB;19311221;-12.0
LAB;19311222;-12.5
LAB;19311223;-10.6
LAB;19311224;-13.5
LAB;19311225;-9.0
LAB;19311226;-6.5
LAB;19311227;0.0
LAB;19311228;0.0
LAB;19311229;-2.2
LAB;19311230;-6.0
LAB;19311231;-8.0
LAB;19320101;-11.5
LAB;19320102;-16.5
LAB;19320103;0.0
LAB;19320104;2.0
LAB;19320105;-2.0
LAB;19320106;-3.0
LAB;19320107;2.0
LAB;19320108;0.0
LAB;19320109;-1.8
LAB;19320110;-3.0
LAB;19320111;-4.0
LAB;19320112;-1.0
LAB;19320113;-3.0
LAB;19320114;0.0
LAB;19320115;-1.0
LAB;19320116;-3.0
LAB;19320117;-5.0
LAB;19320118;-3.0
LAB;19320119;1.0
LAB;19320120;-5.0
LAB;19320121;-7.0
LAB;19320122;-4.0
LAB;19320123;-2.0
LAB;19320124;-6.8
LAB;19320125;-9.0
LAB;19320126;-7.0
LAB;19320127;-6.5
LAB;19320128;-7.5
LAB;19320129;-10.0
LAB;19320130;-7.0
LAB;19320131;-4.5
LAB;19320201;-5.5
LAB;19320202;-7.5
LAB;19320203;-6.0
LAB;19320204;-3.4
LAB;19320205;-5.0
LAB;19320206;-2.0
LAB;19320207;-3.5
LAB;19320208;-5.0
LAB;19320209;-4.5
LAB;19320210;-12.0
LAB;19320211;-15.4
LAB;19320212;-18.0
LAB;19320213;-15.5
LAB;19320214;-18.5
LAB;19320215;-8.0
LAB;19320216;-6.0
LAB;19320217;-5.0
LAB;19320218;-6.5
LAB;19320219;-12.0
LAB;19320220;-14.5
LAB;19320221;-13.5
LAB;19320222;-13.5
LAB;19320223;-10.0
LAB;19320224;-2.0
LAB;19320225;-2.6
LAB;19320226;-6.0
LAB;19320227;-9.0
LAB;19320228;-10.0
LAB;19320229;-11.5
LAB;19320301;-11.0
LAB;19320302;-7.7
LAB;19320303;-4.0
LAB;19320304;-1.0
LAB;19320305;-1.5
LAB;19320306;-3.0
LAB;19320307;-4.5
LAB;19320308;-4.0
LAB;19320309;-1.8
LAB;19320310;-5.2
LAB;19320311;-9.0
LAB;19320312;-13.5
LAB;19320313;-14.0
LAB;19320314;-9.0
LAB;19320315;-7.0
LAB;19320316;-1.5
LAB;19320317;0.0
LAB;19320318;-2.0
LAB;19320319;-3.5
LAB;19320320;-4.5
LAB;19320321;-2.0
LAB;19320322;-3.8
LAB;19320323;-8.5
LAB;19320324;-8.5
LAB;19320325;-9.0
LAB;19320326;-6.0
LAB;19320327;-0.5
LAB;19320328;2.0
LAB;19320329;2.0
LAB;19320330;1.5
LAB;19320331;3.0
LAB;19320401;1.0
LAB;19320402;1.5
LAB;19320403;-1.5
LAB;19320404;0.0
LAB;19320405;3.0
LAB;19320406;0.0
LAB;19320407;2.4
LAB;19320408;0.0
LAB;19320409;0.0
LAB;19320410;-1.0
LAB;19320411;2.0
LAB;19320412;-1.5
LAB;19320413;-3.0
LAB;19320414;-6.5
LAB;19320415;-1.5
LAB;19320416;-1.5
LAB;19320417;-1.5
LAB;19320418;-2.0
LAB;19320419;2.5
LAB;19320420;-1.0
LAB;19320421;-3.0
LAB;19320422;0.0
LAB;19320423;4.0
LAB;19320424;4.0
LAB;19320425;-1.0
LAB;19320426;-1.0
LAB;19320427;1.0
LAB;19320428;-1.5
LAB;19320429;6.0
LAB;19320430;6.5
LAB;19320501;5.0
LAB;19320502;6.0
LAB;19320503;4.5
LAB;19320504;4.0
LAB;19320505;5.0
LAB;19320506;3.5
LAB;19320507;3.2
LAB;19320508;1.5
LAB;19320509;0.5
LAB;19320510;1.0
LAB;19320511;3.0
LAB;19320512;6.0
LAB;19320513;4.0
LAB;19320514;5.5
LAB;19320515;7.0
LAB;19320516;9.5
LAB;19320517;8.0
LAB;19320518;3.0
LAB;19320519;3.0
LAB;19320520;7.5
LAB;19320521;7.0
LAB;19320522;5.0
LAB;19320523;5.0
LAB;19320524;3.0
LAB;19320525;3.0
LAB;19320526;6.0
LAB;19320527;3.5
LAB;19320528;3.5
LAB;19320529;6.0
LAB;19320530;3.5
LAB;19320531;7.0
LAB;19320601;5.5
LAB;19320602;6.5
LAB;19320603;9.5
LAB;19320604;10.2
LAB;19320605;7.0
LAB;19320606;6.7
LAB;19320607;5.0
LAB;19320608;4.5
LAB;19320609;2.5
LAB;19320610;2.0
LAB;19320611;5.0
LAB;19320612;7.5
LAB;19320613;9.0
LAB;19320614;8.5
LAB;19320615;8.5
LAB;19320616;11.8
LAB;19320617;8.0
LAB;19320618;5.0
LAB;19320619;4.0
LAB;19320620;11.5
LAB;19320621;10.4
LAB;19320622;5.0
LAB;19320623;6.5
LAB;19320624;7.0
LAB;19320625;6.5
LAB;19320626;9.0
LAB;19320627;6.0
LAB;19320628;9.0
LAB;19320629;9.0
LAB;19320630;11.0
LAB;19320701;10.0
LAB;19320702;10.5
LAB;19320703;9.0
LAB;19320704;9.0
LAB;19320705;8.0
LAB;19320706;15.0
LAB;19320707;13.5
LAB;19320708;12.0
LAB;19320709;12.0
LAB;19320710;12.5
LAB;19320711;15.0
LAB;19320712;13.0
LAB;19320713;12.5
LAB;19320714;13.5
LAB;19320715;11.0
LAB;19320716;9.0
LAB;19320717;11.7
LAB;19320718;8.0
LAB;19320719;12.0
LAB;19320720;11.0
LAB;19320721;12.0
LAB;19320722;10.0
LAB;19320723;9.0
LAB;19320724;8.0
LAB;19320725;5.0
LAB;19320726;11.0
LAB;19320727;10.0
LAB;19320728;10.0
LAB;19320729;8.5
LAB;19320730;8.5
LAB;19320731;11.5
LAB;19320801;11.5
LAB;19320802;11.0
LAB;19320803;9.0
LAB;19320804;8.5
LAB;19320805;8.0
LAB;19320806;10.0
LAB;19320807;8.5
LAB;19320808;10.5
LAB;19320809;9.0
LAB;19320810;10.0
LAB;19320811;10.0
LAB;19320812;11.0
LAB;19320813;13.0
LAB;19320814;12.5
LAB;19320815;12.5
LAB;19320816;13.0
LAB;19320817;13.0
LAB;19320818;12.5
LAB;19320819;14.0
LAB;19320820;13.0
LAB;19320821;15.0
LAB;19320822;15.0
LAB;19320823;13.0
LAB;19320824;13.0
LAB;19320825;9.0
LAB;19320826;11.0
LAB;19320827;13.0
LAB;19320828;11.0
LAB;19320829;13.0
LAB;19320830;11.5
LAB;19320831;13.0
LAB;19320901;11.0
LAB;19320902;9.5
LAB;19320903;9.0
LAB;19320904;10.0
LAB;19320905;9.0
LAB;19320906;8.0
LAB;19320907;8.0
LAB;19320908;10.0
LAB;19320909;9.0
LAB;19320910;9.0
LAB;19320911;12.0
LAB;19320912;13.0
LAB;19320913;8.5
LAB;19320914;12.5
LAB;19320915;12.5
LAB;19320916;13.0
LAB;19320917;10.0
LAB;19320918;11.0
LAB;19320919;12.0
LAB;19320920;11.0
LAB;19320921;10.6
LAB;19320922;9.0
LAB;19320923;11.0
LAB;19320924;11.5
LAB;19320925;9.0
LAB;19320926;9.0
LAB;19320927;8.5
LAB;19320928;7.0
LAB;19320929;10.5
LAB;19320930;6.0
LAB;19321001;1.5
LAB;19321002;1.5
LAB;19321003;8.3
LAB;19321004;3.8
LAB;19321005;1.5
LAB;19321006;0.5
LAB;19321007;0.0
LAB;19321008;5.5
LAB;19321009;5.0
LAB;19321010;4.0
LAB;19321011;5.5
LAB;19321012;6.0
LAB;19321013;4.5
LAB;19321014;7.0
LAB;19321015;3.0
LAB;19321016;2.5
LAB;19321017;6.0
LAB;19321018;2.0
LAB;19321019;1.0
LAB;19321020;-0.5
LAB;19321021;3.0
LAB;19321022;2.0
LAB;19321023;5.4
LAB;19321024;4.0
LAB;19321025;0.8
LAB;19321026;-1.5
LAB;19321027;3.0
LAB;19321028;1.5
LAB;19321029;1.0
LAB;19321030;0.0
LAB;19321031;0.0
LAB;19321101;-1.0
LAB;19321102;-4.0
LAB;19321103;-1.0
LAB;19321104;-2.0
LAB;19321105;-2.0
LAB;19321106;2.0
LAB;19321107;-1.0
LAB;19321108;1.6
LAB;19321109;2.5
LAB;19321110;1.5
LAB;19321111;1.0
LAB;19321112;2.0
LAB;19321113;1.0
LAB;19321114;1.5
LAB;19321115;-1.0
LAB;19321116;-2.0
LAB;19321117;-1.0
LAB;19321118;-2.0
LAB;19321119;-1.5
LAB;19321120;-1.0
LAB;19321121;3.0
LAB;19321122;3.0
LAB;19321123;2.5
LAB;19321124;1.5
LAB;19321125;3.5
LAB;19321126;5.0
LAB;19321127;4.5
LAB;19321128;-0.5
LAB;19321129;0.0
LAB;19321130;-1.5
LAB;19321201;-4.0
LAB;19321202;-0.5
LAB;19321203;1.5
LAB;19321204;1.6
LAB;19321205;-1.0
LAB;19321206;-2.0
LAB;19321207;-4.0
LAB;19321208;-4.0
LAB;19321209;-4.5
LAB;19321210;-3.5
LAB;19321211;-4.0
LAB;19321212;-4.0
LAB;19321213;-6.0
LAB;19321214;-2.0
LAB;19321215;-3.5
LAB;19321216;-1.0
LAB;19321217;-3.0
LAB;19321218;-3.5
LAB;19321219;-3.5
LAB;19321220;-2.0
LAB;19321221;-4.5
LAB;19321222;-4.5
LAB;19321223;-4.0
LAB;19321224;-3.0
LAB;19321225;1.6
LAB;19321226;-1.0
LAB;19321227;-2.0
LAB;19321228;-4.5
LAB;19321229;-3.5
LAB;19321230;-4.0
LAB;19321231;-4.0
LAB;19330101;-5.5
LAB;19330102;-5.5
LAB;19330103;-3.0
LAB;19330104;-2.0
LAB;19330105;-2.5
LAB;19330106;-3.5
LAB;19330107;-3.0
LAB;19330108;-2.5
LAB;19330109;0.0
LAB;19330110;-1.5
LAB;19330111;-5.5
LAB;19330112;-6.5
LAB;19330113;-6.5
LAB;19330114;-7.5
LAB;19330115;-10.0
LAB;19330116;-11.0
LAB;19330117;-4.0
LAB;19330118;-7.0
LAB;19330119;-4.0
LAB;19330120;-5.3
LAB;19330121;-7.8
LAB;19330122;-10.2
LAB;19330123;-11.0
LAB;19330124;-13.0
LAB;19330125;-13.5
LAB;19330126;-12.0
LAB;19330127;-13.5
LAB;19330128;-14.5
LAB;19330129;-11.5
LAB;19330130;-5.0
LAB;19330131;0.0
LAB;19330201;-3.5
LAB;19330202;2.5
LAB;19330203;3.2
LAB;19330204;3.0
LAB;19330205;1.0
LAB;19330206;0.5
LAB;19330207;0.5
LAB;19330208;1.5
LAB;19330209;2.5
LAB;19330210;1.5
LAB;19330211;-1.5
LAB;19330212;-5.0
LAB;19330213;-6.5
LAB;19330214;-5.5
LAB;19330215;-5.5
LAB;19330216;-9.5
LAB;19330217;-10.5
LAB;19330218;-7.2
LAB;19330219;-11.0
LAB;19330220;-8.0
LAB;19330221;-10.5
LAB;19330222;-11.5
LAB;19330223;-9.0
LAB;19330224;-13.2
LAB;19330225;-17.0
LAB;19330226;-13.5
LAB;19330227;-10.0
LAB;19330228;-4.0
LAB;19330301;-3.5
LAB;19330302;-3.0
LAB;19330303;3.0
LAB;19330304;4.0
LAB;19330305;3.0
LAB;19330306;2.0
LAB;19330307;2.0
LAB;19330308;0.0
LAB;19330309;2.0
LAB;19330310;2.0
LAB;19330311;1.0
LAB;19330312;0.0
LAB;19330313;-2.0
LAB;19330314;-2.5
LAB;19330315;0.0
LAB;19330316;-0.5
LAB;19330317;0.0
LAB;19330318;2.0
LAB;19330319;2.0
LAB;19330320;0.5
LAB;19330321;-2.0
LAB;19330322;-5.0
LAB;19330323;-2.5
LAB;19330324;-4.0
LAB;19330325;-3.5
LAB;19330326;-3.5
LAB;19330327;0.0
LAB;19330328;-3.0
LAB;19330329;-2.0
LAB;19330330;-1.0
LAB;19330331;3.0
LAB;19330401;-3.5
LAB;19330402;0.5
LAB;19330403;-2.0
LAB;19330404;-1.0
LAB;19330405;1.0
LAB;19330406;0.0
LAB;19330407;2.5
LAB;19330408;-0.5
LAB;19330409;1.5
LAB;19330410;2.0
LAB;19330411;2.0
LAB;19330412;4.5
LAB;19330413;6.0
LAB;19330414;5.0
LAB;19330415;-0.5
LAB;19330416;0.5
LAB;19330417;0.5
LAB;19330418;0.5
LAB;19330419;-0.5
LAB;19330420;-1.0
LAB;19330421;-1.5
LAB;19330422;-1.5
LAB;19330423;-7.0
LAB;19330424;-5.5
LAB;19330425;2.5
LAB;19330426;3.0
LAB;19330427;2.0
LAB;19330428;6.0
LAB;19330429;6.0
LAB;19330430;7.0
LAB;19330501;8.0
LAB;19330502;6.0
LAB;19330503;9.0
LAB;19330504;7.0
LAB;19330505;2.5
LAB;19330506;6.0
LAB;19330507;5.0
LAB;19330508;5.0
LAB;19330509;4.0
LAB;19330510;4.0
LAB;19330511;3.5
LAB;19330512;5.0
LAB;19330513;3.5
LAB;19330514;6.0
LAB;19330515;3.0
LAB;19330516;-0.5
LAB;19330517;4.0
LAB;19330518;5.5
LAB;19330519;4.0
LAB;19330520;4.0
LAB;19330521;3.0
LAB;19330522;2.5
LAB;19330523;6.0
LAB;19330524;6.0
LAB;19330525;9.0
LAB;19330526;5.0
LAB;19330527;4.5
LAB;19330528;5.0
LAB;19330529;5.5
LAB;19330530;5.0
LAB;19330531;1.5
LAB;19330601;4.0
LAB;19330602;0.5
LAB;19330603;4.5
LAB;19330604;5.5
LAB;19330605;8.5
LAB;19330606;7.0
LAB;19330607;8.0
LAB;19330608;8.0
LAB;19330609;5.0
LAB;19330610;4.5
LAB;19330611;4.0
LAB;19330612;4.5
LAB;19330613;4.5
LAB;19330614;9.0
LAB;19330615;9.0
LAB;19330616;6.5
LAB;19330617;6.5
LAB;19330618;6.0
LAB;19330619;6.0
LAB;19330620;9.0
LAB;19330621;9.0
LAB;19330622;7.0
LAB;19330623;6.0
LAB;19330624;7.5
LAB;19330625;9.6
LAB;19330626;6.0
LAB;19330627;11.0
LAB;19330628;8.0
LAB;19330629;8.4
LAB;19330630;7.0
LAB;19330701;5.8
LAB;19330702;5.5
LAB;19330703;10.0
LAB;19330704;11.0
LAB;19330705;10.5
LAB;19330706;11.0
LAB;19330707;11.0
LAB;19330708;10.5
LAB;19330709;11.0
LAB;19330710;12.0
LAB;19330711;11.0
LAB;19330712;10.5
LAB;19330713;11.0
LAB;19330714;12.0
LAB;19330715;12.5
LAB;19330716;10.0
LAB;19330717;10.0
LAB;19330718;6.5
LAB;19330719;9.0
LAB;19330720;14.0
LAB;19330721;13.5
LAB;19330722;14.0
LAB;19330723;10.0
LAB;19330724;11.0
LAB;19330725;9.5
LAB;19330726;9.0
LAB;19330727;12.5
LAB;19330728;15.0
LAB;19330729;14.0
LAB;19330730;11.0
LAB;19330731;8.0
LAB;19330801;12.0
LAB;19330802;11.0
LAB;19330803;10.5
LAB;19330804;12.0
LAB;19330805;13.0
LAB;19330806;11.5
LAB;19330807;12.5
LAB;19330808;11.0
LAB;19330809;12.5
LAB;19330810;12.0
LAB;19330811;16.0
LAB;19330812;16.0
LAB;19330813;14.0
LAB;19330814;13.0
LAB;19330815;13.0
LAB;19330816;9.5
LAB;19330817;12.0
LAB;19330818;12.0
LAB;19330819;13.0
LAB;19330820;14.0
LAB;19330821;12.0
LAB;19330822;10.0
LAB;19330823;9.0
LAB;19330824;8.5
LAB;19330825;4.0
LAB;19330826;7.0
LAB;19330827;8.5
LAB;19330828;7.0
LAB;19330829;6.0
LAB;19330830;6.0
LAB;19330831;8.0
LAB;19330901;9.0
LAB;19330902;7.5
LAB;19330903;8.0
LAB;19330904;6.0
LAB;19330905;9.0
LAB;19330906;5.5
LAB;19330907;9.5
LAB;19330908;6.0
LAB;19330909;11.0
LAB;19330910;9.5
LAB;19330911;8.5
LAB;19330912;8.5
LAB;19330913;11.5
LAB;19330914;8.5
LAB;19330915;2.0
LAB;19330916;3.5
LAB;19330917;6.0
LAB;19330918;8.0
LAB;19330919;12.0
LAB;19330920;10.0
LAB;19330921;11.0
LAB;19330922;5.5
LAB;19330923;3.0
LAB;19330924;7.0
LAB;19330925;7.0
LAB;19330926;9.0
LAB;19330927;11.0
LAB;19330928;11.0
LAB;19330929;8.0
LAB;19330930;9.0
LAB;19331001;11.5
LAB;19331002;9.0
LAB;19331003;11.0
LAB;19331004;10.0
LAB;19331005;9.0
LAB;19331006;6.0
LAB;19331007;6.0
LAB;19331008;9.5
LAB;19331009;9.0
LAB;19331010;8.0
LAB;19331011;7.5
LAB;19331012;7.4
LAB;19331013;6.0
LAB;19331014;0.5
LAB;19331015;-1.0
LAB;19331016;-1.5
LAB;19331017;3.0
LAB;19331018;-1.0
LAB;19331019;-3.0
LAB;19331020;-1.0
LAB;19331021;5.0
LAB;19331022;2.5
LAB;19331023;4.0
LAB;19331024;4.0
LAB;19331025;8.0
LAB;19331026;2.0
LAB;19331027;-2.0
LAB;19331028;0.0
LAB;19331029;-1.0
LAB;19331030;1.0
LAB;19331031;0.0
LAB;19331101;2.5
LAB;19331102;2.0
LAB;19331103;2.0
LAB;19331104;-1.0
LAB;19331105;0.0
LAB;19331106;0.0
LAB;19331107;0.5
LAB;19331108;1.0
LAB;19331109;-0.2
LAB;19331110;-2.0
LAB;19331111;-3.5
LAB;19331112;-3.0
LAB;19331113;-5.5
LAB;19331114;-3.0
LAB;19331115;-3.0
LAB;19331116;1.0
LAB;19331117;2.0
LAB;19331118;1.0
LAB;19331119;1.0
LAB;19331120;1.5
LAB;19331121;0.0
LAB;19331122;2.5
LAB;19331123;1.0
LAB;19331124;0.0
LAB;19331125;-1.0
LAB;19331126;-2.0
LAB;19331127;-3.5
LAB;19331128;-7.5
LAB;19331129;-8.5
LAB;19331130;-4.0
LAB;19331201;-2.5
LAB;19331202;-4.0
LAB;19331203;-6.2
LAB;19331204;-7.8
LAB;19331205;-9.0
LAB;19331206;-9.5
LAB;19331207;-9.2
LAB;19331208;-6.0
LAB;19331209;-7.5
LAB;19331210;-9.8
LAB;19331211;-10.0
LAB;19331212;-10.5
LAB;19331213;-11.0
LAB;19331214;-10.5
LAB;19331215;-13.5
LAB;19331216;-14.0
LAB;19331217;-15.5
LAB;19331218;-12.5
LAB;19331219;-8.5
LAB;19331220;-8.0
LAB;19331221;-3.5
LAB;19331222;-2.5
LAB;19331223;-5.7
LAB;19331224;-5.7
LAB;19331225;-9.5
LAB;19331226;-8.5
LAB;19331227;-7.5
LAB;19331228;-5.5
LAB;19331229;-4.6
LAB;19331230;-5.0
LAB;19331231;-4.0
LAB;19340101;-3.5
LAB;19340102;-2.5
LAB;19340103;-2.5
LAB;19340104;-3.5
LAB;19340105;-2.0
LAB;19340106;-9.5
LAB;19340107;-12.0
LAB;19340108;-15.0
LAB;19340109;-12.5
LAB;19340110;-9.0
LAB;19340111;-12.5
LAB;19340112;-10.5
LAB;19340113;0.5
LAB;19340114;-1.0
LAB;19340115;1.5
LAB;19340116;-1.0
LAB;19340117;-3.0
LAB;19340118;3.0
LAB;19340119;1.0
LAB;19340120;-1.0
LAB;19340121;-3.0
LAB;19340122;-5.0
LAB;19340123;-5.5
LAB;19340124;-6.0
LAB;19340125;-8.0
LAB;19340126;-8.5
LAB;19340127;-2.5
LAB;19340128;-1.6
LAB;19340129;-2.0
LAB;19340130;-2.5
LAB;19340131;-4.0
