 

stn;time;hns000d0
SLF5CU;20150922;2
SLF5CU;20150923;0
SLF5CU;20150924;-
SLF5CU;20150925;-
SLF5CU;20150926;-
SLF5CU;20150927;-
SLF5CU;20150928;-
SLF5CU;20150929;-
SLF5CU;20150930;0
SLF5CU;20151001;0
SLF5CU;20151002;0
SLF5CU;20151003;0
SLF5CU;20151004;0
SLF5CU;20151005;0
SLF5CU;20151006;0
SLF5CU;20151007;0
SLF5CU;20151008;0
SLF5CU;20151009;0
SLF5CU;20151010;0
SLF5CU;20151011;0
SLF5CU;20151012;0
SLF5CU;20151013;11
SLF5CU;20151014;0
SLF5CU;20151015;0
SLF5CU;20151016;0
SLF5CU;20151017;0
SLF5CU;20151018;2
SLF5CU;20151019;0
SLF5CU;20151020;0
SLF5CU;20151021;0
SLF5CU;20151022;0
SLF5CU;20151023;0
SLF5CU;20151024;0
SLF5CU;20151025;0
SLF5CU;20151026;0
SLF5CU;20151027;0
SLF5CU;20151028;0
SLF5CU;20151029;0
SLF5CU;20151030;0
SLF5CU;20151031;0
SLF5CU;20151101;0
SLF5CU;20151102;0
SLF5CU;20151103;0
SLF5CU;20151104;0
SLF5CU;20151105;0
SLF5CU;20151106;0
SLF5CU;20151107;0
SLF5CU;20151108;0
SLF5CU;20151109;0
SLF5CU;20151110;0
SLF5CU;20151111;0
SLF5CU;20151112;0
SLF5CU;20151113;0
SLF5CU;20151114;0
SLF5CU;20151115;0
SLF5CU;20151116;0
SLF5CU;20151117;0
SLF5CU;20151118;0
SLF5CU;20151119;0
SLF5CU;20151120;0
SLF5CU;20151121;5
SLF5CU;20151122;3
SLF5CU;20151123;0
SLF5CU;20151124;0
SLF5CU;20151125;7
SLF5CU;20151126;7
SLF5CU;20151127;0
SLF5CU;20151128;0
SLF5CU;20151129;0
SLF5CU;20151130;0
SLF5CU;20151201;0
SLF5CU;20151202;-
SLF5CU;20151203;0
SLF5CU;20151204;0
SLF5CU;20151205;0
SLF5CU;20151206;0
SLF5CU;20151207;0
SLF5CU;20151208;0
SLF5CU;20151209;0
SLF5CU;20151210;0
SLF5CU;20151211;0
SLF5CU;20151212;0
SLF5CU;20151213;0
SLF5CU;20151214;0
SLF5CU;20151215;0
SLF5CU;20151216;0
SLF5CU;20151217;0
SLF5CU;20151218;0
SLF5CU;20151219;0
SLF5CU;20151220;0
SLF5CU;20151221;0
SLF5CU;20151222;0
SLF5CU;20151223;0
SLF5CU;20151224;0
SLF5CU;20151225;0
SLF5CU;20151226;0
SLF5CU;20151227;0
SLF5CU;20151228;0
SLF5CU;20151229;0
SLF5CU;20151230;0
SLF5CU;20151231;0
SLF5CU;20160101;0
SLF5CU;20160102;2
SLF5CU;20160103;0
SLF5CU;20160104;0
SLF5CU;20160105;0
SLF5CU;20160106;1
SLF5CU;20160107;6
SLF5CU;20160108;0
SLF5CU;20160109;0
SLF5CU;20160110;0
SLF5CU;20160111;1
SLF5CU;20160112;5
SLF5CU;20160113;0
SLF5CU;20160114;3
SLF5CU;20160115;3
SLF5CU;20160116;-
SLF5CU;20160117;5
SLF5CU;20160118;0
SLF5CU;20160119;0
SLF5CU;20160120;2
SLF5CU;20160121;0
SLF5CU;20160122;1
SLF5CU;20160123;0
SLF5CU;20160124;0
SLF5CU;20160125;0
SLF5CU;20160126;0
SLF5CU;20160127;0
SLF5CU;20160128;0
SLF5CU;20160129;0
SLF5CU;20160130;8
SLF5CU;20160131;3
SLF5CU;20160201;0
SLF5CU;20160202;0
SLF5CU;20160203;5
SLF5CU;20160204;16
SLF5CU;20160205;0
SLF5CU;20160206;-
SLF5CU;20160207;6
SLF5CU;20160208;0
SLF5CU;20160209;0
SLF5CU;20160210;1
SLF5CU;20160211;0
SLF5CU;20160212;8
SLF5CU;20160213;2
SLF5CU;20160214;0
SLF5CU;20160215;0
SLF5CU;20160216;0
SLF5CU;20160217;0
SLF5CU;20160218;1
SLF5CU;20160219;0
SLF5CU;20160220;5
SLF5CU;20160221;0
SLF5CU;20160222;0
SLF5CU;20160223;0
SLF5CU;20160224;0
SLF5CU;20160225;0
SLF5CU;20160226;0
SLF5CU;20160227;0
SLF5CU;20160228;0
SLF5CU;20160229;8
SLF5CU;20160301;1
SLF5CU;20160302;3
SLF5CU;20160303;10
SLF5CU;20160304;-
SLF5CU;20160305;45
SLF5CU;20160306;0
SLF5CU;20160307;0
SLF5CU;20160308;0
SLF5CU;20160309;0
SLF5CU;20160310;0
SLF5CU;20160311;0
SLF5CU;20160312;0
SLF5CU;20160313;0
SLF5CU;20160314;0
SLF5CU;20160315;8
SLF5CU;20160316;0
SLF5CU;20160317;0
SLF5CU;20160318;0
SLF5CU;20160319;0
SLF5CU;20160320;0
SLF5CU;20160321;0
SLF5CU;20160322;0
SLF5CU;20160323;0
SLF5CU;20160324;0
SLF5CU;20160325;0
