 

stn;time;rsd100m0
HON;198112;8
HON;198201;4
HON;198202;1
HON;198203;4
HON;198204;2
HON;198205;3
HON;198206;7
HON;198207;7
HON;198208;6
HON;198209;3
HON;198210;5
HON;198211;2
HON;198212;4
HON;198301;2
HON;198302;2
HON;198303;1
HON;198304;4
HON;198305;8
HON;198306;3
HON;198307;1
HON;198308;6
HON;198309;5
HON;198310;2
HON;198311;3
HON;198312;1
HON;198401;2
HON;198402;4
HON;198403;1
HON;198404;2
HON;198405;5
HON;198406;7
HON;198407;5
HON;198408;2
HON;198409;9
HON;198410;1
HON;198411;2
HON;198412;1
HON;198501;3
HON;198502;7
HON;198503;1
HON;198504;4
HON;198505;5
HON;198506;11
HON;198507;3
HON;198508;6
HON;198509;3
HON;198510;0
HON;198511;4
HON;198512;2
HON;198601;3
HON;198602;1
HON;198603;3
HON;198604;3
HON;198605;7
HON;198606;3
HON;198607;4
HON;198608;8
HON;198609;1
HON;198610;4
HON;198611;5
HON;198612;3
HON;198701;3
HON;198702;2
HON;198703;3
HON;198704;3
HON;198705;5
HON;198706;7
HON;198707;4
HON;198708;3
HON;198709;3
HON;198710;2
HON;198711;5
HON;198712;2
HON;198801;2
HON;198802;3
HON;198803;6
HON;198804;1
HON;198805;5
HON;198806;9
HON;198807;4
HON;198808;7
HON;198809;3
HON;198810;6
HON;198811;0
HON;198812;6
HON;198901;0
HON;198902;0
HON;198903;5
HON;198904;8
HON;198905;3
HON;198906;4
HON;198907;8
HON;198908;6
HON;198909;2
HON;198910;5
HON;198911;2
HON;198912;3
HON;199001;1
HON;199002;7
HON;199003;2
HON;199004;4
HON;199005;5
HON;199006;11
HON;199007;4
HON;199008;8
HON;199009;5
HON;199010;5
HON;199011;6
HON;199012;0
HON;199101;2
HON;199102;0
HON;199103;1
HON;199104;2
HON;199105;4
HON;199106;8
HON;199107;5
HON;199108;2
HON;199109;3
HON;199110;4
HON;199111;4
HON;199112;4
HON;199201;1
HON;199202;5
HON;199203;4
HON;199204;2
HON;199205;0
HON;199206;5
HON;199207;7
HON;199208;4
HON;199209;3
HON;199210;4
HON;199211;5
HON;199212;5
HON;199301;1
HON;199302;0
HON;199303;1
HON;199304;5
HON;199305;7
HON;199306;6
HON;199307;5
HON;199308;7
HON;199309;6
HON;199310;3
HON;199311;3
HON;199312;6
HON;199401;2
HON;199402;0
HON;199403;2
HON;199404;4
HON;199405;11
HON;199406;5
HON;199407;5
HON;199408;7
HON;199409;8
HON;199410;2
HON;199411;1
HON;199412;4
HON;199501;7
HON;199502;5
HON;199503;5
HON;199504;2
HON;199505;7
HON;199506;3
HON;199507;5
HON;199508;8
HON;199509;5
HON;199510;0
HON;199511;3
HON;199512;3
HON;199601;0
HON;199602;2
HON;199603;2
HON;199604;1
HON;199605;3
HON;199606;4
HON;199607;6
HON;199608;9
HON;199609;1
HON;199610;4
HON;199611;7
HON;199612;2
HON;199701;1
HON;199702;3
HON;199703;0
HON;199704;5
HON;199705;3
HON;199706;8
HON;199707;12
HON;199708;6
HON;199709;3
HON;199710;4
HON;199711;1
HON;199712;5
HON;199801;4
HON;199802;1
HON;199803;1
HON;199804;3
HON;199805;1
HON;199806;9
HON;199807;6
HON;199808;4
HON;199809;7
HON;199810;6
HON;199811;5
HON;199812;1
HON;199901;2
HON;199902;10
HON;199903;2
HON;199904;4
HON;199905;8
HON;199906;8
HON;199907;2
HON;199908;6
HON;199909;4
HON;199910;1
HON;199911;4
HON;199912;8
HON;200001;2
HON;200002;3
HON;200003;4
HON;200004;1
HON;200005;3
HON;200006;4
HON;200007;9
HON;200008;5
HON;200009;3
HON;200010;3
HON;200011;2
HON;200012;1
HON;200101;4
HON;200102;1
HON;200103;9
HON;200104;9
HON;200105;3
HON;200106;10
HON;200107;6
HON;200108;8
HON;200109;6
HON;200110;1
HON;200111;2
HON;200112;2
HON;200201;1
HON;200202;3
HON;200203;4
HON;200204;3
HON;200205;7
HON;200206;8
HON;200207;8
HON;200208;7
HON;200209;7
HON;200210;4
HON;200211;6
HON;200212;4
HON;200301;1
HON;200302;1
HON;200303;1
HON;200304;2
HON;200305;5
HON;200306;4
HON;200307;5
HON;200308;6
HON;200309;2
HON;200310;5
HON;200311;3
HON;200312;0
HON;200401;8
HON;200402;1
HON;200403;1
HON;200404;2
HON;200405;6
HON;200406;6
HON;200407;5
HON;200408;10
HON;200409;3
HON;200410;2
HON;200411;0
HON;200412;1
HON;200501;3
HON;200502;2
HON;200503;1
HON;200504;6
HON;200505;4
HON;200506;6
HON;200507;3
HON;200508;6
HON;200509;3
HON;200510;3
HON;200511;0
HON;200512;2
HON;200601;1
HON;200602;2
HON;200603;6
HON;200604;4
HON;200605;8
HON;200606;5
HON;200607;3
HON;200608;8
HON;200609;4
HON;200610;3
HON;200611;1
HON;200612;3
HON;200701;2
HON;200702;3
HON;200703;3
HON;200704;1
HON;200705;6
HON;200706;5
HON;200707;10
HON;200708;6
HON;200709;3
HON;200710;1
HON;200711;2
HON;200712;5
HON;200801;3
HON;200802;1
HON;200803;2
HON;200804;5
HON;200805;1
HON;200806;6
HON;200807;9
HON;200808;7
HON;200809;4
HON;200810;3
HON;200811;3
HON;200812;5
HON;200901;2
HON;200902;3
HON;200903;4
HON;200904;2
HON;200905;3
HON;200906;7
HON;200907;6
HON;200908;7
HON;200909;3
HON;200910;3
HON;200911;4
HON;200912;4
HON;201001;1
HON;201002;2
HON;201003;1
HON;201004;0
HON;201005;6
HON;201006;6
HON;201007;10
HON;201008;8
HON;201009;4
HON;201010;3
HON;201011;2
HON;201012;4
HON;201101;1
HON;201102;3
HON;201103;2
HON;201104;2
HON;201105;5
HON;201106;7
HON;201107;7
HON;201108;4
HON;201109;5
HON;201110;4
HON;201111;0
HON;201112;8
HON;201201;4
HON;201202;0
HON;201203;2
HON;201204;2
HON;201205;3
HON;201206;5
HON;201207;4
HON;201208;7
HON;201209;4
HON;201210;5
HON;201211;4
HON;201212;9
HON;201301;3
HON;201302;4
HON;201303;3
HON;201304;2
HON;201305;6
HON;201306;4
HON;201307;6
HON;201308;4
HON;201309;4
HON;201310;6
HON;201311;5
HON;201312;2
HON;201401;4
HON;201402;4
HON;201403;1
HON;201404;4
HON;201405;7
HON;201406;3
HON;201407;13
HON;201408;8
HON;201409;4
HON;201410;3
HON;201411;4
HON;201412;2
HON;201501;5
HON;201502;2
HON;201503;4
HON;201504;4
HON;201505;10
HON;201506;5
HON;201507;2
HON;201508;5
HON;201509;5
HON;201510;2
HON;201511;4
HON;201512;0
HON;201601;6
HON;201602;7
HON;201603;4
HON;201604;5
HON;201605;10
HON;201606;7
HON;201607;7
HON;201608;5
HON;201609;3
HON;201610;2
HON;201611;4
HON;201612;0
HON;201701;1
HON;201702;2
HON;201703;6
HON;201704;4
HON;201705;2
HON;201706;5
HON;201707;7
HON;201708;6
HON;201709;2
HON;201710;2
HON;201711;5
HON;201712;6
HON;201801;7
HON;201802;3
HON;201803;3
HON;201804;2
HON;201805;3
HON;201806;5
HON;201807;6
HON;201808;5
HON;201809;4
HON;201810;3
HON;201811;0
HON;201812;4
HON;201901;2
HON;201902;1
HON;201903;2
HON;201904;2
HON;201905;6
HON;201906;3
HON;201907;7
HON;201908;7
HON;201909;3
HON;201910;5
HON;201911;2
HON;201912;2
HON;202001;2
HON;202002;2
HON;202003;2
HON;202004;2
HON;202005;5
HON;202006;8
HON;202007;5
HON;202008;8
HON;202009;1
HON;202010;4
HON;202011;2
HON;202012;4
HON;202101;7
HON;202102;2
HON;202103;3
HON;202104;2
HON;202105;8
