 

stn;time;hns000d0
SLF4MS;20190930;0
SLF4MS;20191001;0
SLF4MS;20191002;0
SLF4MS;20191003;0
SLF4MS;20191004;0
SLF4MS;20191005;0
SLF4MS;20191006;0
SLF4MS;20191007;0
SLF4MS;20191008;0
SLF4MS;20191009;0
SLF4MS;20191010;0
SLF4MS;20191011;0
SLF4MS;20191012;0
SLF4MS;20191013;0
SLF4MS;20191014;0
SLF4MS;20191015;3
SLF4MS;20191016;0
SLF4MS;20191017;0
SLF4MS;20191018;0
SLF4MS;20191019;0
SLF4MS;20191020;0
SLF4MS;20191021;0
SLF4MS;20191022;0
SLF4MS;20191023;0
SLF4MS;20191024;0
SLF4MS;20191025;0
SLF4MS;20191026;0
SLF4MS;20191027;0
SLF4MS;20191028;0
SLF4MS;20191029;0
SLF4MS;20191030;0
SLF4MS;20191031;0
SLF4MS;20191101;0
SLF4MS;20191102;0
SLF4MS;20191103;0
SLF4MS;20191104;0
SLF4MS;20191105;2
SLF4MS;20191106;1
SLF4MS;20191107;8
SLF4MS;20191108;26
SLF4MS;20191109;0
SLF4MS;20191110;0
SLF4MS;20191111;1
SLF4MS;20191112;0
SLF4MS;20191113;0
SLF4MS;20191114;42
SLF4MS;20191115;3
SLF4MS;20191116;8
SLF4MS;20191117;45
SLF4MS;20191118;0
SLF4MS;20191119;0
SLF4MS;20191120;0
SLF4MS;20191121;0
SLF4MS;20191122;0
SLF4MS;20191123;0
SLF4MS;20191124;0
SLF4MS;20191125;0
SLF4MS;20191126;0
SLF4MS;20191127;0
SLF4MS;20191128;1
SLF4MS;20191129;22
SLF4MS;20191130;0
SLF4MS;20191201;3
SLF4MS;20191202;0
SLF4MS;20191203;0
SLF4MS;20191204;0
SLF4MS;20191205;0
SLF4MS;20191206;1
SLF4MS;20191207;0
SLF4MS;20191208;0
SLF4MS;20191209;19
SLF4MS;20191210;0
SLF4MS;20191211;10
SLF4MS;20191212;7
SLF4MS;20191213;31
SLF4MS;20191214;0
SLF4MS;20191215;0
SLF4MS;20191216;0
SLF4MS;20191217;0
SLF4MS;20191218;0
SLF4MS;20191219;0
SLF4MS;20191220;13
SLF4MS;20191221;4
SLF4MS;20191222;21
SLF4MS;20191223;7
SLF4MS;20191224;20
SLF4MS;20191225;0
SLF4MS;20191226;11
SLF4MS;20191227;1
SLF4MS;20191228;0
SLF4MS;20191229;0
SLF4MS;20191230;0
SLF4MS;20191231;0
SLF4MS;20200101;0
SLF4MS;20200102;0
SLF4MS;20200103;0
SLF4MS;20200104;0
SLF4MS;20200105;0
SLF4MS;20200106;0
SLF4MS;20200107;0
SLF4MS;20200108;0
SLF4MS;20200109;0
SLF4MS;20200110;0
SLF4MS;20200111;0
SLF4MS;20200112;0
SLF4MS;20200113;0
SLF4MS;20200114;0
SLF4MS;20200115;0
SLF4MS;20200116;0
SLF4MS;20200117;3
SLF4MS;20200118;4
SLF4MS;20200119;0
SLF4MS;20200120;0
SLF4MS;20200121;0
SLF4MS;20200122;0
SLF4MS;20200123;0
SLF4MS;20200124;0
SLF4MS;20200125;0
SLF4MS;20200126;0
