 

stn;time;tre200d0
IYWEL;19771023;5.5
IYWEL;19771024;10.0
IYWEL;19771025;7.0
IYWEL;19771026;5.5
IYWEL;19771027;5.5
IYWEL;19771028;9.5
IYWEL;19771029;11.0
IYWEL;19771030;9.5
IYWEL;19771031;7.0
IYWEL;19771101;5.0
IYWEL;19771102;4.5
IYWEL;19771103;4.0
IYWEL;19771104;4.5
IYWEL;19771105;6.5
IYWEL;19771106;6.5
IYWEL;19771107;4.0
IYWEL;19771108;4.0
IYWEL;19771109;4.0
IYWEL;19771110;7.0
IYWEL;19771111;6.0
IYWEL;19771112;8.0
IYWEL;19771113;6.0
IYWEL;19771114;3.5
IYWEL;19771115;3.0
IYWEL;19771116;2.5
IYWEL;19771117;-1.5
IYWEL;19771118;-1.5
IYWEL;19771119;-3.0
IYWEL;19771120;-3.0
IYWEL;19771121;-3.5
IYWEL;19771122;-1.0
IYWEL;19771123;-3.0
IYWEL;19771124;-5.5
IYWEL;19771125;-5.5
IYWEL;19771126;-4.0
IYWEL;19771127;-2.5
IYWEL;19771128;-4.5
IYWEL;19771129;-6.0
IYWEL;19771130;-7.5
IYWEL;19771201;-4.0
IYWEL;19771202;-5.5
IYWEL;19771203;-6.5
IYWEL;19771204;-5.5
IYWEL;19771205;-6.5
IYWEL;19771206;-10.0
IYWEL;19771207;-6.5
IYWEL;19771208;-5.0
IYWEL;19771209;-0.5
IYWEL;19771210;2.5
IYWEL;19771211;-0.5
IYWEL;19771212;-2.5
IYWEL;19771213;-1.0
IYWEL;19771214;-2.0
IYWEL;19771215;1.5
IYWEL;19771216;-4.5
IYWEL;19771217;-4.5
IYWEL;19771218;-6.0
IYWEL;19771219;-7.0
IYWEL;19771220;-7.0
IYWEL;19771221;-7.5
IYWEL;19771222;-7.5
IYWEL;19771223;-7.5
IYWEL;19771224;-7.0
IYWEL;19771225;-0.5
IYWEL;19771226;-2.0
IYWEL;19771227;-2.5
IYWEL;19771228;-4.0
IYWEL;19771229;-0.5
IYWEL;19771230;-6.0
