 

stn;time;rre002mx
PON;199809;50.4
PON;199810;35.9
PON;199811;6.5
PON;199812;2.4
PON;199901;42.4
PON;199902;11.0
PON;199903;30.0
PON;199904;54.1
PON;199905;10.0
PON;199906;22.1
PON;199907;24.9
PON;199908;37.4
PON;199909;87.8
PON;199910;35.6
PON;199911;20.5
PON;199912;19.1
PON;200001;13.1
PON;200002;6.2
PON;200003;24.2
PON;200004;33.0
PON;200005;30.4
PON;200006;23.0
PON;200007;66.8
PON;200008;72.4
PON;200009;41.2
PON;200010;105.7
PON;200011;100.2
PON;200012;20.9
PON;200101;56.2
PON;200102;22.4
PON;200103;38.5
PON;200104;16.2
PON;200105;13.9
PON;200106;64.9
PON;200107;32.0
PON;200108;47.6
PON;200109;25.0
PON;200110;45.4
PON;200111;7.6
PON;200112;1.8
PON;200201;3.4
PON;200202;16.8
PON;200203;21.7
PON;200204;9.8
PON;200205;78.3
PON;200206;88.9
PON;200207;26.5
PON;200208;25.4
PON;200209;11.7
PON;200210;46.6
PON;200211;192.8
PON;200212;6.5
PON;200301;8.9
PON;200302;10.8
PON;200303;0.0
PON;200304;26.1
PON;200305;28.1
PON;200306;25.3
PON;200307;34.7
PON;200308;42.0
PON;200309;8.3
PON;200310;60.5
PON;200311;64.3
PON;200312;14.3
PON;200401;8.6
PON;200402;9.8
PON;200403;19.6
PON;200404;14.4
PON;200405;18.4
PON;200406;28.2
PON;200407;34.8
PON;200408;24.2
PON;200409;23.8
PON;200410;43.4
PON;200411;21.9
PON;200412;10.6
PON;200501;9.8
PON;200502;9.0
PON;200503;5.3
PON;200504;11.7
PON;200505;33.6
PON;200506;13.1
PON;200507;38.0
PON;200508;27.5
PON;200509;12.3
PON;200510;42.6
PON;200511;6.4
PON;200512;16.2
PON;200601;11.3
PON;200602;17.1
PON;200603;18.5
PON;200604;18.4
PON;200605;16.9
PON;200606;32.2
PON;200607;27.0
PON;200608;17.7
PON;200609;22.7
PON;200610;29.1
PON;200611;8.0
PON;200612;28.5
PON;200701;23.7
PON;200702;9.7
PON;200703;10.6
PON;200704;1.3
PON;200705;19.7
PON;200706;26.6
PON;200707;55.6
PON;200708;35.8
PON;200709;24.4
PON;200710;19.4
PON;200711;86.2
PON;200712;6.1
PON;200801;22.0
PON;200802;5.3
PON;200803;6.5
PON;200804;43.3
PON;200805;57.1
PON;200806;28.0
PON;200807;78.9
PON;200808;45.8
PON;200809;50.3
PON;200810;70.0
PON;200811;54.0
PON;200812;33.7
PON;200901;30.9
PON;200902;46.2
PON;200903;11.4
PON;200904;35.9
PON;200905;11.0
PON;200906;40.3
PON;200907;41.9
PON;200908;16.2
PON;200909;23.3
PON;200910;7.2
PON;200911;73.5
PON;200912;59.3
PON;201001;13.7
PON;201002;7.0
PON;201003;19.2
PON;201004;7.9
PON;201005;55.7
PON;201006;12.7
PON;201007;12.0
PON;201008;40.3
PON;201009;22.4
PON;201010;22.2
PON;201011;54.6
PON;201012;18.2
PON;201101;14.6
PON;201102;3.7
PON;201103;21.5
PON;201104;3.0
PON;201105;48.7
PON;201106;25.5
PON;201107;21.0
PON;201108;20.6
PON;201109;81.5
PON;201110;24.8
PON;201111;11.8
PON;201112;15.4
PON;201201;21.6
PON;201202;2.8
PON;201203;17.2
PON;201204;21.3
PON;201205;28.0
PON;201206;48.9
PON;201207;21.7
PON;201208;34.0
PON;201209;22.0
PON;201210;26.4
PON;201211;51.6
PON;201212;6.5
PON;201301;12.8
PON;201302;8.5
PON;201303;17.8
PON;201304;54.5
PON;201305;45.3
PON;201306;22.9
PON;201307;15.6
PON;201308;40.1
PON;201309;22.2
PON;201310;62.8
PON;201311;16.9
PON;201312;31.1
PON;201401;30.2
PON;201402;33.1
PON;201403;41.9
PON;201404;11.8
PON;201405;27.6
PON;201406;41.0
PON;201407;25.6
PON;201408;45.1
PON;201409;13.3
PON;201410;39.1
PON;201411;107.4
PON;201412;12.8
PON;201501;41.1
PON;201502;6.2
PON;201503;11.9
PON;201504;7.7
PON;201505;78.5
PON;201506;13.8
PON;201507;12.5
PON;201508;16.2
PON;201509;52.6
PON;201510;28.9
PON;201511;1.5
PON;201512;0.8
PON;201601;15.1
PON;201602;12.4
PON;201603;22.9
PON;201604;47.9
PON;201605;30.5
PON;201606;50.1
PON;201607;37.2
PON;201608;35.6
PON;201609;6.8
PON;201610;22.4
PON;201611;24.0
PON;201612;0.0
PON;201701;6.5
PON;201702;10.7
PON;201703;10.9
PON;201704;30.5
PON;201705;19.1
PON;201706;55.3
PON;201707;19.2
PON;201708;30.7
PON;201709;51.7
PON;201710;8.6
PON;201711;30.0
PON;201712;57.0
PON;201801;20.2
PON;201802;5.9
PON;201803;21.9
PON;201804;34.7
PON;201805;28.1
PON;201806;10.8
PON;201807;60.4
PON;201808;43.2
PON;201809;35.8
PON;201810;117.2
PON;201811;16.8
PON;201812;16.1
PON;201901;32.1
PON;201902;27.6
PON;201903;22.2
PON;201904;44.5
PON;201905;15.8
PON;201906;31.5
PON;201907;18.4
PON;201908;42.3
PON;201909;30.0
PON;201910;27.7
PON;201911;59.6
PON;201912;19.6
PON;202001;5.2
PON;202002;12.2
PON;202003;15.0
PON;202004;8.3
PON;202005;20.7
PON;202006;55.3
PON;202007;17.4
PON;202008;87.9
PON;202009;46.1
PON;202010;45.8
PON;202011;5.6
PON;202012;61.9
PON;202101;29.1
PON;202102;42.0
PON;202103;7.9
PON;202104;15.3
PON;202105;28.4
