 

stn;time;hns000d0
SLF5IN;19930930;0
SLF5IN;19931001;0
SLF5IN;19931002;5
SLF5IN;19931003;0
SLF5IN;19931004;0
SLF5IN;19931005;0
SLF5IN;19931006;0
SLF5IN;19931007;0
SLF5IN;19931008;4
SLF5IN;19931009;0
SLF5IN;19931010;0
SLF5IN;19931011;0
SLF5IN;19931012;0
SLF5IN;19931013;0
SLF5IN;19931014;0
SLF5IN;19931015;0
SLF5IN;19931016;0
SLF5IN;19931017;0
SLF5IN;19931018;0
SLF5IN;19931019;0
SLF5IN;19931020;0
SLF5IN;19931021;40
SLF5IN;19931022;2
SLF5IN;19931023;5
SLF5IN;19931024;4
SLF5IN;19931025;0
SLF5IN;19931026;0
SLF5IN;19931027;0
SLF5IN;19931028;0
SLF5IN;19931029;0
SLF5IN;19931030;0
SLF5IN;19931031;0
SLF5IN;19931101;0
SLF5IN;19931102;0
SLF5IN;19931103;0
SLF5IN;19931104;0
SLF5IN;19931105;0
SLF5IN;19931106;0
SLF5IN;19931107;0
SLF5IN;19931108;0
SLF5IN;19931109;0
SLF5IN;19931110;0
SLF5IN;19931111;2
SLF5IN;19931112;5
SLF5IN;19931113;1
SLF5IN;19931114;3
SLF5IN;19931115;2
SLF5IN;19931116;1
SLF5IN;19931117;0
SLF5IN;19931118;0
SLF5IN;19931119;0
SLF5IN;19931120;0
SLF5IN;19931121;0
SLF5IN;19931122;0
SLF5IN;19931123;0
SLF5IN;19931124;0
SLF5IN;19931125;0
SLF5IN;19931126;0
SLF5IN;19931127;0
SLF5IN;19931128;0
SLF5IN;19931129;0
SLF5IN;19931130;0
SLF5IN;19931201;0
SLF5IN;19931202;0
SLF5IN;19931203;0
SLF5IN;19931204;0
SLF5IN;19931205;0
SLF5IN;19931206;0
SLF5IN;19931207;2
SLF5IN;19931208;2
SLF5IN;19931209;0
SLF5IN;19931210;4
SLF5IN;19931211;7
SLF5IN;19931212;0
SLF5IN;19931213;0
SLF5IN;19931214;3
SLF5IN;19931215;8
SLF5IN;19931216;2
SLF5IN;19931217;1
SLF5IN;19931218;0
SLF5IN;19931219;0
SLF5IN;19931220;0
SLF5IN;19931221;2
SLF5IN;19931222;1
SLF5IN;19931223;10
SLF5IN;19931224;8
SLF5IN;19931225;5
SLF5IN;19931226;2
SLF5IN;19931227;0
SLF5IN;19931228;0
SLF5IN;19931229;0
SLF5IN;19931230;0
SLF5IN;19931231;0
SLF5IN;19940101;2
SLF5IN;19940102;5
SLF5IN;19940103;0
SLF5IN;19940104;1
SLF5IN;19940105;14
SLF5IN;19940106;16
SLF5IN;19940107;5
SLF5IN;19940108;3
SLF5IN;19940109;2
SLF5IN;19940110;3
SLF5IN;19940111;7
SLF5IN;19940112;0
SLF5IN;19940113;0
SLF5IN;19940114;1
SLF5IN;19940115;0
SLF5IN;19940116;0
SLF5IN;19940117;2
SLF5IN;19940118;0
SLF5IN;19940119;0
SLF5IN;19940120;0
SLF5IN;19940121;0
SLF5IN;19940122;0
SLF5IN;19940123;0
SLF5IN;19940124;4
SLF5IN;19940125;0
SLF5IN;19940126;3
SLF5IN;19940127;4
SLF5IN;19940128;3
SLF5IN;19940129;0
SLF5IN;19940130;0
SLF5IN;19940131;0
SLF5IN;19940201;0
SLF5IN;19940202;0
SLF5IN;19940203;0
SLF5IN;19940204;1
SLF5IN;19940205;0
SLF5IN;19940206;3
SLF5IN;19940207;19
SLF5IN;19940208;9
SLF5IN;19940209;0
SLF5IN;19940210;5
SLF5IN;19940211;0
SLF5IN;19940212;0
SLF5IN;19940213;0
SLF5IN;19940214;0
SLF5IN;19940215;0
SLF5IN;19940216;0
SLF5IN;19940217;0
SLF5IN;19940218;0
SLF5IN;19940219;0
SLF5IN;19940220;0
SLF5IN;19940221;0
SLF5IN;19940222;0
SLF5IN;19940223;0
SLF5IN;19940224;0
