 

stn;time;rsd100m0
AUG;193009;1
AUG;193010;5
AUG;193011;3
AUG;193012;0
AUG;193101;1
AUG;193102;1
AUG;193103;6
AUG;193104;0
AUG;193105;3
AUG;193106;3
AUG;193107;8
AUG;193108;7
AUG;193109;3
AUG;193110;3
AUG;193111;0
AUG;193112;2
AUG;193201;3
AUG;193202;0
AUG;193203;2
AUG;193204;2
AUG;193205;9
AUG;193206;2
AUG;193207;6
AUG;193208;2
AUG;193209;3
AUG;193210;4
AUG;193211;0
AUG;193212;1
AUG;193301;0
AUG;193302;1
AUG;193303;1
AUG;193304;1
AUG;193305;4
AUG;193306;4
AUG;193307;3
AUG;193308;0
AUG;193309;3
AUG;193310;6
AUG;193311;1
AUG;193312;0
AUG;193401;2
AUG;193402;0
AUG;193403;1
AUG;193404;0
AUG;193405;0
AUG;193406;5
AUG;193407;2
AUG;193408;6
AUG;193409;2
AUG;193410;2
AUG;193411;1
AUG;193412;1
AUG;193501;2
AUG;193502;2
AUG;193503;0
AUG;193504;4
AUG;193505;3
AUG;193506;4
AUG;193507;1
AUG;193508;5
AUG;193509;1
AUG;193510;6
AUG;193511;0
AUG;193512;5
AUG;193601;3
AUG;193602;4
AUG;193603;0
AUG;193604;2
AUG;193605;1
AUG;193606;4
AUG;193607;8
AUG;193608;3
AUG;193609;7
AUG;193610;0
AUG;193611;2
AUG;193612;0
AUG;193701;2
AUG;193702;2
AUG;193703;5
AUG;193704;5
AUG;193705;1
AUG;193706;2
AUG;193707;0
AUG;193708;4
AUG;193709;3
AUG;193710;0
AUG;193711;2
AUG;193712;0
AUG;193801;0
AUG;193802;0
AUG;193803;0
AUG;193804;0
AUG;193805;2
AUG;193806;4
AUG;193807;8
AUG;193808;3
AUG;193809;2
AUG;193810;1
AUG;193811;0
AUG;193812;1
AUG;193901;2
AUG;193902;0
AUG;193903;4
AUG;193904;4
AUG;193905;5
AUG;193906;3
AUG;193907;5
AUG;193908;1
AUG;193909;2
AUG;193910;8
AUG;193911;3
AUG;193912;1
AUG;194001;1
AUG;194002;1
AUG;194003;2
AUG;194004;1
AUG;194005;3
AUG;194006;4
AUG;194007;5
AUG;194008;3
AUG;194009;11
AUG;194010;2
AUG;194011;3
AUG;194012;1
AUG;194101;3
AUG;194102;2
AUG;194103;2
AUG;194104;1
AUG;194105;4
AUG;194106;4
AUG;194107;3
AUG;194108;2
AUG;194109;0
AUG;194110;3
AUG;194111;1
AUG;194112;1
AUG;194201;2
AUG;194202;1
AUG;194203;3
AUG;194204;0
AUG;194205;4
AUG;194206;2
AUG;194207;5
AUG;194208;5
AUG;194209;7
AUG;194210;2
AUG;194211;1
AUG;194212;1
AUG;194301;0
AUG;194302;0
AUG;194303;0
AUG;194304;1
AUG;194305;1
AUG;194306;4
AUG;194307;3
AUG;194308;2
AUG;194309;4
AUG;194310;0
AUG;194311;1
AUG;194312;1
AUG;194401;1
AUG;194402;4
AUG;194403;0
AUG;194404;1
AUG;194405;1
AUG;194406;4
AUG;194407;3
AUG;194408;5
AUG;194409;4
AUG;194410;3
AUG;194411;4
AUG;194412;0
AUG;194501;0
AUG;194502;1
AUG;194503;3
AUG;194504;0
AUG;194505;2
AUG;194506;3
AUG;194507;3
AUG;194508;6
AUG;194509;3
AUG;194510;0
AUG;194511;1
AUG;194512;1
AUG;194601;0
AUG;194602;1
AUG;194603;1
AUG;194604;0
AUG;194605;1
AUG;194606;6
AUG;194607;2
AUG;194608;5
AUG;194609;4
AUG;194610;2
AUG;194611;0
AUG;194612;0
AUG;194701;1
AUG;194702;0
AUG;194703;2
AUG;194704;0
AUG;194705;0
AUG;194706;0
AUG;194707;2
AUG;194708;1
AUG;194709;2
AUG;194710;2
AUG;194711;3
AUG;194712;2
AUG;194801;5
AUG;194802;0
AUG;194803;0
AUG;194804;1
AUG;194805;1
AUG;194806;6
AUG;194807;7
AUG;194808;4
AUG;194809;2
AUG;194810;3
AUG;194811;3
AUG;194812;0
AUG;194901;3
AUG;194902;0
AUG;194903;1
AUG;194904;5
AUG;194905;2
AUG;194906;1
AUG;194907;1
AUG;194908;2
AUG;194909;0
AUG;194910;0
AUG;194911;2
AUG;194912;0
AUG;195001;1
AUG;195002;1
AUG;195003;0
AUG;195004;2
AUG;195005;4
AUG;195006;3
AUG;195007;3
AUG;195008;5
AUG;195009;3
AUG;195010;1
AUG;195011;8
AUG;195012;0
AUG;195101;0
AUG;195102;0
AUG;195103;2
AUG;195104;2
AUG;195105;3
AUG;195106;4
AUG;195107;9
AUG;195108;6
AUG;195109;4
AUG;195110;1
AUG;195111;4
AUG;195112;0
AUG;195201;0
AUG;195202;1
AUG;195203;3
AUG;195204;4
AUG;195205;1
AUG;195206;2
AUG;195207;0
AUG;195208;3
AUG;195209;0
AUG;195210;5
AUG;195211;2
AUG;195212;2
AUG;195301;0
AUG;195302;0
AUG;195303;0
AUG;195304;2
AUG;195305;2
AUG;195306;6
AUG;195307;3
AUG;195308;2
AUG;195309;4
AUG;195310;0
AUG;195311;0
AUG;195312;0
AUG;195401;1
AUG;195402;0
AUG;195403;0
AUG;195404;2
AUG;195405;2
AUG;195406;2
AUG;195407;3
AUG;195408;4
AUG;195409;6
AUG;195410;2
AUG;195411;4
AUG;195412;1
AUG;195501;4
AUG;195502;3
AUG;195503;2
AUG;195504;1
AUG;195505;3
AUG;195506;2
AUG;195507;3
AUG;195508;4
AUG;195509;2
AUG;195510;1
AUG;195511;0
AUG;195512;2
AUG;195601;3
AUG;195602;0
AUG;195603;0
AUG;195604;2
AUG;195605;7
AUG;195606;3
AUG;195607;4
AUG;195608;4
AUG;195609;4
AUG;195610;3
AUG;195611;0
AUG;195612;0
AUG;195701;0
AUG;195702;2
AUG;195703;2
AUG;195704;0
AUG;195705;0
AUG;195706;9
AUG;195707;3
AUG;195708;4
AUG;195709;3
AUG;195710;1
AUG;195711;1
AUG;195712;1
AUG;195801;1
AUG;195802;4
AUG;195803;1
AUG;195804;2
AUG;195805;3
AUG;195806;7
AUG;195807;3
AUG;195808;5
AUG;195809;1
AUG;195810;3
AUG;195811;1
AUG;195812;4
AUG;195901;2
AUG;195902;0
AUG;195903;2
AUG;195904;3
AUG;195905;1
AUG;195906;3
AUG;195907;1
AUG;195908;2
AUG;195909;0
AUG;195910;5
AUG;195911;1
AUG;195912;2
AUG;196001;1
AUG;196002;1
AUG;196003;2
AUG;196004;0
AUG;196005;2
AUG;196006;3
AUG;196007;5
AUG;196008;5
AUG;196009;5
AUG;196010;3
AUG;196011;1
AUG;196012;1
AUG;196101;2
AUG;196102;2
AUG;196103;1
AUG;196104;3
AUG;196105;2
AUG;196106;4
AUG;196107;4
AUG;196108;5
AUG;196109;1
AUG;196110;4
AUG;196111;1
AUG;196112;2
AUG;196201;3
AUG;196202;2
AUG;196203;2
AUG;196204;0
AUG;196205;2
AUG;196206;1
AUG;196207;4
AUG;196208;2
AUG;196209;1
AUG;196210;0
AUG;196211;1
AUG;196212;2
AUG;196301;1
AUG;196302;2
AUG;196303;2
AUG;196304;1
AUG;196305;0
AUG;196306;3
AUG;196307;3
AUG;196308;3
AUG;196309;1
AUG;196310;2
AUG;196311;5
AUG;196312;0
AUG;196401;0
AUG;196402;0
AUG;196403;5
AUG;196404;2
AUG;196405;4
AUG;196406;6
AUG;196407;2
AUG;196408;4
AUG;196409;2
AUG;196410;3
AUG;196411;2
AUG;196412;0
AUG;196501;1
AUG;196502;0
AUG;196503;4
AUG;196504;2
AUG;196505;6
AUG;196506;4
AUG;196507;4
AUG;196508;4
AUG;196509;5
AUG;196510;0
AUG;196511;5
AUG;196512;3
AUG;196601;2
AUG;196602;3
AUG;196603;0
AUG;196604;3
AUG;196605;3
AUG;196606;4
AUG;196607;5
AUG;196608;5
AUG;196609;2
AUG;196610;1
AUG;196611;1
AUG;196612;1
AUG;196701;0
AUG;196702;0
AUG;196703;2
AUG;196704;0
AUG;196705;7
AUG;196706;3
AUG;196707;1
AUG;196708;4
AUG;196709;4
AUG;196710;0
AUG;196711;4
AUG;196712;3
AUG;196801;3
AUG;196802;1
AUG;196803;0
AUG;196804;4
AUG;196805;3
AUG;196806;1
AUG;196807;1
AUG;196808;5
AUG;196809;6
AUG;196810;0
AUG;196811;1
AUG;196812;1
AUG;196901;1
AUG;196902;1
AUG;196903;1
AUG;196904;3
AUG;196905;2
AUG;196906;7
AUG;196907;1
AUG;196908;4
AUG;196909;0
AUG;196910;0
AUG;196911;3
AUG;196912;2
AUG;197001;2
AUG;197002;5
AUG;197003;0
AUG;197004;1
AUG;197005;4
AUG;197006;4
AUG;197007;5
AUG;197008;3
AUG;197009;1
AUG;197010;0
AUG;197011;3
AUG;197012;0
AUG;197101;0
AUG;197102;1
AUG;197103;1
AUG;197104;1
AUG;197105;2
AUG;197106;4
AUG;197107;1
AUG;197108;3
AUG;197109;1
AUG;197110;1
AUG;197111;2
AUG;197112;1
AUG;197201;0
AUG;197202;0
AUG;197203;0
AUG;197204;2
AUG;197205;0
AUG;197206;3
AUG;197207;2
AUG;197208;3
AUG;197209;0
AUG;197210;1
AUG;197211;5
AUG;197212;2
AUG;197301;1
AUG;197302;1
AUG;197303;0
AUG;197304;2
AUG;197305;2
AUG;197306;4
AUG;197307;4
AUG;197308;3
AUG;197309;1
AUG;197310;4
AUG;197311;2
AUG;197312;2
AUG;197401;1
AUG;197402;2
AUG;197403;1
AUG;197404;0
AUG;197405;3
AUG;197406;1
AUG;197407;2
AUG;197408;3
AUG;197409;1
AUG;197410;4
AUG;197411;4
AUG;197412;2
AUG;197501;3
AUG;197502;0
AUG;197503;0
AUG;197504;1
AUG;197505;3
AUG;197506;4
AUG;197507;2
AUG;197508;6
AUG;197509;4
AUG;197510;1
AUG;197511;5
AUG;197512;1
AUG;197601;0
AUG;197602;1
AUG;197603;0
AUG;197604;2
AUG;197605;0
AUG;197606;1
AUG;197607;2
AUG;197608;2
AUG;197609;2
AUG;197610;0
AUG;197611;2
AUG;197612;2
AUG;197701;2
AUG;197702;3
AUG;197703;1
AUG;197704;3
AUG;197705;3
AUG;197706;0
AUG;197707;4
AUG;197708;4
AUG;197709;1
AUG;197710;1
AUG;197711;2
AUG;197712;1
AUG;197801;0
AUG;197802;2
AUG;197803;2
AUG;197804;1
AUG;197805;3
AUG;197806;1
AUG;197807;1
AUG;197808;3
AUG;197809;1
AUG;197810;3
AUG;197811;1
AUG;197812;3
AUG;197901;2
AUG;197902;2
AUG;197903;1
AUG;197904;1
AUG;197905;2
AUG;197906;4
AUG;197907;2
AUG;197908;7
AUG;197909;0
AUG;197910;1
AUG;197911;2
AUG;197912;1
AUG;198001;2
AUG;198002;0
AUG;198003;2
AUG;198004;1
AUG;198005;1
AUG;198006;5
AUG;198007;5
AUG;198008;2
AUG;198009;0
AUG;198010;3
AUG;198011;1
AUG;198012;1
AUG;198101;2
AUG;198102;2
AUG;198103;3
AUG;198104;0
AUG;198105;3
AUG;198106;2
AUG;198107;4
AUG;198108;3
AUG;198109;4
AUG;198110;4
AUG;198111;3
AUG;198112;7
AUG;198201;4
AUG;198202;0
AUG;198203;3
AUG;198204;1
AUG;198205;4
AUG;198206;3
AUG;198207;4
AUG;198208;4
AUG;198209;3
AUG;198210;5
AUG;198211;1
AUG;198212;5
AUG;198301;0
AUG;198302;1
AUG;198303;3
AUG;198304;4
AUG;198305;5
AUG;198306;2
AUG;198307;2
AUG;198308;0
AUG;198309;6
AUG;198310;2
AUG;198311;1
AUG;198312;2
AUG;198401;1
AUG;198402;0
AUG;198403;0
AUG;198404;1
AUG;198405;6
AUG;198406;2
AUG;198407;2
AUG;198408;2
AUG;198409;8
AUG;198410;1
AUG;198411;1
AUG;198412;1
AUG;198501;3
AUG;198502;1
AUG;198503;0
AUG;198504;5
AUG;198505;6
AUG;198506;4
AUG;198507;3
AUG;198508;2
AUG;198509;1
AUG;198510;0
AUG;198511;1
AUG;198512;2
AUG;198601;3
AUG;198602;2
AUG;198603;0
AUG;198604;4
AUG;198605;4
AUG;198606;5
AUG;198607;2
AUG;198608;5
AUG;198609;2
AUG;198610;3
AUG;198611;0
AUG;198612;1
AUG;198701;0
AUG;198702;0
AUG;198703;0
AUG;198704;1
AUG;198705;4
AUG;198706;6
AUG;198707;4
AUG;198708;3
AUG;198709;3
AUG;198710;3
AUG;198711;1
AUG;198712;2
AUG;198801;2
AUG;198802;1
AUG;198803;2
AUG;198804;0
AUG;198805;1
AUG;198806;4
AUG;198807;3
AUG;198808;3
AUG;198809;3
AUG;198810;5
AUG;198811;1
AUG;198812;3
AUG;198901;0
AUG;198902;3
AUG;198903;1
AUG;198904;4
AUG;198905;3
AUG;198906;0
AUG;198907;2
AUG;198908;4
AUG;198909;0
AUG;198910;3
AUG;198911;1
AUG;198912;4
AUG;199001;0
AUG;199002;1
AUG;199003;0
AUG;199004;1
AUG;199005;1
AUG;199006;7
AUG;199007;5
AUG;199008;2
AUG;199009;3
AUG;199010;2
AUG;199011;4
AUG;199012;3
AUG;199101;1
AUG;199102;0
AUG;199103;3
AUG;199104;0
AUG;199105;0
AUG;199106;6
AUG;199107;3
AUG;199108;0
AUG;199109;3
AUG;199110;3
AUG;199111;3
AUG;199112;1
AUG;199201;2
AUG;199202;1
AUG;199203;2
AUG;199204;1
AUG;199205;3
AUG;199206;4
AUG;199207;6
AUG;199208;4
AUG;199209;0
AUG;199210;3
AUG;199211;7
AUG;199212;5
AUG;199301;1
AUG;199302;0
AUG;199303;1
AUG;199304;2
AUG;199305;1
AUG;199306;4
AUG;199307;4
AUG;199308;5
AUG;199309;6
AUG;199310;3
AUG;199311;0
AUG;199312;2
AUG;199401;2
AUG;199402;1
AUG;199403;0
AUG;199404;4
AUG;199405;5
AUG;199406;3
AUG;199407;0
AUG;199408;2
AUG;199409;5
AUG;199410;2
AUG;199411;1
AUG;199412;3
AUG;199501;3
AUG;199502;3
AUG;199503;2
AUG;199504;3
AUG;199505;7
AUG;199506;2
