 

stn;time;hns000d0
HIW;19741102;2
HIW;19741103;1
HIW;19741104;2
HIW;19741105;0
HIW;19741106;0
HIW;19741107;0
HIW;19741108;0
HIW;19741109;0
HIW;19741110;-
HIW;19741111;0
HIW;19741112;-
HIW;19741113;0
HIW;19741114;0
HIW;19741115;0
HIW;19741116;-
HIW;19741117;0
HIW;19741118;-
HIW;19741119;-
HIW;19741120;-
HIW;19741121;0
HIW;19741122;-
HIW;19741123;0
HIW;19741124;-
HIW;19741125;-
HIW;19741126;-
HIW;19741127;-
HIW;19741128;10
HIW;19741129;-
HIW;19741130;-
HIW;19741201;-
HIW;19741202;-
HIW;19741203;0
HIW;19741204;-
HIW;19741205;-
HIW;19741206;-
HIW;19741207;-
HIW;19741208;-
HIW;19741209;-
HIW;19741210;-
HIW;19741211;5
HIW;19741212;12
HIW;19741213;-
HIW;19741214;0
HIW;19741215;-
HIW;19741216;-
HIW;19741217;-
HIW;19741218;2
HIW;19741219;-
HIW;19741220;0
HIW;19741221;0
HIW;19741222;0
HIW;19741223;0
HIW;19741224;-
HIW;19741225;-
HIW;19741226;-
HIW;19741227;-
HIW;19741228;-
HIW;19741229;-
HIW;19741230;-
HIW;19741231;0
HIW;19750101;0
HIW;19750102;0
HIW;19750103;0
HIW;19750104;0
HIW;19750105;0
HIW;19750106;0
HIW;19750107;-
HIW;19750108;-
HIW;19750109;0
HIW;19750110;0
HIW;19750111;0
HIW;19750112;0
HIW;19750113;0
HIW;19750114;0
HIW;19750115;0
HIW;19750116;0
HIW;19750117;-
HIW;19750118;-
HIW;19750119;-
HIW;19750120;0
HIW;19750121;-
HIW;19750122;0
HIW;19750123;-
HIW;19750124;-
HIW;19750125;-
HIW;19750126;0
HIW;19750127;-
HIW;19750128;-
HIW;19750129;-
HIW;19750130;-
HIW;19750131;-
HIW;19750201;-
HIW;19750202;0
HIW;19750203;0
HIW;19750204;0
HIW;19750205;0
HIW;19750206;0
HIW;19750207;0
HIW;19750208;0
HIW;19750209;0
HIW;19750210;0
HIW;19750211;0
HIW;19750212;-
HIW;19750213;-
HIW;19750214;0
HIW;19750215;-
HIW;19750216;-
HIW;19750217;0
HIW;19750218;0
HIW;19750219;1
HIW;19750220;0
HIW;19750221;0
HIW;19750222;0
HIW;19750223;0
HIW;19750224;0
HIW;19750225;0
HIW;19750226;-
HIW;19750227;-
HIW;19750228;-
HIW;19750301;0
HIW;19750302;-
HIW;19750303;0
HIW;19750304;0
HIW;19750305;-
HIW;19750306;-
HIW;19750307;-
HIW;19750308;0
HIW;19750309;-
HIW;19750310;-
HIW;19750311;-
HIW;19750312;0
HIW;19750313;-
HIW;19750314;-
HIW;19750315;-
HIW;19750316;-
HIW;19750317;2
HIW;19750318;2
HIW;19750319;-
HIW;19750320;0
HIW;19750321;0
HIW;19750322;-
HIW;19750323;-
HIW;19750324;-
HIW;19750325;2
HIW;19750326;0
HIW;19750327;-
HIW;19750328;10
HIW;19750329;0
HIW;19750330;2
HIW;19750331;-
HIW;19750401;0
HIW;19750402;0
HIW;19750403;2
HIW;19750404;5
HIW;19750405;-
HIW;19750406;-
HIW;19750407;0
HIW;19750408;5
HIW;19750409;15
HIW;19750410;-
HIW;19750411;3
HIW;19750412;-
HIW;19750413;0
HIW;19750414;0
HIW;19750415;-
HIW;19750416;-
HIW;19750417;0
HIW;19750418;0
HIW;19750419;-
HIW;19750420;-
HIW;19750421;0
HIW;19750422;0
HIW;19750423;0
HIW;19750424;0
HIW;19750425;0
HIW;19750426;0
HIW;19750427;0
HIW;19750428;0
HIW;19750429;0
HIW;19750430;-
HIW;19750501;0
HIW;19750502;0
HIW;19750503;-
HIW;19750504;-
HIW;19750505;0
HIW;19750506;0
HIW;19750507;0
HIW;19750508;-
HIW;19750509;-
HIW;19750510;-
HIW;19750511;-
HIW;19750512;-
HIW;19750513;0
HIW;19750514;0
HIW;19750515;-
HIW;19750516;0
HIW;19750517;0
HIW;19750518;0
HIW;19750519;0
HIW;19750520;0
HIW;19750521;0
HIW;19750522;-
HIW;19750523;0
HIW;19750524;-
HIW;19750525;-
HIW;19750526;-
HIW;19750527;0
