 

stn;time;hns000d0
SLF4BN;20101031;0
SLF4BN;20101101;0
SLF4BN;20101102;0
SLF4BN;20101103;0
SLF4BN;20101104;0
SLF4BN;20101105;0
SLF4BN;20101106;0
SLF4BN;20101107;0
SLF4BN;20101108;0
SLF4BN;20101109;0
SLF4BN;20101110;1
SLF4BN;20101111;8
SLF4BN;20101112;0
SLF4BN;20101113;0
SLF4BN;20101114;0
SLF4BN;20101115;16
SLF4BN;20101116;4
SLF4BN;20101117;0
SLF4BN;20101118;5
SLF4BN;20101119;0
SLF4BN;20101120;5
SLF4BN;20101121;3
SLF4BN;20101122;5
SLF4BN;20101123;1
SLF4BN;20101124;1
SLF4BN;20101125;3
SLF4BN;20101126;1
SLF4BN;20101127;0
SLF4BN;20101128;3
SLF4BN;20101129;0
SLF4BN;20101130;0
SLF4BN;20101201;3
SLF4BN;20101202;0
SLF4BN;20101203;2
SLF4BN;20101204;0
SLF4BN;20101205;0
SLF4BN;20101206;2
SLF4BN;20101207;0
SLF4BN;20101208;1
SLF4BN;20101209;0
SLF4BN;20101210;0
SLF4BN;20101211;0
SLF4BN;20101212;0
SLF4BN;20101213;1
SLF4BN;20101214;3
SLF4BN;20101215;5
SLF4BN;20101216;5
SLF4BN;20101217;4
SLF4BN;20101218;0
SLF4BN;20101219;1
SLF4BN;20101220;0
SLF4BN;20101221;0
SLF4BN;20101222;0
SLF4BN;20101223;20
SLF4BN;20101224;23
SLF4BN;20101225;1
SLF4BN;20101226;0
SLF4BN;20101227;0
SLF4BN;20101228;5
SLF4BN;20101229;0
SLF4BN;20101230;0
SLF4BN;20101231;0
SLF4BN;20110101;0
SLF4BN;20110102;0
SLF4BN;20110103;0
SLF4BN;20110104;0
SLF4BN;20110105;0
SLF4BN;20110106;0
SLF4BN;20110107;0
SLF4BN;20110108;0
SLF4BN;20110109;0
SLF4BN;20110110;0
SLF4BN;20110111;2
SLF4BN;20110112;13
SLF4BN;20110113;0
SLF4BN;20110114;0
SLF4BN;20110115;0
SLF4BN;20110116;0
SLF4BN;20110117;0
SLF4BN;20110118;0
SLF4BN;20110119;0
SLF4BN;20110120;0
SLF4BN;20110121;0
SLF4BN;20110122;0
SLF4BN;20110123;0
SLF4BN;20110124;0
SLF4BN;20110125;1
SLF4BN;20110126;0
SLF4BN;20110127;0
SLF4BN;20110128;0
SLF4BN;20110129;0
SLF4BN;20110130;0
SLF4BN;20110131;0
SLF4BN;20110201;0
SLF4BN;20110202;0
SLF4BN;20110203;0
SLF4BN;20110204;-
SLF4BN;20110205;0
SLF4BN;20110206;0
SLF4BN;20110207;0
SLF4BN;20110208;0
SLF4BN;20110209;0
SLF4BN;20110210;0
SLF4BN;20110211;0
SLF4BN;20110212;0
SLF4BN;20110213;0
SLF4BN;20110214;0
SLF4BN;20110215;0
SLF4BN;20110216;0
SLF4BN;20110217;0
SLF4BN;20110218;0
SLF4BN;20110219;0
SLF4BN;20110220;3
SLF4BN;20110221;0
SLF4BN;20110222;0
SLF4BN;20110223;0
SLF4BN;20110224;9
SLF4BN;20110225;0
SLF4BN;20110226;2
SLF4BN;20110227;0
SLF4BN;20110228;0
SLF4BN;20110301;0
SLF4BN;20110302;0
SLF4BN;20110303;5
SLF4BN;20110304;0
SLF4BN;20110305;0
SLF4BN;20110306;0
SLF4BN;20110307;0
SLF4BN;20110308;0
SLF4BN;20110309;0
SLF4BN;20110310;0
SLF4BN;20110311;0
SLF4BN;20110312;1
SLF4BN;20110313;0
SLF4BN;20110314;0
SLF4BN;20110315;0
SLF4BN;20110316;0
SLF4BN;20110317;0
SLF4BN;20110318;1
SLF4BN;20110319;0
SLF4BN;20110320;0
SLF4BN;20110321;0
SLF4BN;20110322;0
SLF4BN;20110323;0
SLF4BN;20110324;0
SLF4BN;20110325;0
SLF4BN;20110326;-
SLF4BN;20110327;0
SLF4BN;20110328;0
SLF4BN;20110329;0
SLF4BN;20110330;0
SLF4BN;20110331;0
SLF4BN;20110401;0
SLF4BN;20110402;0
SLF4BN;20110403;0
SLF4BN;20110404;0
SLF4BN;20110405;0
SLF4BN;20110406;0
SLF4BN;20110407;0
SLF4BN;20110408;0
SLF4BN;20110409;0
SLF4BN;20110410;0
SLF4BN;20110411;0
SLF4BN;20110412;0
SLF4BN;20110413;0
SLF4BN;20110414;0
SLF4BN;20110415;0
SLF4BN;20110416;0
SLF4BN;20110417;0
SLF4BN;20110418;0
SLF4BN;20110419;0
SLF4BN;20110420;0
SLF4BN;20110421;0
SLF4BN;20110422;0
SLF4BN;20110423;0
SLF4BN;20110424;0
SLF4BN;20110425;0
SLF4BN;20110426;0
SLF4BN;20110427;0
SLF4BN;20110428;0
SLF4BN;20110429;0
SLF4BN;20110430;0
SLF4BN;20110501;0
SLF4BN;20110502;0
SLF4BN;20110503;0
SLF4BN;20110504;0
SLF4BN;20110505;0
SLF4BN;20110506;0
SLF4BN;20110507;0
SLF4BN;20110508;0
SLF4BN;20110509;0
SLF4BN;20110510;0
SLF4BN;20110511;0
SLF4BN;20110512;0
SLF4BN;20110513;0
SLF4BN;20110514;0
SLF4BN;20110515;0
SLF4BN;20110516;0
SLF4BN;20110517;0
SLF4BN;20110518;0
SLF4BN;20110519;0
SLF4BN;20110520;0
SLF4BN;20110521;0
SLF4BN;20110522;0
SLF4BN;20110523;0
SLF4BN;20110524;0
SLF4BN;20110525;0
SLF4BN;20110526;0
SLF4BN;20110527;0
SLF4BN;20110528;0
SLF4BN;20110529;0
SLF4BN;20110530;0
SLF4BN;20110531;2
