 

stn;time;tre200dn
DLGAR;19360713;9.6
DLGAR;19360714;11.6
DLGAR;19360715;12.3
DLGAR;19360716;13.7
DLGAR;19360717;12.1
DLGAR;19360718;15.9
DLGAR;19360719;14.3
DLGAR;19360720;9.9
DLGAR;19360721;12.0
DLGAR;19360722;9.1
DLGAR;19360723;9.8
DLGAR;19360724;8.8
DLGAR;19360725;14.4
DLGAR;19360726;12.2
DLGAR;19360727;13.7
DLGAR;19360728;13.3
DLGAR;19360729;10.9
DLGAR;19360730;9.1
DLGAR;19360731;9.6
DLGAR;19360801;8.9
DLGAR;19360802;10.4
DLGAR;19360803;10.8
DLGAR;19360804;12.2
DLGAR;19360805;8.7
DLGAR;19360806;8.4
DLGAR;19360807;8.9
DLGAR;19360808;9.0
DLGAR;19360809;8.1
DLGAR;19360810;10.7
DLGAR;19360811;11.1
DLGAR;19360812;9.9
DLGAR;19360813;9.9
DLGAR;19360814;11.0
DLGAR;19360815;9.9
DLGAR;19360816;11.8
DLGAR;19360817;10.0
DLGAR;19360818;10.6
DLGAR;19360819;11.7
DLGAR;19360820;13.4
DLGAR;19360821;12.2
DLGAR;19360822;13.5
DLGAR;19360823;12.1
DLGAR;19360824;7.7
DLGAR;19360825;8.7
DLGAR;19360826;10.8
DLGAR;19360827;11.0
DLGAR;19360828;7.1
DLGAR;19360829;7.8
DLGAR;19360830;8.8
DLGAR;19360831;10.6
DLGAR;19360901;12.1
DLGAR;19360902;9.0
DLGAR;19360903;12.0
DLGAR;19360904;13.1
DLGAR;19360905;13.0
DLGAR;19360906;10.0
DLGAR;19360907;6.9
DLGAR;19360908;9.7
DLGAR;19360909;8.9
DLGAR;19360910;8.2
DLGAR;19360911;5.2
DLGAR;19360912;4.8
DLGAR;19360913;7.7
DLGAR;19360914;9.3
DLGAR;19360915;11.0
DLGAR;19360916;8.4
DLGAR;19360917;9.1
DLGAR;19360918;6.9
DLGAR;19360919;11.7
DLGAR;19360920;12.7
DLGAR;19360921;12.0
DLGAR;19360922;11.1
DLGAR;19360923;10.1
DLGAR;19360924;10.9
DLGAR;19360925;13.1
DLGAR;19360926;10.3
DLGAR;19360927;5.5
DLGAR;19360928;3.0
DLGAR;19360929;0.0
DLGAR;19360930;0.1
DLGAR;19361001;2.6
DLGAR;19361002;0.8
DLGAR;19361003;-0.3
DLGAR;19361004;0.9
DLGAR;19361005;-0.1
DLGAR;19361006;0.7
DLGAR;19361007;-0.1
DLGAR;19361008;-0.9
DLGAR;19361009;-0.1
DLGAR;19361010;-2.2
DLGAR;19361011;0.1
DLGAR;19361012;0.1
DLGAR;19361013;-2.0
DLGAR;19361014;1.9
DLGAR;19361015;0.0
DLGAR;19361016;2.0
DLGAR;19361017;1.7
DLGAR;19361018;0.2
DLGAR;19361019;3.9
DLGAR;19361020;2.8
DLGAR;19361021;0.0
DLGAR;19361022;2.6
DLGAR;19361023;2.9
DLGAR;19361024;0.0
DLGAR;19361025;2.9
DLGAR;19361026;4.0
DLGAR;19361027;4.9
DLGAR;19361028;1.5
DLGAR;19361029;0.2
DLGAR;19361030;-1.4
DLGAR;19361031;-3.3
DLGAR;19361101;-1.5
DLGAR;19361102;0.5
DLGAR;19361103;2.0
DLGAR;19361104;-1.0
DLGAR;19361105;-0.1
DLGAR;19361106;0.0
DLGAR;19361107;1.8
DLGAR;19361108;2.9
DLGAR;19361109;1.6
DLGAR;19361110;1.4
DLGAR;19361111;-0.1
DLGAR;19361112;0.5
DLGAR;19361113;2.8
DLGAR;19361114;4.0
DLGAR;19361115;3.9
DLGAR;19361116;-1.1
DLGAR;19361117;3.0
DLGAR;19361118;4.6
DLGAR;19361119;0.5
DLGAR;19361120;0.1
DLGAR;19361121;-1.6
DLGAR;19361122;-2.4
DLGAR;19361123;-5.4
DLGAR;19361124;-8.0
DLGAR;19361125;-7.4
DLGAR;19361126;-4.4
DLGAR;19361127;-8.4
DLGAR;19361128;-8.3
DLGAR;19361129;-5.3
DLGAR;19361130;-5.9
DLGAR;19361201;-0.9
DLGAR;19361202;-0.9
DLGAR;19361203;-0.9
DLGAR;19361204;-1.1
DLGAR;19361205;0.6
DLGAR;19361206;-3.9
DLGAR;19361207;-6.4
DLGAR;19361208;-7.2
DLGAR;19361209;-10.8
DLGAR;19361210;-10.8
DLGAR;19361211;-0.1
DLGAR;19361212;-3.6
DLGAR;19361213;-4.4
DLGAR;19361214;-5.8
DLGAR;19361215;-4.0
DLGAR;19361216;-1.0
DLGAR;19361217;0.1
DLGAR;19361218;0.3
DLGAR;19361219;-0.1
DLGAR;19361220;-0.7
DLGAR;19361221;-2.7
DLGAR;19361222;-4.3
DLGAR;19361223;-4.5
DLGAR;19361224;-2.1
DLGAR;19361225;-6.3
DLGAR;19361226;-2.4
DLGAR;19361227;-4.0
DLGAR;19361228;-5.9
DLGAR;19361229;-6.9
DLGAR;19361230;-4.2
DLGAR;19361231;-2.1
DLGAR;19370101;-5.1
DLGAR;19370102;-6.2
DLGAR;19370103;-2.0
DLGAR;19370104;-0.4
DLGAR;19370105;-2.1
DLGAR;19370106;-1.4
DLGAR;19370107;0.0
DLGAR;19370108;-1.6
DLGAR;19370109;-9.6
DLGAR;19370110;-13.0
DLGAR;19370111;-9.5
DLGAR;19370112;-8.0
DLGAR;19370113;-10.6
DLGAR;19370114;-6.5
DLGAR;19370115;-0.8
DLGAR;19370116;-0.9
DLGAR;19370117;-4.1
DLGAR;19370118;-5.3
DLGAR;19370119;-1.1
DLGAR;19370120;-2.2
DLGAR;19370121;-6.4
DLGAR;19370122;-2.0
DLGAR;19370123;-1.2
DLGAR;19370124;-2.7
DLGAR;19370125;-5.2
DLGAR;19370126;-1.8
DLGAR;19370127;-1.8
DLGAR;19370128;-3.6
DLGAR;19370129;-5.9
DLGAR;19370130;-0.4
DLGAR;19370131;-0.4
DLGAR;19370201;0.6
DLGAR;19370202;-2.1
DLGAR;19370203;-1.6
DLGAR;19370204;-0.4
DLGAR;19370205;-0.3
DLGAR;19370206;0.6
DLGAR;19370207;-4.6
DLGAR;19370208;0.0
DLGAR;19370209;0.5
DLGAR;19370210;-1.9
DLGAR;19370211;-1.2
DLGAR;19370212;-3.1
DLGAR;19370213;-3.1
DLGAR;19370214;-6.7
DLGAR;19370215;-8.1
DLGAR;19370216;-1.8
DLGAR;19370217;-0.7
DLGAR;19370218;-1.7
DLGAR;19370219;-7.1
DLGAR;19370220;1.5
DLGAR;19370221;-1.8
DLGAR;19370222;-0.8
DLGAR;19370223;-2.4
DLGAR;19370224;-3.6
DLGAR;19370225;-1.3
DLGAR;19370226;0.7
DLGAR;19370227;1.2
DLGAR;19370228;-2.2
DLGAR;19370301;-4.1
DLGAR;19370302;-4.0
DLGAR;19370303;-4.9
DLGAR;19370304;-8.0
DLGAR;19370305;0.3
DLGAR;19370306;-1.4
DLGAR;19370307;-5.2
DLGAR;19370308;-0.7
DLGAR;19370309;0.0
DLGAR;19370310;-1.2
DLGAR;19370311;-5.2
DLGAR;19370312;0.6
DLGAR;19370313;0.6
DLGAR;19370314;0.5
DLGAR;19370315;-1.2
DLGAR;19370316;-1.8
DLGAR;19370317;-0.6
DLGAR;19370318;1.4
DLGAR;19370319;3.8
DLGAR;19370320;1.8
DLGAR;19370321;0.0
DLGAR;19370322;-2.0
DLGAR;19370323;1.8
DLGAR;19370324;0.3
DLGAR;19370325;-0.2
DLGAR;19370326;-2.4
DLGAR;19370327;-3.2
DLGAR;19370328;-8.0
DLGAR;19370329;-2.2
DLGAR;19370330;-1.1
DLGAR;19370331;-0.5
DLGAR;19370401;0.9
DLGAR;19370402;0.9
DLGAR;19370403;3.8
DLGAR;19370404;3.9
DLGAR;19370405;3.7
DLGAR;19370406;3.6
DLGAR;19370407;4.5
DLGAR;19370408;3.9
DLGAR;19370409;3.6
DLGAR;19370410;3.9
DLGAR;19370411;5.4
DLGAR;19370412;1.5
DLGAR;19370413;3.6
DLGAR;19370414;6.8
DLGAR;19370415;4.8
DLGAR;19370416;5.0
DLGAR;19370417;3.8
DLGAR;19370418;1.8
DLGAR;19370419;-1.0
DLGAR;19370420;0.0
DLGAR;19370421;2.6
DLGAR;19370422;0.3
DLGAR;19370423;3.5
DLGAR;19370424;1.8
DLGAR;19370425;2.3
DLGAR;19370426;0.5
DLGAR;19370427;-2.0
DLGAR;19370428;1.4
DLGAR;19370429;0.8
DLGAR;19370430;-0.4
DLGAR;19370501;4.6
DLGAR;19370502;2.6
DLGAR;19370503;4.7
DLGAR;19370504;7.1
DLGAR;19370505;7.1
DLGAR;19370506;5.8
DLGAR;19370507;2.6
DLGAR;19370508;4.0
DLGAR;19370509;7.9
DLGAR;19370510;8.0
DLGAR;19370511;8.3
DLGAR;19370512;7.7
DLGAR;19370513;5.7
DLGAR;19370514;5.8
DLGAR;19370515;7.1
DLGAR;19370516;7.1
DLGAR;19370517;8.7
DLGAR;19370518;11.1
DLGAR;19370519;7.1
DLGAR;19370520;8.7
DLGAR;19370521;10.8
DLGAR;19370522;9.1
DLGAR;19370523;7.8
DLGAR;19370524;7.9
DLGAR;19370525;9.7
DLGAR;19370526;10.7
DLGAR;19370527;12.8
DLGAR;19370528;11.6
DLGAR;19370529;10.8
DLGAR;19370530;9.8
DLGAR;19370531;10.7
DLGAR;19370601;12.9
DLGAR;19370602;11.7
DLGAR;19370603;8.1
DLGAR;19370604;7.1
DLGAR;19370605;10.0
DLGAR;19370606;13.1
DLGAR;19370607;13.5
DLGAR;19370608;13.1
DLGAR;19370609;11.8
DLGAR;19370610;15.7
DLGAR;19370611;15.0
DLGAR;19370612;13.8
DLGAR;19370613;11.7
DLGAR;19370614;12.9
DLGAR;19370615;12.8
DLGAR;19370616;9.2
DLGAR;19370617;7.9
DLGAR;19370618;8.1
DLGAR;19370619;7.1
DLGAR;19370620;7.9
DLGAR;19370621;5.5
DLGAR;19370622;6.0
DLGAR;19370623;9.1
DLGAR;19370624;14.3
DLGAR;19370625;13.3
DLGAR;19370626;12.1
DLGAR;19370627;10.0
DLGAR;19370628;13.0
DLGAR;19370629;11.8
DLGAR;19370630;9.4
DLGAR;19370701;6.9
DLGAR;19370702;10.7
DLGAR;19370703;10.6
DLGAR;19370704;11.8
DLGAR;19370705;12.1
DLGAR;19370706;12.1
DLGAR;19370707;12.0
DLGAR;19370708;12.1
DLGAR;19370709;11.9
DLGAR;19370710;11.8
DLGAR;19370711;7.4
DLGAR;19370712;9.1
DLGAR;19370713;9.1
DLGAR;19370714;13.3
DLGAR;19370715;12.9
DLGAR;19370716;9.4
DLGAR;19370717;9.1
DLGAR;19370718;10.7
DLGAR;19370719;12.6
DLGAR;19370720;14.0
DLGAR;19370721;13.7
DLGAR;19370722;14.2
DLGAR;19370723;14.1
DLGAR;19370724;12.8
DLGAR;19370725;13.9
DLGAR;19370726;12.1
DLGAR;19370727;9.1
DLGAR;19370728;8.8
DLGAR;19370729;8.8
DLGAR;19370730;10.7
DLGAR;19370731;12.9
DLGAR;19370801;13.1
DLGAR;19370802;12.5
DLGAR;19370803;11.9
DLGAR;19370804;9.3
DLGAR;19370805;12.3
DLGAR;19370806;12.1
DLGAR;19370807;12.0
DLGAR;19370808;13.2
DLGAR;19370809;13.1
DLGAR;19370810;14.8
DLGAR;19370811;13.7
DLGAR;19370812;14.2
DLGAR;19370813;14.9
DLGAR;19370814;13.0
DLGAR;19370815;11.5
DLGAR;19370816;8.2
DLGAR;19370817;6.8
DLGAR;19370818;10.3
DLGAR;19370819;12.8
DLGAR;19370820;11.1
DLGAR;19370821;9.3
DLGAR;19370822;7.7
DLGAR;19370823;8.9
DLGAR;19370824;10.1
DLGAR;19370825;10.0
DLGAR;19370826;10.1
DLGAR;19370827;9.9
DLGAR;19370828;10.7
DLGAR;19370829;9.9
DLGAR;19370830;12.0
DLGAR;19370831;11.8
DLGAR;19370901;11.3
DLGAR;19370902;9.4
DLGAR;19370903;11.0
DLGAR;19370904;11.2
DLGAR;19370905;10.8
DLGAR;19370906;10.1
DLGAR;19370907;11.0
DLGAR;19370908;11.2
DLGAR;19370909;13.9
DLGAR;19370910;7.3
DLGAR;19370911;3.0
DLGAR;19370912;5.0
DLGAR;19370913;5.3
DLGAR;19370914;5.7
DLGAR;19370915;4.8
DLGAR;19370916;7.7
DLGAR;19370917;8.7
DLGAR;19370918;10.7
DLGAR;19370919;9.8
DLGAR;19370920;7.9
DLGAR;19370921;5.8
DLGAR;19370922;8.2
DLGAR;19370923;7.4
DLGAR;19370924;7.2
DLGAR;19370925;4.8
DLGAR;19370926;5.9
DLGAR;19370927;9.8
DLGAR;19370928;10.7
DLGAR;19370929;10.2
DLGAR;19370930;7.6
DLGAR;19371001;5.1
DLGAR;19371002;6.6
DLGAR;19371003;9.2
DLGAR;19371004;10.6
DLGAR;19371005;8.8
DLGAR;19371006;7.8
DLGAR;19371007;7.4
DLGAR;19371008;6.5
DLGAR;19371009;6.6
DLGAR;19371010;6.1
DLGAR;19371011;4.0
DLGAR;19371012;1.5
DLGAR;19371013;-0.9
DLGAR;19371014;1.6
DLGAR;19371015;2.3
DLGAR;19371016;4.0
DLGAR;19371017;2.0
DLGAR;19371018;1.0
DLGAR;19371019;2.5
DLGAR;19371020;0.7
DLGAR;19371021;3.5
DLGAR;19371022;6.0
DLGAR;19371023;5.3
DLGAR;19371024;3.2
DLGAR;19371025;0.9
DLGAR;19371026;7.2
DLGAR;19371027;9.1
DLGAR;19371028;9.1
DLGAR;19371029;9.0
DLGAR;19371030;6.8
DLGAR;19371031;2.9
DLGAR;19371101;2.6
DLGAR;19371102;5.1
DLGAR;19371103;6.6
DLGAR;19371104;3.3
DLGAR;19371105;1.9
DLGAR;19371106;-0.3
DLGAR;19371107;-0.3
DLGAR;19371108;-0.5
DLGAR;19371109;2.3
DLGAR;19371110;0.3
DLGAR;19371111;-0.8
DLGAR;19371112;-1.6
DLGAR;19371113;-0.3
DLGAR;19371114;-4.4
DLGAR;19371115;-5.0
DLGAR;19371116;-4.1
DLGAR;19371117;-5.8
DLGAR;19371118;-0.1
DLGAR;19371119;-0.1
DLGAR;19371120;0.0
DLGAR;19371121;0.9
DLGAR;19371122;1.6
DLGAR;19371123;-0.6
DLGAR;19371124;-1.3
DLGAR;19371125;-2.9
DLGAR;19371126;-8.3
DLGAR;19371127;-5.8
DLGAR;19371128;-5.8
DLGAR;19371129;-6.8
DLGAR;19371130;-6.3
DLGAR;19371201;-0.8
DLGAR;19371202;0.0
DLGAR;19371203;0.0
DLGAR;19371204;0.0
DLGAR;19371205;-1.3
DLGAR;19371206;-5.4
DLGAR;19371207;-2.9
DLGAR;19371208;0.0
DLGAR;19371209;0.2
DLGAR;19371210;-4.2
DLGAR;19371211;-8.1
DLGAR;19371212;-4.6
DLGAR;19371213;-5.6
DLGAR;19371214;-6.4
DLGAR;19371215;-6.0
DLGAR;19371216;-2.7
DLGAR;19371217;-7.2
DLGAR;19371218;-3.8
DLGAR;19371219;-4.4
DLGAR;19371220;-9.4
DLGAR;19371221;-13.4
DLGAR;19371222;-10.5
DLGAR;19371223;-1.2
DLGAR;19371224;0.0
DLGAR;19371225;0.7
DLGAR;19371226;-1.8
DLGAR;19371227;-9.2
DLGAR;19371228;-8.4
DLGAR;19371229;-11.8
DLGAR;19371230;-17.4
DLGAR;19371231;-14.6
DLGAR;19380101;-14.0
DLGAR;19380102;-8.2
DLGAR;19380103;-15.8
DLGAR;19380104;-19.2
DLGAR;19380105;-13.7
DLGAR;19380106;-14.3
DLGAR;19380107;-3.0
DLGAR;19380108;-4.1
DLGAR;19380109;-1.8
DLGAR;19380110;-5.7
DLGAR;19380111;-4.4
DLGAR;19380112;-1.3
DLGAR;19380113;2.2
DLGAR;19380114;-1.3
DLGAR;19380115;0.0
DLGAR;19380116;0.0
DLGAR;19380117;1.7
DLGAR;19380118;-0.7
DLGAR;19380119;-2.4
DLGAR;19380120;0.2
DLGAR;19380121;-2.8
DLGAR;19380122;-3.7
DLGAR;19380123;-2.7
DLGAR;19380124;-2.1
DLGAR;19380125;-4.6
DLGAR;19380126;-1.1
DLGAR;19380127;-1.6
DLGAR;19380128;-5.2
DLGAR;19380129;-6.2
DLGAR;19380130;-1.8
DLGAR;19380131;-4.8
DLGAR;19380201;-3.7
DLGAR;19380202;-2.4
DLGAR;19380203;-3.4
DLGAR;19380204;-0.9
DLGAR;19380205;-5.8
DLGAR;19380206;-3.0
DLGAR;19380207;-4.9
DLGAR;19380208;-9.9
DLGAR;19380209;-5.1
DLGAR;19380210;-0.2
DLGAR;19380211;-3.4
DLGAR;19380212;-4.8
DLGAR;19380213;-3.1
DLGAR;19380214;-5.7
DLGAR;19380215;-8.8
DLGAR;19380216;-14.6
DLGAR;19380217;-14.1
DLGAR;19380218;-9.4
DLGAR;19380219;-7.4
DLGAR;19380220;-11.7
DLGAR;19380221;-12.2
DLGAR;19380222;-9.4
DLGAR;19380223;-9.3
DLGAR;19380224;-7.7
DLGAR;19380225;-7.8
DLGAR;19380226;-6.3
DLGAR;19380227;-6.0
DLGAR;19380228;0.8
DLGAR;19380301;1.0
DLGAR;19380302;0.0
DLGAR;19380303;0.0
DLGAR;19380304;0.6
DLGAR;19380305;-1.4
DLGAR;19380306;-1.2
DLGAR;19380307;-1.4
DLGAR;19380308;-0.7
DLGAR;19380309;-1.3
DLGAR;19380310;0.0
DLGAR;19380311;2.8
DLGAR;19380312;-0.2
DLGAR;19380313;-5.7
DLGAR;19380314;-5.2
DLGAR;19380315;-3.2
DLGAR;19380316;-1.0
DLGAR;19380317;1.7
DLGAR;19380318;1.5
DLGAR;19380319;0.7
DLGAR;19380320;1.7
DLGAR;19380321;3.2
DLGAR;19380322;4.9
DLGAR;19380323;3.0
DLGAR;19380324;0.7
DLGAR;19380325;2.0
DLGAR;19380326;0.6
DLGAR;19380327;-1.8
DLGAR;19380328;1.6
DLGAR;19380329;1.6
DLGAR;19380330;3.7
DLGAR;19380331;5.1
DLGAR;19380401;2.0
DLGAR;19380402;2.1
DLGAR;19380403;0.2
DLGAR;19380404;-2.1
DLGAR;19380405;-3.1
DLGAR;19380406;1.2
DLGAR;19380407;3.9
DLGAR;19380408;0.6
DLGAR;19380409;-2.9
DLGAR;19380410;-3.6
DLGAR;19380411;-7.1
DLGAR;19380412;-2.4
DLGAR;19380413;-2.0
DLGAR;19380414;2.2
DLGAR;19380415;1.6
DLGAR;19380416;0.7
DLGAR;19380417;2.9
DLGAR;19380418;-2.4
DLGAR;19380419;-5.4
DLGAR;19380420;-3.0
DLGAR;19380421;-4.0
DLGAR;19380422;-7.8
DLGAR;19380423;-2.6
DLGAR;19380424;0.2
DLGAR;19380425;-0.3
DLGAR;19380426;-2.3
DLGAR;19380427;-2.0
DLGAR;19380428;-2.0
DLGAR;19380429;-0.9
DLGAR;19380430;2.0
DLGAR;19380501;1.8
DLGAR;19380502;0.1
DLGAR;19380503;1.5
DLGAR;19380504;4.0
DLGAR;19380505;-2.1
DLGAR;19380506;1.5
DLGAR;19380507;6.6
DLGAR;19380508;4.3
DLGAR;19380509;3.9
DLGAR;19380510;4.7
DLGAR;19380511;5.7
DLGAR;19380512;2.6
DLGAR;19380513;4.0
DLGAR;19380514;5.9
DLGAR;19380515;9.8
DLGAR;19380516;7.9
DLGAR;19380517;9.5
DLGAR;19380518;6.9
DLGAR;19380519;4.5
DLGAR;19380520;2.7
DLGAR;19380521;1.0
DLGAR;19380522;4.9
DLGAR;19380523;7.0
DLGAR;19380524;7.7
DLGAR;19380525;5.3
DLGAR;19380526;4.6
DLGAR;19380527;5.3
DLGAR;19380528;6.1
DLGAR;19380529;5.6
DLGAR;19380530;7.1
DLGAR;19380531;7.7
DLGAR;19380601;7.0
DLGAR;19380602;9.1
DLGAR;19380603;6.0
DLGAR;19380604;2.7
DLGAR;19380605;7.7
DLGAR;19380606;12.4
DLGAR;19380607;8.1
DLGAR;19380608;9.3
DLGAR;19380609;13.0
DLGAR;19380610;13.4
DLGAR;19380611;10.9
DLGAR;19380612;12.7
DLGAR;19380613;11.1
DLGAR;19380614;9.4
DLGAR;19380615;9.4
DLGAR;19380616;9.0
DLGAR;19380617;7.9
DLGAR;19380618;6.1
DLGAR;19380619;9.0
DLGAR;19380620;12.1
DLGAR;19380621;10.3
DLGAR;19380622;15.0
DLGAR;19380623;13.6
DLGAR;19380624;13.4
DLGAR;19380625;13.4
DLGAR;19380626;16.7
DLGAR;19380627;15.6
DLGAR;19380628;14.8
DLGAR;19380629;16.8
DLGAR;19380630;15.0
DLGAR;19380701;14.6
DLGAR;19380702;9.8
DLGAR;19380703;8.9
DLGAR;19380704;9.0
DLGAR;19380705;11.3
DLGAR;19380706;8.9
DLGAR;19380707;7.7
DLGAR;19380708;14.8
DLGAR;19380709;10.3
DLGAR;19380710;8.3
DLGAR;19380711;7.0
DLGAR;19380712;10.7
DLGAR;19380713;12.7
DLGAR;19380714;11.4
DLGAR;19380715;11.0
DLGAR;19380716;12.8
DLGAR;19380717;14.0
DLGAR;19380718;10.5
DLGAR;19380719;11.8
DLGAR;19380720;10.4
DLGAR;19380721;9.7
DLGAR;19380722;12.5
DLGAR;19380723;12.3
DLGAR;19380724;13.3
DLGAR;19380725;12.7
DLGAR;19380726;12.7
DLGAR;19380727;14.9
DLGAR;19380728;12.8
DLGAR;19380729;12.7
DLGAR;19380730;13.7
DLGAR;19380731;14.7
DLGAR;19380801;13.8
DLGAR;19380802;10.8
DLGAR;19380803;15.0
DLGAR;19380804;13.8
DLGAR;19380805;15.3
DLGAR;19380806;15.7
DLGAR;19380807;13.5
DLGAR;19380808;13.2
DLGAR;19380809;14.2
DLGAR;19380810;13.8
DLGAR;19380811;10.1
DLGAR;19380812;13.1
DLGAR;19380813;12.0
DLGAR;19380814;10.8
DLGAR;19380815;11.2
DLGAR;19380816;10.3
DLGAR;19380817;11.1
DLGAR;19380818;12.0
DLGAR;19380819;9.4
DLGAR;19380820;14.1
DLGAR;19380821;10.9
DLGAR;19380822;9.7
DLGAR;19380823;7.6
DLGAR;19380824;5.9
DLGAR;19380825;5.0
DLGAR;19380826;7.8
DLGAR;19380827;11.9
DLGAR;19380828;12.7
DLGAR;19380829;11.8
DLGAR;19380830;11.6
DLGAR;19380831;10.4
DLGAR;19380901;9.1
