 

stn;time;rre150mx
BOZ;193901;25.0
BOZ;193902;6.0
BOZ;193903;13.4
BOZ;193904;28.0
BOZ;193905;30.0
BOZ;193906;44.6
BOZ;193907;15.2
BOZ;193908;32.0
BOZ;193909;17.8
BOZ;193910;46.5
BOZ;193911;25.2
BOZ;193912;15.5
BOZ;194001;15.0
BOZ;194002;15.1
BOZ;194003;14.1
BOZ;194004;36.0
BOZ;194005;7.2
BOZ;194006;27.2
BOZ;194007;38.0
BOZ;194008;9.5
BOZ;194009;50.1
BOZ;194010;16.0
BOZ;194011;85.0
BOZ;194012;36.0
BOZ;194101;9.5
BOZ;194102;17.2
BOZ;194103;19.5
BOZ;194104;11.9
BOZ;194105;17.0
BOZ;194106;63.2
BOZ;194107;10.7
BOZ;194108;24.4
BOZ;194109;4.5
BOZ;194110;12.5
BOZ;194111;15.6
BOZ;194112;29.6
BOZ;194201;20.9
BOZ;194202;2.4
BOZ;194203;15.0
BOZ;194204;10.9
BOZ;194205;26.5
BOZ;194206;50.8
BOZ;194207;46.3
BOZ;194208;18.5
BOZ;194209;48.5
BOZ;194210;40.3
BOZ;194211;16.0
BOZ;194212;15.4
BOZ;194301;21.6
BOZ;194302;8.5
BOZ;194303;11.2
BOZ;194304;10.2
BOZ;194305;17.4
BOZ;194306;15.3
BOZ;194307;18.8
BOZ;194308;24.5
BOZ;194309;44.2
BOZ;194310;8.5
BOZ;194311;26.4
BOZ;194312;13.4
BOZ;194401;10.3
BOZ;194402;11.4
BOZ;194403;6.4
BOZ;194404;12.7
BOZ;194405;17.6
BOZ;194406;13.6
BOZ;194407;30.7
BOZ;194408;23.3
BOZ;194409;38.4
BOZ;194410;27.8
BOZ;194411;34.2
BOZ;194412;25.2
BOZ;194501;17.7
BOZ;194502;21.2
BOZ;194503;6.8
BOZ;194504;6.2
BOZ;194505;35.1
BOZ;194506;41.7
BOZ;194507;6.7
BOZ;194508;44.5
BOZ;194509;14.0
BOZ;194510;14.6
BOZ;194511;6.9
BOZ;194512;40.5
BOZ;194601;14.3
BOZ;194602;20.4
BOZ;194603;5.8
BOZ;194604;5.9
BOZ;194605;9.9
BOZ;194606;33.1
BOZ;194607;13.5
BOZ;194608;34.0
BOZ;194609;54.7
BOZ;194610;29.6
BOZ;194611;14.3
BOZ;194612;14.0
BOZ;194701;16.9
BOZ;194702;16.5
BOZ;194703;21.1
BOZ;194704;4.8
BOZ;194705;36.0
BOZ;194706;16.4
BOZ;194707;42.1
BOZ;194708;14.3
BOZ;194709;21.5
BOZ;194710;25.5
BOZ;194711;26.2
BOZ;194712;11.6
BOZ;194801;50.4
BOZ;194802;8.1
BOZ;194803;6.8
BOZ;194804;13.3
BOZ;194805;24.5
BOZ;194806;35.1
BOZ;194807;17.9
BOZ;194808;20.0
BOZ;194809;44.4
BOZ;194810;26.8
BOZ;194811;9.0
BOZ;194812;9.2
BOZ;194901;39.0
BOZ;194902;4.1
BOZ;194903;34.0
BOZ;194904;14.0
BOZ;194905;25.7
BOZ;194906;10.0
BOZ;194907;14.3
BOZ;194908;12.2
BOZ;194909;28.4
BOZ;194910;18.0
BOZ;194911;16.0
BOZ;194912;23.5
BOZ;195001;8.3
BOZ;195002;21.7
BOZ;195003;3.0
BOZ;195004;18.8
BOZ;195005;25.3
BOZ;195006;28.0
BOZ;195007;32.3
BOZ;195008;48.7
BOZ;195009;21.6
BOZ;195010;20.0
BOZ;195011;101.5
BOZ;195012;16.3
BOZ;195101;23.8
BOZ;195102;25.4
BOZ;195103;20.5
BOZ;195104;15.0
BOZ;195105;25.0
BOZ;195106;22.3
BOZ;195107;34.0
BOZ;195108;24.6
BOZ;195109;34.2
BOZ;195110;35.5
BOZ;195111;19.8
BOZ;195112;13.5
BOZ;195201;19.3
BOZ;195202;15.2
BOZ;195203;24.8
BOZ;195204;15.6
BOZ;195205;20.3
