 

stn;time;rre002mx
VSVIS;201310;28.0
VSVIS;201311;35.1
VSVIS;201312;33.6
VSVIS;201401;12.2
VSVIS;201402;17.2
VSVIS;201403;26.3
VSVIS;201404;63.4
VSVIS;201405;24.2
VSVIS;201406;11.4
VSVIS;201407;55.6
VSVIS;201408;26.1
VSVIS;201409;14.5
VSVIS;201410;13.5
VSVIS;201411;111.4
VSVIS;201412;15.6
VSVIS;201501;14.5
VSVIS;201502;16.5
VSVIS;201503;27.7
VSVIS;201504;9.3
VSVIS;201505;59.7
VSVIS;201506;13.5
VSVIS;201507;16.6
VSVIS;201508;43.2
VSVIS;201509;16.2
VSVIS;201510;18.7
VSVIS;201511;49.8
VSVIS;201512;2.9
VSVIS;201601;22.2
VSVIS;201602;26.7
VSVIS;201603;4.7
VSVIS;201604;27.8
VSVIS;201605;35.6
VSVIS;201606;11.0
VSVIS;201607;11.7
VSVIS;201608;4.1
VSVIS;201609;10.0
VSVIS;201610;28.3
VSVIS;201611;68.7
VSVIS;201612;5.0
VSVIS;201701;16.8
VSVIS;201702;10.9
VSVIS;201703;34.5
VSVIS;201704;22.2
VSVIS;201705;29.0
VSVIS;201706;20.7
VSVIS;201707;17.4
VSVIS;201708;53.6
VSVIS;201709;12.4
VSVIS;201710;7.4
VSVIS;201711;12.8
VSVIS;201712;39.3
VSVIS;201801;233.4
VSVIS;201802;9.5
VSVIS;201803;16.9
VSVIS;201804;37.9
VSVIS;201805;49.8
VSVIS;201806;26.7
VSVIS;201807;13.3
VSVIS;201808;5.7
VSVIS;201809;4.4
VSVIS;201810;175.2
VSVIS;201811;82.1
VSVIS;201812;49.2
VSVIS;201901;24.1
VSVIS;201902;9.1
VSVIS;201903;15.9
VSVIS;201904;36.0
VSVIS;201905;5.8
VSVIS;201906;32.5
VSVIS;201907;38.0
VSVIS;201908;16.3
VSVIS;201909;16.2
VSVIS;201910;23.7
