 

stn;time;rre002mx
ZUB;197908;39.7
ZUB;197909;85.9
ZUB;197910;58.9
ZUB;197911;62.9
ZUB;197912;49.6
ZUB;198001;48.7
ZUB;198002;28.8
ZUB;198003;18.9
ZUB;198004;40.8
ZUB;198005;35.0
ZUB;198006;55.9
ZUB;198007;46.4
ZUB;198008;46.0
ZUB;198009;40.8
ZUB;198010;78.1
ZUB;198011;25.0
ZUB;198012;19.4
ZUB;198101;59.5
ZUB;198102;14.9
ZUB;198103;34.0
ZUB;198104;16.6
ZUB;198105;50.7
ZUB;198106;34.4
ZUB;198107;126.5
ZUB;198108;39.5
ZUB;198109;97.3
ZUB;198110;43.5
ZUB;198111;27.8
ZUB;198112;42.6
ZUB;198201;57.9
ZUB;198202;22.1
ZUB;198203;19.7
ZUB;198204;41.0
ZUB;198205;22.0
ZUB;198206;68.7
ZUB;198207;92.3
ZUB;198208;60.5
ZUB;198209;37.3
ZUB;198210;46.6
ZUB;198211;20.2
ZUB;198212;31.7
ZUB;198301;16.6
ZUB;198302;25.5
ZUB;198303;34.4
ZUB;198304;64.9
ZUB;198305;58.5
ZUB;198306;69.6
ZUB;198307;13.1
ZUB;198308;72.4
ZUB;198309;88.0
ZUB;198310;31.4
ZUB;198311;36.3
ZUB;198312;10.9
ZUB;198401;15.0
ZUB;198402;17.6
ZUB;198403;18.0
ZUB;198404;30.8
ZUB;198405;45.7
ZUB;198406;40.6
ZUB;198407;51.7
ZUB;198408;149.9
ZUB;198409;87.2
ZUB;198410;53.7
ZUB;198411;50.5
ZUB;198412;45.9
ZUB;198501;43.3
ZUB;198502;28.7
ZUB;198503;55.6
ZUB;198504;31.7
ZUB;198505;52.5
ZUB;198506;55.5
ZUB;198507;42.2
ZUB;198508;62.1
ZUB;198509;39.4
ZUB;198510;13.6
ZUB;198511;32.1
ZUB;198512;27.0
ZUB;198601;33.2
ZUB;198602;35.0
ZUB;198603;38.9
ZUB;198604;58.3
ZUB;198605;83.2
ZUB;198606;62.0
ZUB;198607;69.2
ZUB;198608;36.2
ZUB;198609;52.2
ZUB;198610;28.1
ZUB;198611;35.2
ZUB;198612;23.3
ZUB;198701;27.0
ZUB;198702;40.8
ZUB;198703;29.4
ZUB;198704;67.7
ZUB;198705;68.2
ZUB;198706;57.5
ZUB;198707;55.7
ZUB;198708;57.6
ZUB;198709;61.1
ZUB;198710;13.7
ZUB;198711;32.7
ZUB;198712;39.0
ZUB;198801;18.8
ZUB;198802;28.1
ZUB;198803;47.8
ZUB;198804;47.7
ZUB;198805;49.4
ZUB;198806;93.1
ZUB;198807;32.6
ZUB;198808;76.9
ZUB;198809;44.1
ZUB;198810;57.7
ZUB;198811;40.8
ZUB;198812;34.3
ZUB;198901;10.4
ZUB;198902;29.4
ZUB;198903;19.7
ZUB;198904;44.5
ZUB;198905;34.8
ZUB;198906;38.8
ZUB;198907;51.0
ZUB;198908;106.0
ZUB;198909;30.0
ZUB;198910;55.0
ZUB;198911;23.6
ZUB;198912;9.9
ZUB;199001;6.3
ZUB;199002;23.6
ZUB;199003;28.9
ZUB;199004;19.4
ZUB;199005;55.6
ZUB;199006;45.2
ZUB;199007;35.3
ZUB;199008;54.2
ZUB;199009;63.0
ZUB;199010;34.1
ZUB;199011;37.1
ZUB;199012;11.2
ZUB;199101;36.7
ZUB;199102;10.8
ZUB;199103;18.6
ZUB;199104;24.6
ZUB;199105;69.1
ZUB;199106;99.4
ZUB;199107;45.3
ZUB;199108;9.5
ZUB;199109;35.5
ZUB;199110;19.1
ZUB;199111;31.1
ZUB;199112;21.5
ZUB;199201;18.9
ZUB;199202;15.8
ZUB;199203;20.5
ZUB;199204;17.0
ZUB;199205;27.5
ZUB;199206;62.8
ZUB;199207;58.0
ZUB;199208;38.0
ZUB;199209;18.4
ZUB;199210;52.5
ZUB;199211;38.9
ZUB;199212;40.7
ZUB;199301;9.6
ZUB;199302;14.0
ZUB;199303;30.6
ZUB;199304;25.0
ZUB;199305;43.2
ZUB;199306;63.2
ZUB;199307;90.5
ZUB;199308;44.7
ZUB;199309;44.4
ZUB;199310;36.3
ZUB;199311;24.6
ZUB;199312;19.0
ZUB;199401;34.6
ZUB;199402;12.6
ZUB;199403;21.5
ZUB;199404;41.8
ZUB;199405;77.0
ZUB;199406;42.9
ZUB;199407;36.6
ZUB;199408;48.1
ZUB;199409;39.7
ZUB;199410;32.8
ZUB;199411;20.0
ZUB;199412;34.0
ZUB;199501;20.4
ZUB;199502;36.0
ZUB;199503;53.2
ZUB;199504;33.1
ZUB;199505;63.4
ZUB;199506;60.0
ZUB;199507;44.2
ZUB;199508;57.9
ZUB;199509;28.4
ZUB;199510;4.5
ZUB;199511;25.6
ZUB;199512;76.3
ZUB;199601;16.3
ZUB;199602;21.0
ZUB;199603;14.0
ZUB;199604;17.7
ZUB;199605;30.5
ZUB;199606;47.3
ZUB;199607;86.5
ZUB;199608;44.6
ZUB;199609;29.2
ZUB;199610;81.2
ZUB;199611;28.0
ZUB;199612;20.9
ZUB;199701;11.3
ZUB;199702;24.2
ZUB;199703;12.8
ZUB;199704;28.3
ZUB;199705;24.9
ZUB;199706;45.9
ZUB;199707;75.9
ZUB;199708;53.7
ZUB;199709;80.5
ZUB;199710;29.7
ZUB;199711;9.8
ZUB;199712;55.3
ZUB;199801;21.7
ZUB;199802;32.7
ZUB;199803;16.1
ZUB;199804;22.0
ZUB;199805;13.0
ZUB;199806;60.5
ZUB;199807;62.2
ZUB;199808;52.1
ZUB;199809;91.5
ZUB;199810;35.3
ZUB;199811;30.0
ZUB;199812;20.6
ZUB;199901;33.3
ZUB;199902;55.0
ZUB;199903;32.8
ZUB;199904;41.5
ZUB;199905;89.4
ZUB;199906;50.7
ZUB;199907;42.7
ZUB;199908;56.0
ZUB;199909;36.4
ZUB;199910;29.1
ZUB;199911;36.3
ZUB;199912;43.8
ZUB;200001;22.1
ZUB;200002;20.3
ZUB;200003;23.2
ZUB;200004;16.5
ZUB;200005;44.4
ZUB;200006;38.6
ZUB;200007;36.5
ZUB;200008;42.3
ZUB;200009;66.4
ZUB;200010;24.8
ZUB;200011;28.7
ZUB;200012;9.1
ZUB;200101;43.5
ZUB;200102;7.5
ZUB;200103;26.1
ZUB;200104;38.3
ZUB;200105;18.7
ZUB;200106;54.3
ZUB;200107;64.6
ZUB;200108;49.3
ZUB;200109;44.1
ZUB;200110;26.1
ZUB;200111;25.8
ZUB;200112;23.2
ZUB;200201;5.9
ZUB;200202;16.3
ZUB;200203;28.7
ZUB;200204;32.7
ZUB;200205;91.1
ZUB;200206;156.6
ZUB;200207;55.8
ZUB;200208;82.3
ZUB;200209;77.7
ZUB;200210;26.5
ZUB;200211;53.1
ZUB;200212;33.6
ZUB;200301;18.1
ZUB;200302;23.2
ZUB;200303;21.4
ZUB;200304;17.8
ZUB;200305;34.3
ZUB;200306;60.3
ZUB;200307;65.0
ZUB;200308;49.3
ZUB;200309;21.9
ZUB;200310;52.6
ZUB;200311;33.8
ZUB;200312;7.8
ZUB;200401;21.2
ZUB;200402;9.8
ZUB;200403;73.2
ZUB;200404;32.5
ZUB;200405;45.0
ZUB;200406;98.0
ZUB;200407;47.3
ZUB;200408;45.1
ZUB;200409;36.1
ZUB;200410;29.2
ZUB;200411;5.5
ZUB;200412;13.7
ZUB;200501;14.0
ZUB;200502;23.0
ZUB;200503;11.2
ZUB;200504;49.8
ZUB;200505;31.4
ZUB;200506;47.0
ZUB;200507;54.2
ZUB;200508;150.7
ZUB;200509;85.9
ZUB;200510;46.3
ZUB;200511;17.8
ZUB;200512;20.1
ZUB;200601;10.2
ZUB;200602;18.4
ZUB;200603;37.9
ZUB;200604;37.4
ZUB;200605;52.9
ZUB;200606;31.8
ZUB;200607;41.7
ZUB;200608;49.3
ZUB;200609;56.7
ZUB;200610;31.8
ZUB;200611;10.3
ZUB;200612;27.8
ZUB;200701;16.1
ZUB;200702;17.2
ZUB;200703;22.9
ZUB;200704;13.3
ZUB;200705;41.1
ZUB;200706;37.5
ZUB;200707;32.6
ZUB;200708;146.0
ZUB;200709;24.4
ZUB;200710;20.5
ZUB;200711;7.1
ZUB;200712;30.0
ZUB;200801;19.8
ZUB;200802;11.1
ZUB;200803;22.9
ZUB;200804;46.7
ZUB;200805;14.6
ZUB;200806;97.7
ZUB;200807;87.8
ZUB;200808;111.1
ZUB;200809;83.6
ZUB;200810;31.6
ZUB;200811;17.3
ZUB;200812;15.5
ZUB;200901;17.8
ZUB;200902;15.0
ZUB;200903;14.5
ZUB;200904;39.7
ZUB;200905;45.8
ZUB;200906;52.2
ZUB;200907;65.1
ZUB;200908;69.3
ZUB;200909;17.2
ZUB;200910;33.9
ZUB;200911;38.6
ZUB;200912;44.6
ZUB;201001;10.8
ZUB;201002;13.6
ZUB;201003;21.6
ZUB;201004;14.3
ZUB;201005;46.8
ZUB;201006;54.4
ZUB;201007;74.6
ZUB;201008;31.4
ZUB;201009;94.0
ZUB;201010;43.7
ZUB;201011;61.1
ZUB;201012;29.1
ZUB;201101;22.9
ZUB;201102;22.4
ZUB;201103;18.0
ZUB;201104;22.7
ZUB;201105;58.9
ZUB;201106;92.7
ZUB;201107;66.2
ZUB;201108;31.5
ZUB;201109;53.3
ZUB;201110;31.4
ZUB;201111;0.4
ZUB;201112;40.5
ZUB;201201;22.2
ZUB;201202;5.8
ZUB;201203;25.6
ZUB;201204;31.9
ZUB;201205;34.5
ZUB;201206;86.0
ZUB;201207;45.0
ZUB;201208;99.5
ZUB;201209;73.7
ZUB;201210;68.9
ZUB;201211;26.5
ZUB;201212;25.7
ZUB;201301;19.4
ZUB;201302;14.4
ZUB;201303;18.1
ZUB;201304;32.8
ZUB;201305;61.7
ZUB;201306;90.3
ZUB;201307;59.6
ZUB;201308;64.7
ZUB;201309;27.1
ZUB;201310;23.8
ZUB;201311;18.5
ZUB;201312;60.0
ZUB;201401;22.3
ZUB;201402;12.1
ZUB;201403;21.5
ZUB;201404;30.5
ZUB;201405;44.1
ZUB;201406;42.4
ZUB;201407;41.4
ZUB;201408;55.7
ZUB;201409;44.0
ZUB;201410;47.7
ZUB;201411;32.1
ZUB;201412;19.2
ZUB;201501;23.7
ZUB;201502;11.6
ZUB;201503;17.0
ZUB;201504;49.2
ZUB;201505;75.3
ZUB;201506;37.9
ZUB;201507;19.8
ZUB;201508;51.2
ZUB;201509;14.7
ZUB;201510;15.6
ZUB;201511;31.2
ZUB;201512;10.6
ZUB;201601;26.5
ZUB;201602;18.0
ZUB;201603;17.2
ZUB;201604;37.5
ZUB;201605;91.3
ZUB;201606;40.0
