 

stn;time;tre200dn
IYROT;20050825;7.7
IYROT;20050826;9.8
IYROT;20050827;8.1
IYROT;20050828;7.9
IYROT;20050829;9.5
IYROT;20050830;10.7
IYROT;20050831;10.8
IYROT;20050901;10.4
IYROT;20050902;11.4
IYROT;20050903;8.4
IYROT;20050904;6.2
IYROT;20050905;5.9
IYROT;20050906;6.1
IYROT;20050907;6.2
IYROT;20050908;7.5
IYROT;20050909;7.6
IYROT;20050910;7.4
IYROT;20050911;7.9
IYROT;20050912;5.5
IYROT;20050913;5.5
IYROT;20050914;7.7
IYROT;20050915;8.0
IYROT;20050916;8.2
IYROT;20050917;0.4
IYROT;20050918;0.3
IYROT;20050919;3.0
IYROT;20050920;3.9
IYROT;20050921;1.9
IYROT;20050922;4.3
IYROT;20050923;3.4
IYROT;20050924;5.2
IYROT;20050925;5.7
IYROT;20050926;4.9
IYROT;20050927;5.4
IYROT;20050928;5.3
IYROT;20050929;2.9
IYROT;20050930;-0.3
IYROT;20051001;0.0
IYROT;20051002;0.6
IYROT;20051003;0.2
IYROT;20051004;0.9
IYROT;20051005;3.8
IYROT;20051006;4.3
IYROT;20051007;3.2
IYROT;20051008;3.7
IYROT;20051009;2.0
IYROT;20051010;1.2
IYROT;20051011;2.0
IYROT;20051012;0.3
IYROT;20051013;-0.5
IYROT;20051014;1.7
IYROT;20051015;3.6
IYROT;20051016;5.4
IYROT;20051017;1.5
IYROT;20051018;-1.6
IYROT;20051019;-1.2
IYROT;20051020;2.2
IYROT;20051021;2.8
IYROT;20051022;1.1
IYROT;20051023;4.2
IYROT;20051024;2.8
IYROT;20051025;3.6
IYROT;20051026;2.2
IYROT;20051027;8.0
IYROT;20051028;8.2
IYROT;20051029;6.6
IYROT;20051030;4.6
IYROT;20051031;3.9
IYROT;20051101;2.7
IYROT;20051102;2.4
IYROT;20051103;4.0
IYROT;20051104;2.3
IYROT;20051105;1.0
IYROT;20051106;0.1
IYROT;20051107;0.9
IYROT;20051108;2.9
IYROT;20051109;2.4
IYROT;20051110;2.4
IYROT;20051111;0.9
IYROT;20051112;-0.3
IYROT;20051113;-0.3
IYROT;20051114;-0.9
IYROT;20051115;-2.6
IYROT;20051116;-1.7
IYROT;20051117;-7.2
IYROT;20051118;-9.2
IYROT;20051119;-11.0
IYROT;20051120;-11.3
IYROT;20051121;-7.2
IYROT;20051122;-10.4
IYROT;20051123;-11.7
IYROT;20051124;-11.1
IYROT;20051125;-12.1
IYROT;20051126;-8.7
IYROT;20051127;-8.5
IYROT;20051128;-11.5
IYROT;20051129;-11.0
IYROT;20051130;-9.1
IYROT;20051201;-9.7
IYROT;20051202;-9.1
IYROT;20051203;-4.7
IYROT;20051204;-6.6
IYROT;20051205;-4.2
IYROT;20051206;-7.6
IYROT;20051207;-9.5
IYROT;20051208;-9.9
IYROT;20051209;-10.2
IYROT;20051210;-11.1
IYROT;20051211;-4.5
IYROT;20051212;-2.3
IYROT;20051213;-4.5
IYROT;20051214;-9.6
IYROT;20051215;-9.2
IYROT;20051216;-5.3
IYROT;20051217;-12.9
IYROT;20051218;-12.9
IYROT;20051219;-13.4
IYROT;20051220;-8.8
IYROT;20051221;-7.1
IYROT;20051222;-7.7
IYROT;20051223;-5.3
IYROT;20051224;-5.6
IYROT;20051225;-7.3
IYROT;20051226;-9.9
IYROT;20051227;-11.3
IYROT;20051228;-15.5
IYROT;20051229;-16.3
IYROT;20051230;-17.5
IYROT;20051231;-13.4
IYROT;20060101;-6.6
IYROT;20060102;-7.5
IYROT;20060103;-8.8
IYROT;20060104;-10.6
IYROT;20060105;-9.4
IYROT;20060106;-8.4
IYROT;20060107;-6.4
IYROT;20060108;-12.0
IYROT;20060109;-12.2
IYROT;20060110;-8.4
IYROT;20060111;-8.7
IYROT;20060112;-6.8
IYROT;20060113;-6.9
IYROT;20060114;-7.7
IYROT;20060115;-9.5
IYROT;20060116;-12.7
IYROT;20060117;-13.3
IYROT;20060118;-8.7
IYROT;20060119;-8.6
IYROT;20060120;-5.0
IYROT;20060121;-6.9
IYROT;20060122;-9.1
IYROT;20060123;-11.0
IYROT;20060124;-10.1
IYROT;20060125;-10.3
IYROT;20060126;-12.8
IYROT;20060127;-10.4
IYROT;20060128;-6.9
IYROT;20060129;-4.1
IYROT;20060130;-3.6
IYROT;20060131;-0.2
IYROT;20060201;0.7
IYROT;20060202;-1.0
IYROT;20060203;-3.4
IYROT;20060204;-5.7
IYROT;20060205;-9.6
IYROT;20060206;-10.6
IYROT;20060207;-8.3
IYROT;20060208;-6.5
IYROT;20060209;-9.8
IYROT;20060210;-11.6
IYROT;20060211;-11.2
IYROT;20060212;-13.0
IYROT;20060213;-11.2
IYROT;20060214;-8.5
IYROT;20060215;-6.5
IYROT;20060216;-5.6
IYROT;20060217;-5.3
IYROT;20060218;-6.4
IYROT;20060219;-6.9
IYROT;20060220;-4.0
IYROT;20060221;-5.1
IYROT;20060222;-5.2
IYROT;20060223;-6.7
IYROT;20060224;-6.8
IYROT;20060225;-7.3
IYROT;20060226;-7.6
IYROT;20060227;-13.6
IYROT;20060228;-14.6
IYROT;20060301;-13.3
IYROT;20060302;-14.6
IYROT;20060303;-12.5
IYROT;20060304;-7.7
IYROT;20060305;-12.2
IYROT;20060306;-14.2
IYROT;20060307;-13.6
IYROT;20060308;-14.6
IYROT;20060309;-10.1
IYROT;20060310;-7.1
IYROT;20060311;-8.7
IYROT;20060312;-14.9
IYROT;20060313;-15.1
IYROT;20060314;-7.9
IYROT;20060315;-6.6
IYROT;20060316;-6.7
IYROT;20060317;-8.6
IYROT;20060318;-8.0
IYROT;20060319;-7.6
IYROT;20060320;-4.8
IYROT;20060321;-5.1
IYROT;20060322;-2.8
IYROT;20060323;-2.0
IYROT;20060324;-2.3
IYROT;20060325;-2.4
IYROT;20060326;0.1
IYROT;20060327;1.2
IYROT;20060328;-2.1
IYROT;20060329;-4.2
IYROT;20060330;-4.0
IYROT;20060331;-1.1
IYROT;20060401;1.0
IYROT;20060402;-0.5
IYROT;20060403;-4.0
IYROT;20060404;-4.9
IYROT;20060405;-3.9
IYROT;20060406;-8.1
IYROT;20060407;-9.8
IYROT;20060408;-4.7
IYROT;20060409;-2.3
IYROT;20060410;-0.9
IYROT;20060411;-8.2
IYROT;20060412;-8.9
IYROT;20060413;-5.9
IYROT;20060414;-2.2
IYROT;20060415;0.7
IYROT;20060416;0.6
IYROT;20060417;-0.1
IYROT;20060418;-0.1
IYROT;20060419;0.3
IYROT;20060420;-0.5
IYROT;20060421;1.4
IYROT;20060422;1.9
IYROT;20060423;3.1
IYROT;20060424;3.1
IYROT;20060425;4.1
IYROT;20060426;3.9
IYROT;20060427;3.0
IYROT;20060428;1.8
IYROT;20060429;-3.4
IYROT;20060430;-5.6
IYROT;20060501;-3.2
IYROT;20060502;0.0
IYROT;20060503;1.6
IYROT;20060504;2.0
IYROT;20060505;-0.1
IYROT;20060506;-0.4
IYROT;20060507;0.7
IYROT;20060508;0.6
IYROT;20060509;0.7
IYROT;20060510;0.6
IYROT;20060511;1.4
IYROT;20060512;2.9
IYROT;20060513;4.1
IYROT;20060514;2.5
IYROT;20060515;2.0
IYROT;20060516;4.2
IYROT;20060517;6.7
IYROT;20060518;8.3
IYROT;20060519;4.8
IYROT;20060520;1.6
IYROT;20060521;5.0
IYROT;20060522;5.5
IYROT;20060523;5.6
IYROT;20060524;-0.1
IYROT;20060525;-0.4
IYROT;20060526;3.5
IYROT;20060527;7.5
IYROT;20060528;6.9
IYROT;20060529;0.9
IYROT;20060530;-2.6
IYROT;20060531;-4.0
IYROT;20060601;-3.1
IYROT;20060602;-2.9
IYROT;20060603;-2.0
IYROT;20060604;-0.2
IYROT;20060605;0.6
IYROT;20060606;-0.3
IYROT;20060607;-1.5
IYROT;20060608;1.3
IYROT;20060609;2.3
IYROT;20060610;2.8
IYROT;20060611;4.8
IYROT;20060612;4.3
IYROT;20060613;6.9
IYROT;20060614;8.8
IYROT;20060615;10.1
IYROT;20060616;8.7
IYROT;20060617;7.9
IYROT;20060618;10.2
IYROT;20060619;10.1
IYROT;20060620;9.8
IYROT;20060621;13.1
IYROT;20060622;10.8
IYROT;20060623;10.2
IYROT;20060624;11.3
IYROT;20060625;11.9
IYROT;20060626;12.3
IYROT;20060627;11.3
IYROT;20060628;7.8
IYROT;20060629;6.8
IYROT;20060630;6.5
IYROT;20060701;8.0
IYROT;20060702;8.8
IYROT;20060703;8.5
IYROT;20060704;7.5
IYROT;20060705;9.2
IYROT;20060706;8.7
IYROT;20060707;8.1
IYROT;20060708;9.9
IYROT;20060709;9.6
IYROT;20060710;10.1
IYROT;20060711;12.1
IYROT;20060712;11.3
IYROT;20060713;10.6
IYROT;20060714;9.9
IYROT;20060715;10.9
IYROT;20060716;10.2
IYROT;20060717;8.4
IYROT;20060718;9.2
IYROT;20060719;12.1
IYROT;20060720;13.6
IYROT;20060721;14.3
IYROT;20060722;11.6
IYROT;20060723;10.8
IYROT;20060724;10.2
IYROT;20060725;12.1
IYROT;20060726;10.8
IYROT;20060727;10.3
IYROT;20060728;9.0
IYROT;20060729;8.5
IYROT;20060730;10.2
IYROT;20060731;10.4
IYROT;20060801;10.2
IYROT;20060802;6.9
IYROT;20060803;3.3
IYROT;20060804;3.1
IYROT;20060805;4.2
IYROT;20060806;5.6
IYROT;20060807;5.6
IYROT;20060808;5.9
IYROT;20060809;5.6
IYROT;20060810;3.8
IYROT;20060811;3.6
IYROT;20060812;1.6
IYROT;20060813;-0.3
IYROT;20060814;3.6
IYROT;20060815;3.0
IYROT;20060816;6.2
IYROT;20060817;8.0
IYROT;20060818;10.2
IYROT;20060819;9.4
IYROT;20060820;6.4
IYROT;20060821;6.9
IYROT;20060822;6.5
IYROT;20060823;7.2
IYROT;20060824;6.0
IYROT;20060825;4.0
IYROT;20060826;4.0
IYROT;20060827;4.0
IYROT;20060828;3.7
IYROT;20060829;0.7
IYROT;20060830;0.8
IYROT;20060831;2.3
IYROT;20060901;4.1
IYROT;20060902;7.6
IYROT;20060903;9.4
IYROT;20060904;11.1
IYROT;20060905;12.7
IYROT;20060906;13.3
IYROT;20060907;10.9
IYROT;20060908;8.3
IYROT;20060909;6.9
IYROT;20060910;7.4
IYROT;20060911;8.3
IYROT;20060912;7.3
IYROT;20060913;6.4
IYROT;20060914;6.0
IYROT;20060915;6.3
IYROT;20060916;6.9
IYROT;20060917;5.8
IYROT;20060918;5.5
IYROT;20060919;6.3
IYROT;20060920;5.8
IYROT;20060921;6.2
IYROT;20060922;7.1
IYROT;20060923;8.2
IYROT;20060924;7.0
IYROT;20060925;6.4
IYROT;20060926;6.3
IYROT;20060927;6.6
IYROT;20060928;5.2
IYROT;20060929;6.8
IYROT;20060930;6.9
IYROT;20061001;7.3
IYROT;20061002;8.8
IYROT;20061003;8.2
IYROT;20061004;0.3
IYROT;20061005;0.1
IYROT;20061006;0.0
IYROT;20061007;2.3
IYROT;20061008;1.4
IYROT;20061009;4.5
IYROT;20061010;7.0
IYROT;20061011;4.9
IYROT;20061012;4.0
IYROT;20061013;5.9
IYROT;20061014;3.2
IYROT;20061015;0.9
IYROT;20061016;1.2
IYROT;20061017;0.4
IYROT;20061018;-1.3
IYROT;20061019;1.3
IYROT;20061020;1.4
IYROT;20061021;2.9
IYROT;20061022;2.9
IYROT;20061023;3.7
IYROT;20061024;5.9
IYROT;20061025;4.3
IYROT;20061026;4.4
IYROT;20061027;7.3
IYROT;20061028;7.7
IYROT;20061029;6.6
IYROT;20061030;2.1
IYROT;20061031;1.2
IYROT;20061101;-3.7
IYROT;20061102;-8.7
IYROT;20061103;-9.0
IYROT;20061104;-9.4
IYROT;20061105;-3.5
IYROT;20061106;1.0
IYROT;20061107;3.6
IYROT;20061108;0.3
IYROT;20061109;0.3
IYROT;20061110;-2.1
IYROT;20061111;-4.0
IYROT;20061112;-3.0
IYROT;20061113;-3.8
IYROT;20061114;-0.2
IYROT;20061115;0.7
IYROT;20061116;0.7
IYROT;20061117;1.7
IYROT;20061118;1.6
IYROT;20061119;1.0
IYROT;20061120;-2.8
IYROT;20061121;-2.6
IYROT;20061122;-6.0
IYROT;20061123;-6.2
IYROT;20061124;-0.4
IYROT;20061125;1.9
IYROT;20061126;1.9
IYROT;20061127;4.9
IYROT;20061128;2.5
IYROT;20061129;2.3
IYROT;20061130;-1.9
IYROT;20061201;-1.8
IYROT;20061202;-1.8
IYROT;20061203;-3.1
IYROT;20061204;-0.8
IYROT;20061205;-1.7
IYROT;20061206;-0.5
IYROT;20061207;1.0
IYROT;20061208;-0.3
IYROT;20061209;-3.8
IYROT;20061210;-8.0
IYROT;20061211;-9.5
IYROT;20061212;-7.6
IYROT;20061213;-4.0
IYROT;20061214;0.0
IYROT;20061215;0.9
IYROT;20061216;-0.6
IYROT;20061217;-1.0
IYROT;20061218;-7.2
IYROT;20061219;-7.0
IYROT;20061220;-7.8
IYROT;20061221;-6.3
IYROT;20061222;-5.8
IYROT;20061223;0.2
IYROT;20061224;1.2
IYROT;20061225;0.1
IYROT;20061226;-1.0
IYROT;20061227;-2.5
IYROT;20061228;-2.2
IYROT;20061229;-2.7
IYROT;20061230;-4.2
IYROT;20061231;-4.6
IYROT;20070101;-4.4
IYROT;20070102;-7.6
IYROT;20070103;-7.2
IYROT;20070104;-6.2
IYROT;20070105;-4.7
IYROT;20070106;-3.2
IYROT;20070107;-3.9
IYROT;20070108;-5.7
IYROT;20070109;-3.8
IYROT;20070110;-1.2
IYROT;20070111;-2.4
IYROT;20070112;-2.5
IYROT;20070113;1.9
IYROT;20070114;-0.1
IYROT;20070115;-1.7
IYROT;20070116;-2.0
IYROT;20070117;-4.2
IYROT;20070118;-4.5
IYROT;20070119;-2.2
IYROT;20070120;2.7
IYROT;20070121;-1.9
IYROT;20070122;-2.3
IYROT;20070123;-3.7
IYROT;20070124;-12.2
IYROT;20070125;-12.6
IYROT;20070126;-13.5
IYROT;20070127;-14.7
IYROT;20070128;-9.3
IYROT;20070129;-4.2
IYROT;20070130;-4.3
IYROT;20070131;-2.4
IYROT;20070201;-2.0
IYROT;20070202;-4.1
IYROT;20070203;-4.9
IYROT;20070204;-6.5
IYROT;20070205;-3.1
IYROT;20070206;-6.7
IYROT;20070207;-5.8
IYROT;20070208;-5.4
IYROT;20070209;-4.4
IYROT;20070210;-4.6
IYROT;20070211;-4.3
IYROT;20070212;-4.3
IYROT;20070213;-4.1
IYROT;20070214;-6.2
IYROT;20070215;-4.4
IYROT;20070216;-3.9
IYROT;20070217;-6.1
IYROT;20070218;-7.4
IYROT;20070219;-7.0
IYROT;20070220;-4.4
IYROT;20070221;-3.1
IYROT;20070222;-1.9
IYROT;20070223;-2.5
IYROT;20070224;-2.6
IYROT;20070225;-4.6
IYROT;20070226;-5.2
IYROT;20070227;-5.8
IYROT;20070228;-4.7
IYROT;20070301;-2.9
IYROT;20070302;-2.8
IYROT;20070303;-3.0
IYROT;20070304;-2.9
IYROT;20070305;-1.6
IYROT;20070306;-1.4
IYROT;20070307;-1.8
IYROT;20070308;-3.0
IYROT;20070309;-4.8
IYROT;20070310;-6.1
IYROT;20070311;-7.6
IYROT;20070312;0.9
IYROT;20070313;0.1
IYROT;20070314;1.1
IYROT;20070315;0.8
IYROT;20070316;0.2
IYROT;20070317;-0.7
IYROT;20070318;0.0
IYROT;20070319;-8.3
IYROT;20070320;-9.9
IYROT;20070321;-10.7
IYROT;20070322;-11.6
IYROT;20070323;-10.3
IYROT;20070324;-6.8
IYROT;20070325;-5.9
IYROT;20070326;-3.6
IYROT;20070327;-4.6
IYROT;20070328;-6.0
IYROT;20070329;-5.6
IYROT;20070330;-4.5
IYROT;20070331;-3.4
IYROT;20070401;-3.8
IYROT;20070402;-2.2
IYROT;20070403;-2.7
IYROT;20070404;-2.1
IYROT;20070405;-3.7
IYROT;20070406;-0.3
IYROT;20070407;1.5
IYROT;20070408;0.6
IYROT;20070409;-0.3
IYROT;20070410;1.3
IYROT;20070411;3.6
IYROT;20070412;4.2
IYROT;20070413;5.0
IYROT;20070414;5.2
IYROT;20070415;4.9
IYROT;20070416;4.5
IYROT;20070417;2.8
IYROT;20070418;3.9
IYROT;20070419;1.6
IYROT;20070420;2.0
IYROT;20070421;4.2
IYROT;20070422;3.7
IYROT;20070423;5.1
IYROT;20070424;5.7
IYROT;20070425;5.3
IYROT;20070426;3.5
IYROT;20070427;3.7
IYROT;20070428;3.8
IYROT;20070429;5.0
IYROT;20070430;3.4
IYROT;20070501;2.3
IYROT;20070502;1.3
IYROT;20070503;1.3
IYROT;20070504;1.4
IYROT;20070505;0.7
IYROT;20070506;1.2
IYROT;20070507;2.6
IYROT;20070508;4.9
IYROT;20070509;6.4
IYROT;20070510;5.4
IYROT;20070511;6.6
IYROT;20070512;6.8
IYROT;20070513;5.4
IYROT;20070514;7.6
IYROT;20070515;-1.0
IYROT;20070516;-2.4
IYROT;20070517;0.4
IYROT;20070518;-0.8
IYROT;20070519;2.6
IYROT;20070520;5.5
IYROT;20070521;7.9
IYROT;20070522;8.4
IYROT;20070523;9.0
IYROT;20070524;8.5
IYROT;20070525;9.1
IYROT;20070526;6.3
IYROT;20070527;4.6
IYROT;20070528;2.1
IYROT;20070529;-1.1
IYROT;20070530;-2.4
IYROT;20070531;2.1
IYROT;20070601;4.0
IYROT;20070602;3.9
IYROT;20070603;6.2
IYROT;20070604;7.4
IYROT;20070605;7.1
IYROT;20070606;7.9
IYROT;20070607;6.9
IYROT;20070608;7.1
IYROT;20070609;7.4
IYROT;20070610;7.0
IYROT;20070611;8.0
IYROT;20070612;8.2
IYROT;20070613;7.9
IYROT;20070614;8.2
IYROT;20070615;7.5
IYROT;20070616;4.8
IYROT;20070617;6.8
IYROT;20070618;9.1
IYROT;20070619;9.5
IYROT;20070620;12.1
IYROT;20070621;10.5
IYROT;20070622;6.4
IYROT;20070623;4.5
IYROT;20070624;6.6
IYROT;20070625;9.6
IYROT;20070626;1.9
IYROT;20070627;2.3
IYROT;20070628;1.2
IYROT;20070629;5.7
IYROT;20070630;4.4
IYROT;20070701;8.7
IYROT;20070702;5.4
IYROT;20070703;5.4
IYROT;20070704;1.9
IYROT;20070705;1.5
IYROT;20070706;2.7
IYROT;20070707;8.2
IYROT;20070708;10.7
IYROT;20070709;1.8
IYROT;20070710;0.2
IYROT;20070711;2.1
IYROT;20070712;3.0
IYROT;20070713;5.7
IYROT;20070714;8.8
IYROT;20070715;12.8
IYROT;20070716;12.1
IYROT;20070717;12.9
IYROT;20070718;13.6
IYROT;20070719;15.1
IYROT;20070720;15.0
IYROT;20070721;14.0
IYROT;20070722;11.0
IYROT;20070723;10.4
IYROT;20070724;6.3
IYROT;20070725;4.8
IYROT;20070726;8.9
IYROT;20070727;10.6
IYROT;20070728;10.6
IYROT;20070729;8.3
IYROT;20070730;4.4
IYROT;20070731;2.7
IYROT;20070801;4.1
IYROT;20070802;6.9
IYROT;20070803;6.1
IYROT;20070804;5.9
IYROT;20070805;7.6
IYROT;20070806;8.1
IYROT;20070807;8.7
IYROT;20070808;8.0
IYROT;20070809;5.9
IYROT;20070810;5.8
IYROT;20070811;7.1
IYROT;20070812;7.6
IYROT;20070813;8.2
IYROT;20070814;9.0
IYROT;20070815;9.3
IYROT;20070816;11.4
IYROT;20070817;7.7
IYROT;20070818;5.5
IYROT;20070819;7.0
IYROT;20070820;2.8
IYROT;20070821;4.6
IYROT;20070822;4.5
IYROT;20070823;7.5
IYROT;20070824;7.2
IYROT;20070825;10.1
IYROT;20070826;10.5
IYROT;20070827;11.7
IYROT;20070828;9.9
IYROT;20070829;9.1
IYROT;20070830;5.8
IYROT;20070831;3.6
IYROT;20070901;5.2
IYROT;20070902;4.7
IYROT;20070903;4.7
IYROT;20070904;-2.2
IYROT;20070905;-3.6
IYROT;20070906;-1.5
IYROT;20070907;1.7
IYROT;20070908;2.9
IYROT;20070909;4.0
IYROT;20070910;3.1
IYROT;20070911;2.4
IYROT;20070912;1.2
IYROT;20070913;4.2
IYROT;20070914;4.7
IYROT;20070915;6.8
