 

stn;time;hns000d0
SLF4EG;19950930;0
SLF4EG;19951001;0
SLF4EG;19951002;0
SLF4EG;19951003;0
SLF4EG;19951004;0
SLF4EG;19951005;0
SLF4EG;19951006;0
SLF4EG;19951007;0
SLF4EG;19951008;0
SLF4EG;19951009;0
SLF4EG;19951010;0
SLF4EG;19951011;0
SLF4EG;19951012;0
SLF4EG;19951013;0
SLF4EG;19951014;0
SLF4EG;19951015;0
SLF4EG;19951016;0
SLF4EG;19951017;0
SLF4EG;19951018;0
SLF4EG;19951019;0
SLF4EG;19951020;0
SLF4EG;19951021;0
SLF4EG;19951022;0
SLF4EG;19951023;0
SLF4EG;19951024;0
SLF4EG;19951025;0
SLF4EG;19951026;0
SLF4EG;19951027;0
SLF4EG;19951028;0
SLF4EG;19951029;0
SLF4EG;19951030;0
SLF4EG;19951031;0
SLF4EG;19951101;3
SLF4EG;19951102;0
SLF4EG;19951103;0
SLF4EG;19951104;0
SLF4EG;19951105;0
SLF4EG;19951106;0
SLF4EG;19951107;0
SLF4EG;19951108;0
SLF4EG;19951109;0
SLF4EG;19951110;0
SLF4EG;19951111;0
SLF4EG;19951112;7
SLF4EG;19951113;14
SLF4EG;19951114;0
SLF4EG;19951115;0
SLF4EG;19951116;4
SLF4EG;19951117;10
SLF4EG;19951118;0
SLF4EG;19951119;1
SLF4EG;19951120;0
SLF4EG;19951121;0
SLF4EG;19951122;0
SLF4EG;19951123;0
SLF4EG;19951124;0
SLF4EG;19951125;0
SLF4EG;19951126;2
SLF4EG;19951127;8
SLF4EG;19951128;0
SLF4EG;19951129;0
SLF4EG;19951130;0
SLF4EG;19951201;0
SLF4EG;19951202;0
SLF4EG;19951203;0
SLF4EG;19951204;0
SLF4EG;19951205;0
SLF4EG;19951206;1
SLF4EG;19951207;0
SLF4EG;19951208;0
SLF4EG;19951209;0
SLF4EG;19951210;0
SLF4EG;19951211;0
SLF4EG;19951212;1
SLF4EG;19951213;10
SLF4EG;19951214;0
SLF4EG;19951215;0
SLF4EG;19951216;0
SLF4EG;19951217;0
SLF4EG;19951218;4
SLF4EG;19951219;0
SLF4EG;19951220;5
SLF4EG;19951221;1
SLF4EG;19951222;4
SLF4EG;19951223;12
SLF4EG;19951224;7
SLF4EG;19951225;10
SLF4EG;19951226;18
SLF4EG;19951227;0
SLF4EG;19951228;5
SLF4EG;19951229;5
SLF4EG;19951230;1
SLF4EG;19951231;2
SLF4EG;19960101;0
SLF4EG;19960102;4
SLF4EG;19960103;0
SLF4EG;19960104;0
SLF4EG;19960105;0
SLF4EG;19960106;0
SLF4EG;19960107;4
SLF4EG;19960108;0
SLF4EG;19960109;0
SLF4EG;19960110;10
SLF4EG;19960111;18
SLF4EG;19960112;10
SLF4EG;19960113;0
SLF4EG;19960114;0
SLF4EG;19960115;0
SLF4EG;19960116;0
SLF4EG;19960117;0
SLF4EG;19960118;0
SLF4EG;19960119;0
SLF4EG;19960120;0
SLF4EG;19960121;0
SLF4EG;19960122;0
SLF4EG;19960123;2
SLF4EG;19960124;0
SLF4EG;19960125;0
SLF4EG;19960126;0
SLF4EG;19960127;0
SLF4EG;19960128;0
SLF4EG;19960129;0
SLF4EG;19960130;0
SLF4EG;19960131;6
SLF4EG;19960201;2
SLF4EG;19960202;1
SLF4EG;19960203;1
SLF4EG;19960204;11
SLF4EG;19960205;0
SLF4EG;19960206;1
SLF4EG;19960207;0
SLF4EG;19960208;0
SLF4EG;19960209;0
SLF4EG;19960210;0
SLF4EG;19960211;6
SLF4EG;19960212;15
SLF4EG;19960213;1
SLF4EG;19960214;0
SLF4EG;19960215;0
SLF4EG;19960216;0
SLF4EG;19960217;0
SLF4EG;19960218;25
SLF4EG;19960219;6
SLF4EG;19960220;15
SLF4EG;19960221;3
SLF4EG;19960222;0
SLF4EG;19960223;1
SLF4EG;19960224;0
SLF4EG;19960225;0
SLF4EG;19960226;0
SLF4EG;19960227;0
SLF4EG;19960228;0
SLF4EG;19960229;0
SLF4EG;19960301;0
SLF4EG;19960302;0
SLF4EG;19960303;0
SLF4EG;19960304;0
SLF4EG;19960305;0
SLF4EG;19960306;0
SLF4EG;19960307;0
SLF4EG;19960308;0
SLF4EG;19960309;0
SLF4EG;19960310;0
SLF4EG;19960311;0
SLF4EG;19960312;0
SLF4EG;19960313;0
SLF4EG;19960314;0
SLF4EG;19960315;0
SLF4EG;19960316;4
SLF4EG;19960317;7
SLF4EG;19960318;2
SLF4EG;19960319;0
SLF4EG;19960320;0
SLF4EG;19960321;34
SLF4EG;19960322;9
SLF4EG;19960323;0
SLF4EG;19960324;0
SLF4EG;19960325;0
SLF4EG;19960326;2
SLF4EG;19960327;1
SLF4EG;19960328;0
SLF4EG;19960329;1
SLF4EG;19960330;0
SLF4EG;19960331;0
SLF4EG;19960401;4
SLF4EG;19960402;8
SLF4EG;19960403;4
SLF4EG;19960404;0
SLF4EG;19960405;0
SLF4EG;19960406;0
SLF4EG;19960407;0
SLF4EG;19960408;0
SLF4EG;19960409;0
SLF4EG;19960410;0
SLF4EG;19960411;0
SLF4EG;19960412;0
SLF4EG;19960413;1
SLF4EG;19960414;0
SLF4EG;19960415;0
SLF4EG;19960416;0
SLF4EG;19960417;0
SLF4EG;19960418;0
SLF4EG;19960419;0
SLF4EG;19960420;0
SLF4EG;19960421;0
SLF4EG;19960422;0
SLF4EG;19960423;1
SLF4EG;19960424;0
SLF4EG;19960425;0
SLF4EG;19960426;0
SLF4EG;19960427;0
SLF4EG;19960428;0
SLF4EG;19960429;0
SLF4EG;19960430;4
SLF4EG;19960501;18
SLF4EG;19960502;60
SLF4EG;19960503;2
SLF4EG;19960504;0
SLF4EG;19960505;0
SLF4EG;19960506;0
SLF4EG;19960507;0
SLF4EG;19960508;0
SLF4EG;19960509;0
SLF4EG;19960510;0
SLF4EG;19960511;0
SLF4EG;19960512;7
SLF4EG;19960513;0
SLF4EG;19960514;0
SLF4EG;19960515;0
SLF4EG;19960516;0
SLF4EG;19960517;0
SLF4EG;19960518;0
SLF4EG;19960519;15
SLF4EG;19960520;0
SLF4EG;19960521;0
SLF4EG;19960522;3
SLF4EG;19960523;0
SLF4EG;19960524;0
SLF4EG;19960525;0
SLF4EG;19960526;0
SLF4EG;19960527;5
SLF4EG;19960528;0
SLF4EG;19960529;0
