 

stn;time;hns000d0
SLF5SA;19700930;0
SLF5SA;19701001;15
SLF5SA;19701002;20
SLF5SA;19701003;20
SLF5SA;19701004;0
SLF5SA;19701005;0
SLF5SA;19701006;0
SLF5SA;19701007;0
SLF5SA;19701008;0
SLF5SA;19701009;0
SLF5SA;19701010;0
SLF5SA;19701011;0
SLF5SA;19701012;0
SLF5SA;19701013;0
SLF5SA;19701014;0
SLF5SA;19701015;0
SLF5SA;19701016;0
SLF5SA;19701017;0
SLF5SA;19701018;0
SLF5SA;19701019;0
SLF5SA;19701020;25
SLF5SA;19701021;2
SLF5SA;19701022;34
SLF5SA;19701023;38
SLF5SA;19701024;0
SLF5SA;19701025;0
SLF5SA;19701026;0
SLF5SA;19701027;0
SLF5SA;19701028;0
SLF5SA;19701029;0
SLF5SA;19701030;0
SLF5SA;19701031;0
SLF5SA;19701101;0
SLF5SA;19701102;0
SLF5SA;19701103;0
SLF5SA;19701104;0
SLF5SA;19701105;0
SLF5SA;19701106;0
SLF5SA;19701107;2
SLF5SA;19701108;0
SLF5SA;19701109;9
SLF5SA;19701110;6
SLF5SA;19701111;0
SLF5SA;19701112;0
SLF5SA;19701113;0
SLF5SA;19701114;9
SLF5SA;19701115;33
SLF5SA;19701116;6
SLF5SA;19701117;4
SLF5SA;19701118;0
SLF5SA;19701119;8
SLF5SA;19701120;0
SLF5SA;19701121;33
SLF5SA;19701122;8
SLF5SA;19701123;0
SLF5SA;19701124;0
SLF5SA;19701125;0
SLF5SA;19701126;0
SLF5SA;19701127;0
SLF5SA;19701128;0
SLF5SA;19701129;0
SLF5SA;19701130;0
SLF5SA;19701201;15
SLF5SA;19701202;2
SLF5SA;19701203;7
SLF5SA;19701204;0
SLF5SA;19701205;7
SLF5SA;19701206;0
SLF5SA;19701207;3
SLF5SA;19701208;0
SLF5SA;19701209;0
SLF5SA;19701210;0
SLF5SA;19701211;0
SLF5SA;19701212;0
SLF5SA;19701213;0
SLF5SA;19701214;2
SLF5SA;19701215;1
SLF5SA;19701216;0
SLF5SA;19701217;0
SLF5SA;19701218;0
SLF5SA;19701219;0
SLF5SA;19701220;0
SLF5SA;19701221;3
SLF5SA;19701222;1
SLF5SA;19701223;0
SLF5SA;19701224;0
SLF5SA;19701225;0
SLF5SA;19701226;0
SLF5SA;19701227;1
SLF5SA;19701228;4
SLF5SA;19701229;4
SLF5SA;19701230;3
SLF5SA;19701231;2
SLF5SA;19710101;1
SLF5SA;19710102;0
SLF5SA;19710103;0
SLF5SA;19710104;0
SLF5SA;19710105;0
SLF5SA;19710106;0
SLF5SA;19710107;0
SLF5SA;19710108;0
SLF5SA;19710109;0
SLF5SA;19710110;0
SLF5SA;19710111;0
SLF5SA;19710112;0
SLF5SA;19710113;0
SLF5SA;19710114;0
SLF5SA;19710115;0
SLF5SA;19710116;0
SLF5SA;19710117;0
SLF5SA;19710118;0
SLF5SA;19710119;0
SLF5SA;19710120;5
SLF5SA;19710121;12
SLF5SA;19710122;0
SLF5SA;19710123;7
SLF5SA;19710124;4
SLF5SA;19710125;0
SLF5SA;19710126;1
SLF5SA;19710127;4
SLF5SA;19710128;0
SLF5SA;19710129;0
SLF5SA;19710130;0
SLF5SA;19710131;0
SLF5SA;19710201;8
SLF5SA;19710202;0
SLF5SA;19710203;21
SLF5SA;19710204;3
SLF5SA;19710205;0
SLF5SA;19710206;0
SLF5SA;19710207;1
SLF5SA;19710208;0
SLF5SA;19710209;0
SLF5SA;19710210;0
SLF5SA;19710211;0
SLF5SA;19710212;0
SLF5SA;19710213;0
SLF5SA;19710214;3
SLF5SA;19710215;0
SLF5SA;19710216;9
SLF5SA;19710217;1
SLF5SA;19710218;7
SLF5SA;19710219;14
SLF5SA;19710220;6
SLF5SA;19710221;2
SLF5SA;19710222;15
SLF5SA;19710223;8
SLF5SA;19710224;0
SLF5SA;19710225;11
SLF5SA;19710226;26
SLF5SA;19710227;4
SLF5SA;19710228;4
SLF5SA;19710301;2
SLF5SA;19710302;0
SLF5SA;19710303;3
SLF5SA;19710304;1
SLF5SA;19710305;0
SLF5SA;19710306;0
SLF5SA;19710307;0
SLF5SA;19710308;0
SLF5SA;19710309;0
SLF5SA;19710310;2
SLF5SA;19710311;29
SLF5SA;19710312;5
SLF5SA;19710313;0
SLF5SA;19710314;0
SLF5SA;19710315;4
SLF5SA;19710316;1
SLF5SA;19710317;0
SLF5SA;19710318;0
SLF5SA;19710319;1
SLF5SA;19710320;0
SLF5SA;19710321;0
SLF5SA;19710322;6
SLF5SA;19710323;0
SLF5SA;19710324;0
SLF5SA;19710325;4
SLF5SA;19710326;15
SLF5SA;19710327;2
SLF5SA;19710328;0
SLF5SA;19710329;0
SLF5SA;19710330;0
SLF5SA;19710331;0
SLF5SA;19710401;0
SLF5SA;19710402;0
SLF5SA;19710403;0
SLF5SA;19710404;0
SLF5SA;19710405;0
SLF5SA;19710406;0
SLF5SA;19710407;0
SLF5SA;19710408;0
SLF5SA;19710409;0
SLF5SA;19710410;0
SLF5SA;19710411;0
SLF5SA;19710412;0
SLF5SA;19710413;0
SLF5SA;19710414;0
SLF5SA;19710415;0
SLF5SA;19710416;0
SLF5SA;19710417;0
SLF5SA;19710418;0
SLF5SA;19710419;0
SLF5SA;19710420;0
SLF5SA;19710421;0
SLF5SA;19710422;0
SLF5SA;19710423;0
SLF5SA;19710424;0
SLF5SA;19710425;0
SLF5SA;19710426;0
SLF5SA;19710427;6
SLF5SA;19710428;0
