 

stn;time;hns000d0
SLF1WE;19601118;10
SLF1WE;19601119;12
SLF1WE;19601120;0
SLF1WE;19601121;0
SLF1WE;19601122;0
SLF1WE;19601123;0
SLF1WE;19601124;0
SLF1WE;19601125;0
SLF1WE;19601126;0
SLF1WE;19601127;0
SLF1WE;19601128;20
SLF1WE;19601129;0
SLF1WE;19601130;0
SLF1WE;19601201;0
SLF1WE;19601202;0
SLF1WE;19601203;0
SLF1WE;19601204;0
SLF1WE;19601205;0
SLF1WE;19601206;22
SLF1WE;19601207;2
SLF1WE;19601208;0
SLF1WE;19601209;2
SLF1WE;19601210;0
SLF1WE;19601211;0
SLF1WE;19601212;0
SLF1WE;19601213;0
SLF1WE;19601214;0
SLF1WE;19601215;0
SLF1WE;19601216;0
SLF1WE;19601217;0
SLF1WE;19601218;1
SLF1WE;19601219;0
SLF1WE;19601220;11
SLF1WE;19601221;0
SLF1WE;19601222;0
SLF1WE;19601223;0
SLF1WE;19601224;0
SLF1WE;19601225;0
SLF1WE;19601226;0
SLF1WE;19601227;8
SLF1WE;19601228;0
SLF1WE;19601229;0
SLF1WE;19601230;0
SLF1WE;19601231;2
SLF1WE;19610101;6
SLF1WE;19610102;0
SLF1WE;19610103;10
SLF1WE;19610104;0
SLF1WE;19610105;0
SLF1WE;19610106;3
SLF1WE;19610107;0
SLF1WE;19610108;0
SLF1WE;19610109;0
SLF1WE;19610110;0
SLF1WE;19610111;0
SLF1WE;19610112;0
SLF1WE;19610113;0
SLF1WE;19610114;0
SLF1WE;19610115;0
SLF1WE;19610116;0
SLF1WE;19610117;0
SLF1WE;19610118;0
SLF1WE;19610119;0
SLF1WE;19610120;0
SLF1WE;19610121;0
SLF1WE;19610122;0
SLF1WE;19610123;8
SLF1WE;19610124;12
SLF1WE;19610125;6
SLF1WE;19610126;0
SLF1WE;19610127;0
SLF1WE;19610128;5
SLF1WE;19610129;0
SLF1WE;19610130;0
SLF1WE;19610131;2
SLF1WE;19610201;4
SLF1WE;19610202;15
SLF1WE;19610203;16
SLF1WE;19610204;3
SLF1WE;19610205;0
SLF1WE;19610206;2
SLF1WE;19610207;9
SLF1WE;19610208;0
SLF1WE;19610209;0
SLF1WE;19610210;0
SLF1WE;19610211;0
SLF1WE;19610212;19
SLF1WE;19610213;0
SLF1WE;19610214;0
SLF1WE;19610215;0
SLF1WE;19610216;0
SLF1WE;19610217;0
SLF1WE;19610218;0
SLF1WE;19610219;0
SLF1WE;19610220;0
SLF1WE;19610221;0
SLF1WE;19610222;0
SLF1WE;19610223;0
SLF1WE;19610224;0
SLF1WE;19610225;0
SLF1WE;19610226;0
SLF1WE;19610227;0
SLF1WE;19610228;10
SLF1WE;19610301;5
SLF1WE;19610302;0
SLF1WE;19610303;0
SLF1WE;19610304;0
SLF1WE;19610305;0
SLF1WE;19610306;0
SLF1WE;19610307;0
SLF1WE;19610308;0
SLF1WE;19610309;0
SLF1WE;19610310;0
SLF1WE;19610311;0
SLF1WE;19610312;0
SLF1WE;19610313;0
SLF1WE;19610314;0
SLF1WE;19610315;0
SLF1WE;19610316;0
SLF1WE;19610317;0
SLF1WE;19610318;15
SLF1WE;19610319;9
SLF1WE;19610320;0
SLF1WE;19610321;10
SLF1WE;19610322;0
SLF1WE;19610323;0
SLF1WE;19610324;0
SLF1WE;19610325;0
SLF1WE;19610326;0
SLF1WE;19610327;0
SLF1WE;19610328;0
SLF1WE;19610329;0
SLF1WE;19610330;0
SLF1WE;19610331;0
SLF1WE;19610401;0
SLF1WE;19610402;0
SLF1WE;19610403;0
SLF1WE;19610404;0
SLF1WE;19610405;0
SLF1WE;19610406;0
SLF1WE;19610407;0
SLF1WE;19610408;0
SLF1WE;19610409;0
SLF1WE;19610410;0
SLF1WE;19610411;0
SLF1WE;19610412;0
SLF1WE;19610413;0
SLF1WE;19610414;0
SLF1WE;19610415;0
SLF1WE;19610416;0
SLF1WE;19610417;0
SLF1WE;19610418;0
SLF1WE;19610419;0
SLF1WE;19610420;0
SLF1WE;19610421;0
SLF1WE;19610422;0
SLF1WE;19610423;7
SLF1WE;19610424;0
SLF1WE;19610425;0
SLF1WE;19610426;0
SLF1WE;19610427;0
SLF1WE;19610428;0
