 

stn;time;tre200dx
DLKIS;20201119;9.4
DLKIS;20201120;5.3
DLKIS;20201121;2.7
DLKIS;20201122;5.4
DLKIS;20201123;9.0
DLKIS;20201124;3.9
DLKIS;20201125;3.3
DLKIS;20201126;1.5
DLKIS;20201127;1.7
DLKIS;20201128;3.0
DLKIS;20201129;3.1
DLKIS;20201130;1.7
DLKIS;20201201;1.3
DLKIS;20201202;0.7
DLKIS;20201203;0.3
DLKIS;20201204;1.3
DLKIS;20201205;1.9
DLKIS;20201206;3.6
DLKIS;20201207;3.7
DLKIS;20201208;5.5
DLKIS;20201209;2.6
DLKIS;20201210;2.0
DLKIS;20201211;2.6
DLKIS;20201212;2.5
DLKIS;20201213;5.6
DLKIS;20201214;5.5
DLKIS;20201215;4.5
DLKIS;20201216;6.7
DLKIS;20201217;4.7
DLKIS;20201218;4.2
DLKIS;20201219;3.1
DLKIS;20201220;2.9
DLKIS;20201221;6.4
DLKIS;20201222;12.8
DLKIS;20201223;11.8
DLKIS;20201224;10.1
DLKIS;20201225;2.9
DLKIS;20201226;1.4
DLKIS;20201227;2.6
DLKIS;20201228;2.9
DLKIS;20201229;2.8
DLKIS;20201230;4.0
DLKIS;20201231;2.4
DLKIS;20210101;3.0
DLKIS;20210102;1.5
DLKIS;20210103;0.9
DLKIS;20210104;1.2
DLKIS;20210105;2.1
DLKIS;20210106;2.7
DLKIS;20210107;1.2
DLKIS;20210108;1.1
DLKIS;20210109;0.7
DLKIS;20210110;1.6
DLKIS;20210111;-1.0
DLKIS;20210112;2.3
DLKIS;20210113;2.1
DLKIS;20210114;1.6
DLKIS;20210115;0.6
DLKIS;20210116;-1.0
DLKIS;20210117;-0.6
DLKIS;20210118;2.4
DLKIS;20210119;3.0
DLKIS;20210120;6.8
DLKIS;20210121;10.5
DLKIS;20210122;9.5
DLKIS;20210123;2.5
DLKIS;20210124;1.2
DLKIS;20210125;0.3
DLKIS;20210126;1.8
DLKIS;20210127;1.0
DLKIS;20210128;1.9
DLKIS;20210129;8.4
DLKIS;20210130;6.6
DLKIS;20210131;1.2
DLKIS;20210201;1.1
DLKIS;20210202;8.4
DLKIS;20210203;10.6
DLKIS;20210204;9.2
DLKIS;20210205;5.1
DLKIS;20210206;4.7
DLKIS;20210207;0.7
DLKIS;20210208;-5.9
DLKIS;20210209;-8.0
DLKIS;20210210;-6.3
DLKIS;20210211;0.7
DLKIS;20210212;-3.8
DLKIS;20210213;-2.9
DLKIS;20210214;-1.5
DLKIS;20210215;-2.4
DLKIS;20210216;4.2
DLKIS;20210217;9.7
DLKIS;20210218;7.5
DLKIS;20210219;9.9
DLKIS;20210220;13.5
DLKIS;20210221;13.9
DLKIS;20210222;4.5
DLKIS;20210223;15.0
DLKIS;20210224;17.1
DLKIS;20210225;17.4
DLKIS;20210226;7.7
DLKIS;20210227;6.6
DLKIS;20210228;9.7
DLKIS;20210301;13.1
DLKIS;20210302;14.5
DLKIS;20210303;11.4
DLKIS;20210304;13.9
DLKIS;20210305;4.7
DLKIS;20210306;6.0
DLKIS;20210307;8.0
DLKIS;20210308;5.1
DLKIS;20210309;5.4
DLKIS;20210310;7.8
DLKIS;20210311;12.5
DLKIS;20210312;8.5
DLKIS;20210313;7.3
DLKIS;20210314;6.7
DLKIS;20210315;7.7
DLKIS;20210316;7.4
DLKIS;20210317;4.8
DLKIS;20210318;5.4
DLKIS;20210319;4.3
DLKIS;20210320;2.4
DLKIS;20210321;7.7
DLKIS;20210322;7.0
DLKIS;20210323;6.6
DLKIS;20210324;13.1
DLKIS;20210325;16.2
DLKIS;20210326;15.4
DLKIS;20210327;9.2
DLKIS;20210328;13.5
DLKIS;20210329;19.6
DLKIS;20210330;21.8
DLKIS;20210331;23.3
DLKIS;20210401;23.2
DLKIS;20210402;13.4
DLKIS;20210403;10.0
DLKIS;20210404;10.6
DLKIS;20210405;6.9
DLKIS;20210406;4.8
DLKIS;20210407;2.4
DLKIS;20210408;5.3
DLKIS;20210409;14.4
DLKIS;20210410;11.6
DLKIS;20210411;17.3
DLKIS;20210412;7.5
DLKIS;20210413;8.1
DLKIS;20210414;7.0
