 

stn;time;tre200d0
AGBAD;20180908;18.0
AGBAD;20180909;18.5
AGBAD;20180910;19.4
AGBAD;20180911;20.4
AGBAD;20180912;21.5
AGBAD;20180913;19.7
AGBAD;20180914;19.1
AGBAD;20180915;18.5
AGBAD;20180916;17.3
AGBAD;20180917;19.0
AGBAD;20180918;19.1
AGBAD;20180919;-
AGBAD;20180920;20.2
AGBAD;20180921;17.8
AGBAD;20180922;15.1
AGBAD;20180923;19.7
AGBAD;20180924;11.5
AGBAD;20180925;11.3
AGBAD;20180926;11.5
AGBAD;20180927;14.1
AGBAD;20180928;-
AGBAD;20180929;14.2
AGBAD;20180930;14.1
AGBAD;20181001;10.4
AGBAD;20181002;10.0
AGBAD;20181003;12.3
AGBAD;20181004;-
AGBAD;20181005;13.3
AGBAD;20181006;-
AGBAD;20181007;-
AGBAD;20181008;14.6
AGBAD;20181009;15.0
AGBAD;20181010;15.4
AGBAD;20181011;-
AGBAD;20181012;-
AGBAD;20181013;-
AGBAD;20181014;14.0
AGBAD;20181015;13.7
AGBAD;20181016;13.0
AGBAD;20181017;12.7
AGBAD;20181018;14.0
AGBAD;20181019;12.3
AGBAD;20181020;12.6
AGBAD;20181021;10.5
AGBAD;20181022;9.0
AGBAD;20181023;10.5
AGBAD;20181024;12.4
AGBAD;20181025;11.9
AGBAD;20181026;10.6
AGBAD;20181027;6.1
AGBAD;20181028;3.4
AGBAD;20181029;5.3
AGBAD;20181030;4.8
AGBAD;20181031;5.2
AGBAD;20181101;8.2
AGBAD;20181102;9.7
AGBAD;20181103;11.1
AGBAD;20181104;9.8
AGBAD;20181105;9.1
AGBAD;20181106;-
AGBAD;20181107;8.4
AGBAD;20181108;10.0
AGBAD;20181109;-
AGBAD;20181110;8.9
AGBAD;20181111;10.2
AGBAD;20181112;-
AGBAD;20181113;-
AGBAD;20181114;-
AGBAD;20181115;-
AGBAD;20181116;5.6
AGBAD;20181117;4.6
AGBAD;20181118;1.3
AGBAD;20181119;1.9
AGBAD;20181120;1.1
AGBAD;20181121;1.2
AGBAD;20181122;1.2
AGBAD;20181123;2.0
AGBAD;20181124;5.6
AGBAD;20181125;2.9
AGBAD;20181126;3.8
AGBAD;20181127;3.7
AGBAD;20181128;3.4
AGBAD;20181129;3.0
AGBAD;20181130;4.5
AGBAD;20181201;6.3
AGBAD;20181202;8.4
AGBAD;20181203;-
AGBAD;20181204;8.9
AGBAD;20181205;7.4
AGBAD;20181206;9.3
AGBAD;20181207;9.7
AGBAD;20181208;6.6
AGBAD;20181209;7.1
AGBAD;20181210;5.0
AGBAD;20181211;2.0
AGBAD;20181212;-0.1
AGBAD;20181213;0.7
AGBAD;20181214;-0.4
AGBAD;20181215;-0.7
AGBAD;20181216;0.8
AGBAD;20181217;2.7
AGBAD;20181218;-
AGBAD;20181219;1.8
AGBAD;20181220;6.0
AGBAD;20181221;7.8
AGBAD;20181222;10.2
AGBAD;20181223;9.2
AGBAD;20181224;7.0
AGBAD;20181225;1.3
AGBAD;20181226;0.5
AGBAD;20181227;0.0
AGBAD;20181228;1.6
AGBAD;20181229;1.2
AGBAD;20181230;2.8
AGBAD;20181231;4.6
AGBAD;20190101;4.7
AGBAD;20190102;2.6
AGBAD;20190103;-0.6
AGBAD;20190104;0.8
AGBAD;20190105;0.5
AGBAD;20190106;2.0
AGBAD;20190107;2.7
AGBAD;20190108;2.6
AGBAD;20190109;1.6
AGBAD;20190110;-0.1
AGBAD;20190111;-0.6
AGBAD;20190112;1.3
AGBAD;20190113;3.8
AGBAD;20190114;4.4
AGBAD;20190115;2.1
AGBAD;20190116;-
AGBAD;20190117;4.7
AGBAD;20190118;1.0
AGBAD;20190119;-1.7
AGBAD;20190120;-1.2
AGBAD;20190121;0.1
AGBAD;20190122;-0.7
AGBAD;20190123;-1.0
AGBAD;20190124;-1.0
AGBAD;20190125;-1.4
AGBAD;20190126;1.9
AGBAD;20190127;4.0
AGBAD;20190128;1.3
AGBAD;20190129;0.9
AGBAD;20190130;0.6
AGBAD;20190131;-0.1
AGBAD;20190201;2.2
AGBAD;20190202;2.6
AGBAD;20190203;1.3
AGBAD;20190204;-
AGBAD;20190205;-1.6
AGBAD;20190206;-2.3
AGBAD;20190207;0.4
AGBAD;20190208;3.2
AGBAD;20190209;6.9
AGBAD;20190210;6.5
AGBAD;20190211;3.1
AGBAD;20190212;2.4
AGBAD;20190213;2.0
AGBAD;20190214;3.3
AGBAD;20190215;3.8
AGBAD;20190216;4.7
AGBAD;20190217;5.0
AGBAD;20190218;5.2
AGBAD;20190219;6.6
AGBAD;20190220;6.0
AGBAD;20190221;7.1
AGBAD;20190222;8.8
AGBAD;20190223;6.9
AGBAD;20190224;4.9
AGBAD;20190225;7.2
AGBAD;20190226;7.3
AGBAD;20190227;7.9
AGBAD;20190228;10.7
AGBAD;20190301;7.6
AGBAD;20190302;7.7
AGBAD;20190303;9.8
AGBAD;20190304;8.1
AGBAD;20190305;7.9
AGBAD;20190306;7.1
AGBAD;20190307;8.5
AGBAD;20190308;7.7
AGBAD;20190309;8.9
AGBAD;20190310;10.3
AGBAD;20190311;3.7
AGBAD;20190312;5.4
AGBAD;20190313;5.5
AGBAD;20190314;4.0
AGBAD;20190315;8.6
AGBAD;20190316;11.9
AGBAD;20190317;8.5
AGBAD;20190318;4.2
AGBAD;20190319;4.5
AGBAD;20190320;5.9
AGBAD;20190321;7.6
AGBAD;20190322;9.0
AGBAD;20190323;10.5
AGBAD;20190324;11.1
AGBAD;20190325;8.1
AGBAD;20190326;6.0
AGBAD;20190327;7.1
AGBAD;20190328;9.9
AGBAD;20190329;10.5
AGBAD;20190330;10.9
AGBAD;20190331;12.5
AGBAD;20190401;12.7
AGBAD;20190402;13.5
AGBAD;20190403;9.1
AGBAD;20190404;2.3
AGBAD;20190405;5.3
AGBAD;20190406;7.7
AGBAD;20190407;9.7
AGBAD;20190408;10.7
AGBAD;20190409;10.5
AGBAD;20190410;9.1
AGBAD;20190411;9.0
AGBAD;20190412;8.1
AGBAD;20190413;6.4
AGBAD;20190414;3.4
AGBAD;20190415;8.2
AGBAD;20190416;10.5
AGBAD;20190417;12.7
AGBAD;20190418;14.3
AGBAD;20190419;15.1
AGBAD;20190420;16.4
AGBAD;20190421;16.0
AGBAD;20190422;16.1
AGBAD;20190423;16.7
AGBAD;20190424;15.0
AGBAD;20190425;14.3
AGBAD;20190426;7.4
AGBAD;20190427;8.3
AGBAD;20190428;6.3
AGBAD;20190429;7.9
AGBAD;20190430;10.1
AGBAD;20190501;11.6
AGBAD;20190502;11.0
AGBAD;20190503;9.8
AGBAD;20190504;6.4
AGBAD;20190505;4.9
AGBAD;20190506;6.1
AGBAD;20190507;9.3
AGBAD;20190508;9.1
AGBAD;20190509;10.8
AGBAD;20190510;11.7
AGBAD;20190511;11.2
AGBAD;20190512;10.0
AGBAD;20190513;11.0
AGBAD;20190514;10.8
AGBAD;20190515;9.4
AGBAD;20190516;10.0
AGBAD;20190517;12.9
AGBAD;20190518;14.6
AGBAD;20190519;14.3
AGBAD;20190520;12.2
AGBAD;20190521;11.9
AGBAD;20190522;-
AGBAD;20190523;15.4
AGBAD;20190524;17.0
AGBAD;20190525;15.5
AGBAD;20190526;15.9
AGBAD;20190527;16.9
AGBAD;20190528;12.5
AGBAD;20190529;11.2
AGBAD;20190530;13.7
AGBAD;20190531;17.6
AGBAD;20190601;19.9
AGBAD;20190602;21.5
AGBAD;20190603;21.6
AGBAD;20190604;23.1
AGBAD;20190605;23.8
AGBAD;20190606;13.7
AGBAD;20190607;16.1
AGBAD;20190608;17.0
AGBAD;20190609;14.0
AGBAD;20190610;15.0
AGBAD;20190611;-
AGBAD;20190612;16.2
AGBAD;20190613;19.0
AGBAD;20190614;21.2
AGBAD;20190615;18.5
AGBAD;20190616;16.8
AGBAD;20190617;20.0
AGBAD;20190618;21.7
AGBAD;20190619;23.4
AGBAD;20190620;18.6
AGBAD;20190621;19.6
AGBAD;20190622;18.1
AGBAD;20190623;20.7
AGBAD;20190624;23.4
AGBAD;20190625;25.9
AGBAD;20190626;27.6
AGBAD;20190627;28.5
AGBAD;20190628;26.3
AGBAD;20190629;25.5
AGBAD;20190630;27.7
AGBAD;20190701;28.3
AGBAD;20190702;23.0
AGBAD;20190703;22.8
AGBAD;20190704;22.9
AGBAD;20190705;24.1
AGBAD;20190706;21.2
AGBAD;20190707;21.7
AGBAD;20190708;20.0
AGBAD;20190709;19.1
AGBAD;20190710;18.2
AGBAD;20190711;16.9
AGBAD;20190712;19.7
AGBAD;20190713;18.8
AGBAD;20190714;18.2
AGBAD;20190715;18.3
AGBAD;20190716;20.4
AGBAD;20190717;21.3
AGBAD;20190718;22.2
AGBAD;20190719;23.0
AGBAD;20190720;24.2
AGBAD;20190721;23.2
AGBAD;20190722;24.7
AGBAD;20190723;25.8
AGBAD;20190724;27.5
AGBAD;20190725;28.1
AGBAD;20190726;27.8
AGBAD;20190727;21.6
AGBAD;20190728;17.0
AGBAD;20190729;20.2
AGBAD;20190730;22.0
AGBAD;20190731;19.6
AGBAD;20190801;21.6
AGBAD;20190802;19.3
AGBAD;20190803;20.9
AGBAD;20190804;21.7
AGBAD;20190805;24.2
AGBAD;20190806;19.6
AGBAD;20190807;18.2
AGBAD;20190808;20.6
AGBAD;20190809;24.2
AGBAD;20190810;19.9
AGBAD;20190811;20.0
AGBAD;20190812;16.5
AGBAD;20190813;16.6
AGBAD;20190814;17.0
AGBAD;20190815;16.8
AGBAD;20190816;18.6
AGBAD;20190817;19.2
AGBAD;20190818;23.0
AGBAD;20190819;18.6
AGBAD;20190820;15.4
AGBAD;20190821;-
AGBAD;20190822;16.4
AGBAD;20190823;-
AGBAD;20190824;18.8
AGBAD;20190825;20.6
AGBAD;20190826;21.1
AGBAD;20190827;22.3
AGBAD;20190828;24.6
AGBAD;20190829;22.4
AGBAD;20190830;22.4
AGBAD;20190831;22.4
AGBAD;20190901;20.7
AGBAD;20190902;16.2
AGBAD;20190903;16.0
AGBAD;20190904;17.6
AGBAD;20190905;14.7
AGBAD;20190906;13.9
AGBAD;20190907;15.4
AGBAD;20190908;11.3
AGBAD;20190909;12.8
AGBAD;20190910;15.0
AGBAD;20190911;15.7
AGBAD;20190912;17.0
AGBAD;20190913;18.6
AGBAD;20190914;19.4
AGBAD;20190915;19.5
AGBAD;20190916;20.6
AGBAD;20190917;19.2
AGBAD;20190918;15.3
AGBAD;20190919;13.7
AGBAD;20190920;13.2
AGBAD;20190921;14.3
AGBAD;20190922;18.0
AGBAD;20190923;14.4
AGBAD;20190924;13.5
AGBAD;20190925;-
AGBAD;20190926;15.5
AGBAD;20190927;17.1
AGBAD;20190928;-
AGBAD;20190929;16.8
AGBAD;20190930;15.7
AGBAD;20191001;15.1
AGBAD;20191002;12.7
AGBAD;20191003;9.6
AGBAD;20191004;10.0
AGBAD;20191005;11.9
AGBAD;20191006;11.6
AGBAD;20191007;-
AGBAD;20191008;13.7
AGBAD;20191009;11.6
AGBAD;20191010;11.0
AGBAD;20191011;10.8
AGBAD;20191012;-
AGBAD;20191013;15.0
AGBAD;20191014;-
AGBAD;20191015;-
AGBAD;20191016;11.0
AGBAD;20191017;12.9
AGBAD;20191018;13.2
AGBAD;20191019;12.8
AGBAD;20191020;-
AGBAD;20191021;-
AGBAD;20191022;13.5
AGBAD;20191023;13.3
AGBAD;20191024;13.9
AGBAD;20191025;-
AGBAD;20191026;-
AGBAD;20191027;-
AGBAD;20191028;11.3
AGBAD;20191029;8.1
AGBAD;20191030;7.4
AGBAD;20191031;-
AGBAD;20191101;-
AGBAD;20191102;-
AGBAD;20191103;10.4
AGBAD;20191104;10.5
AGBAD;20191105;8.4
AGBAD;20191106;7.5
AGBAD;20191107;6.1
AGBAD;20191108;4.8
AGBAD;20191109;4.4
AGBAD;20191110;3.0
AGBAD;20191111;4.1
AGBAD;20191112;4.8
AGBAD;20191113;3.7
AGBAD;20191114;3.0
AGBAD;20191115;4.3
AGBAD;20191116;3.6
AGBAD;20191117;3.6
AGBAD;20191118;4.3
AGBAD;20191119;3.2
AGBAD;20191120;5.4
AGBAD;20191121;4.7
AGBAD;20191122;4.6
AGBAD;20191123;5.2
AGBAD;20191124;5.6
AGBAD;20191125;7.4
AGBAD;20191126;7.0
AGBAD;20191127;9.0
AGBAD;20191128;8.9
AGBAD;20191129;7.2
AGBAD;20191130;4.6
AGBAD;20191201;3.0
AGBAD;20191202;2.7
AGBAD;20191203;1.1
AGBAD;20191204;-0.1
AGBAD;20191205;0.8
AGBAD;20191206;3.1
AGBAD;20191207;7.5
AGBAD;20191208;7.6
AGBAD;20191209;6.4
AGBAD;20191210;-
AGBAD;20191211;-
AGBAD;20191212;2.2
AGBAD;20191213;3.0
AGBAD;20191214;7.4
AGBAD;20191215;10.7
AGBAD;20191216;4.6
AGBAD;20191217;4.6
AGBAD;20191218;6.5
AGBAD;20191219;4.3
AGBAD;20191220;-
AGBAD;20191221;5.2
AGBAD;20191222;6.3
AGBAD;20191223;5.8
AGBAD;20191224;5.9
AGBAD;20191225;6.4
AGBAD;20191226;3.6
AGBAD;20191227;6.2
AGBAD;20191228;3.4
AGBAD;20191229;0.1
AGBAD;20191230;-0.5
AGBAD;20191231;0.1
AGBAD;20200101;-0.5
AGBAD;20200102;-0.2
AGBAD;20200103;3.8
AGBAD;20200104;5.6
AGBAD;20200105;2.1
AGBAD;20200106;0.5
AGBAD;20200107;2.6
AGBAD;20200108;-
AGBAD;20200109;-
AGBAD;20200110;8.0
AGBAD;20200111;4.9
AGBAD;20200112;1.5
AGBAD;20200113;1.7
AGBAD;20200114;3.5
AGBAD;20200115;5.6
AGBAD;20200116;5.3
AGBAD;20200117;3.4
AGBAD;20200118;4.1
AGBAD;20200119;1.2
AGBAD;20200120;1.7
AGBAD;20200121;-0.6
AGBAD;20200122;-1.5
AGBAD;20200123;-1.4
AGBAD;20200124;0.1
AGBAD;20200125;-0.5
AGBAD;20200126;1.8
AGBAD;20200127;6.1
AGBAD;20200128;5.4
AGBAD;20200129;3.9
AGBAD;20200130;5.8
AGBAD;20200131;11.2
AGBAD;20200201;10.2
AGBAD;20200202;11.1
AGBAD;20200203;12.7
AGBAD;20200204;5.1
AGBAD;20200205;3.3
AGBAD;20200206;1.3
AGBAD;20200207;1.2
AGBAD;20200208;1.9
AGBAD;20200209;6.7
AGBAD;20200210;10.5
AGBAD;20200211;5.5
AGBAD;20200212;5.0
AGBAD;20200213;4.2
AGBAD;20200214;6.2
AGBAD;20200215;4.9
AGBAD;20200216;10.0
AGBAD;20200217;9.5
AGBAD;20200218;6.1
AGBAD;20200219;5.1
AGBAD;20200220;6.9
AGBAD;20200221;5.9
AGBAD;20200222;6.9
AGBAD;20200223;13.1
AGBAD;20200224;13.4
AGBAD;20200225;7.6
AGBAD;20200226;2.5
AGBAD;20200227;2.5
AGBAD;20200228;5.5
AGBAD;20200229;8.8
AGBAD;20200301;8.4
AGBAD;20200302;4.8
AGBAD;20200303;4.9
AGBAD;20200304;5.3
AGBAD;20200305;6.1
AGBAD;20200306;5.7
AGBAD;20200307;4.9
AGBAD;20200308;5.2
AGBAD;20200309;5.8
AGBAD;20200310;5.2
AGBAD;20200311;12.2
AGBAD;20200312;12.1
AGBAD;20200313;8.2
AGBAD;20200314;6.2
AGBAD;20200315;7.4
AGBAD;20200316;9.9
AGBAD;20200317;11.0
AGBAD;20200318;11.7
AGBAD;20200319;12.2
AGBAD;20200320;12.2
AGBAD;20200321;6.9
AGBAD;20200322;4.6
AGBAD;20200323;3.1
AGBAD;20200324;3.3
AGBAD;20200325;3.7
AGBAD;20200326;3.1
AGBAD;20200327;6.6
AGBAD;20200328;10.2
AGBAD;20200329;5.6
AGBAD;20200330;2.2
AGBAD;20200331;4.3
AGBAD;20200401;5.0
AGBAD;20200402;7.4
AGBAD;20200403;8.8
AGBAD;20200404;9.8
AGBAD;20200405;11.3
AGBAD;20200406;13.2
AGBAD;20200407;14.5
AGBAD;20200408;14.9
AGBAD;20200409;15.0
AGBAD;20200410;15.1
AGBAD;20200411;15.4
AGBAD;20200412;16.7
AGBAD;20200413;15.6
AGBAD;20200414;8.5
AGBAD;20200415;10.4
AGBAD;20200416;14.5
AGBAD;20200417;17.1
AGBAD;20200418;17.5
AGBAD;20200419;17.2
AGBAD;20200420;15.1
AGBAD;20200421;14.2
AGBAD;20200422;16.0
AGBAD;20200423;15.7
AGBAD;20200424;16.0
AGBAD;20200425;17.7
AGBAD;20200426;15.5
AGBAD;20200427;16.8
AGBAD;20200428;13.2
AGBAD;20200429;11.2
AGBAD;20200430;10.5
AGBAD;20200501;10.1
AGBAD;20200502;9.8
AGBAD;20200503;11.7
AGBAD;20200504;16.3
AGBAD;20200505;12.0
AGBAD;20200506;11.7
AGBAD;20200507;13.8
AGBAD;20200508;17.9
AGBAD;20200509;20.2
AGBAD;20200510;19.8
AGBAD;20200511;11.6
AGBAD;20200512;8.6
AGBAD;20200513;9.4
AGBAD;20200514;9.9
AGBAD;20200515;11.1
AGBAD;20200516;12.5
AGBAD;20200517;15.8
AGBAD;20200518;18.2
AGBAD;20200519;19.9
AGBAD;20200520;19.7
AGBAD;20200521;19.4
AGBAD;20200522;20.1
AGBAD;20200523;14.6
AGBAD;20200524;14.0
AGBAD;20200525;15.3
AGBAD;20200526;16.6
AGBAD;20200527;16.8
AGBAD;20200528;17.1
AGBAD;20200529;16.2
AGBAD;20200530;16.0
AGBAD;20200531;16.8
AGBAD;20200601;19.0
AGBAD;20200602;20.0
AGBAD;20200603;19.8
AGBAD;20200604;14.1
AGBAD;20200605;13.2
AGBAD;20200606;15.8
AGBAD;20200607;12.5
AGBAD;20200608;14.8
AGBAD;20200609;13.5
AGBAD;20200610;14.1
AGBAD;20200611;16.0
AGBAD;20200612;20.0
AGBAD;20200613;17.6
AGBAD;20200614;14.6
AGBAD;20200615;16.9
AGBAD;20200616;17.8
AGBAD;20200617;14.7
AGBAD;20200618;15.7
AGBAD;20200619;14.5
AGBAD;20200620;16.7
AGBAD;20200621;19.2
AGBAD;20200622;21.1
AGBAD;20200623;22.6
AGBAD;20200624;22.8
AGBAD;20200625;22.5
AGBAD;20200626;21.3
AGBAD;20200627;21.5
AGBAD;20200628;20.3
AGBAD;20200629;18.1
AGBAD;20200630;19.9
AGBAD;20200701;22.9
AGBAD;20200702;19.7
AGBAD;20200703;17.9
AGBAD;20200704;19.8
AGBAD;20200705;22.0
AGBAD;20200706;19.0
AGBAD;20200707;17.9
AGBAD;20200708;20.4
AGBAD;20200709;23.3
AGBAD;20200710;23.0
AGBAD;20200711;18.5
AGBAD;20200712;19.8
AGBAD;20200713;20.1
AGBAD;20200714;20.8
AGBAD;20200715;18.1
AGBAD;20200716;16.3
AGBAD;20200717;17.1
AGBAD;20200718;19.1
AGBAD;20200719;21.0
AGBAD;20200720;23.0
AGBAD;20200721;23.0
AGBAD;20200722;23.6
AGBAD;20200723;23.5
AGBAD;20200724;18.8
AGBAD;20200725;21.6
AGBAD;20200726;21.6
AGBAD;20200727;24.1
AGBAD;20200728;24.0
AGBAD;20200729;23.3
AGBAD;20200730;25.0
AGBAD;20200731;27.5
AGBAD;20200801;25.6
AGBAD;20200802;19.7
AGBAD;20200803;16.0
AGBAD;20200804;14.4
AGBAD;20200805;17.4
AGBAD;20200806;20.2
AGBAD;20200807;22.8
AGBAD;20200808;23.8
AGBAD;20200809;24.0
AGBAD;20200810;24.4
AGBAD;20200811;25.4
AGBAD;20200812;25.6
AGBAD;20200813;22.9
AGBAD;20200814;21.4
AGBAD;20200815;22.5
AGBAD;20200816;22.9
AGBAD;20200817;20.0
AGBAD;20200818;19.8
AGBAD;20200819;20.9
AGBAD;20200820;24.7
AGBAD;20200821;26.0
AGBAD;20200822;21.2
AGBAD;20200823;20.0
AGBAD;20200824;19.2
AGBAD;20200825;19.5
AGBAD;20200826;22.5
AGBAD;20200827;19.2
AGBAD;20200828;17.7
AGBAD;20200829;14.4
AGBAD;20200830;12.2
AGBAD;20200831;-
AGBAD;20200901;15.6
AGBAD;20200902;15.7
AGBAD;20200903;16.8
AGBAD;20200904;19.3
AGBAD;20200905;20.9
AGBAD;20200906;16.2
AGBAD;20200907;16.1
AGBAD;20200908;16.4
AGBAD;20200909;18.2
AGBAD;20200910;19.5
AGBAD;20200911;19.4
AGBAD;20200912;19.7
AGBAD;20200913;20.1
AGBAD;20200914;20.7
AGBAD;20200915;21.6
AGBAD;20200916;20.4
AGBAD;20200917;21.0
AGBAD;20200918;19.1
AGBAD;20200919;17.6
AGBAD;20200920;19.1
AGBAD;20200921;19.5
AGBAD;20200922;19.5
AGBAD;20200923;16.7
AGBAD;20200924;16.3
AGBAD;20200925;9.7
AGBAD;20200926;7.7
AGBAD;20200927;8.5
AGBAD;20200928;10.3
AGBAD;20200929;11.4
AGBAD;20200930;11.8
AGBAD;20201001;13.4
AGBAD;20201002;13.7
AGBAD;20201003;10.0
AGBAD;20201004;12.8
AGBAD;20201005;10.8
AGBAD;20201006;12.0
AGBAD;20201007;10.8
AGBAD;20201008;13.0
AGBAD;20201009;13.7
AGBAD;20201010;11.1
AGBAD;20201011;8.2
AGBAD;20201012;7.4
AGBAD;20201013;7.8
AGBAD;20201014;7.9
AGBAD;20201015;7.6
AGBAD;20201016;8.5
AGBAD;20201017;8.7
AGBAD;20201018;9.2
AGBAD;20201019;7.1
AGBAD;20201020;8.7
AGBAD;20201021;10.5
AGBAD;20201022;11.9
AGBAD;20201023;12.7
AGBAD;20201024;11.7
AGBAD;20201025;10.4
AGBAD;20201026;7.2
AGBAD;20201027;8.1
AGBAD;20201028;10.4
AGBAD;20201029;10.8
AGBAD;20201030;11.3
AGBAD;20201031;7.6
AGBAD;20201101;10.1
AGBAD;20201102;15.9
AGBAD;20201103;11.8
AGBAD;20201104;7.8
AGBAD;20201105;9.3
AGBAD;20201106;8.4
AGBAD;20201107;7.9
AGBAD;20201108;7.5
AGBAD;20201109;7.1
AGBAD;20201110;6.3
AGBAD;20201111;6.9
AGBAD;20201112;9.2
AGBAD;20201113;8.0
AGBAD;20201114;7.3
AGBAD;20201115;8.1
AGBAD;20201116;9.0
AGBAD;20201117;7.8
AGBAD;20201118;5.4
AGBAD;20201119;7.3
AGBAD;20201120;5.3
AGBAD;20201121;1.7
AGBAD;20201122;0.8
AGBAD;20201123;-
AGBAD;20201124;3.6
AGBAD;20201125;2.3
AGBAD;20201126;2.1
AGBAD;20201127;1.5
AGBAD;20201128;2.0
AGBAD;20201129;1.6
AGBAD;20201130;-
AGBAD;20201201;-
AGBAD;20201202;-
AGBAD;20201203;-
AGBAD;20201204;-
AGBAD;20201205;2.4
AGBAD;20201206;1.8
AGBAD;20201207;1.8
AGBAD;20201208;1.5
AGBAD;20201209;1.3
AGBAD;20201210;1.0
