 

stn;time;hns000d0
SLF5BE;20140930;0
SLF5BE;20141001;0
SLF5BE;20141002;0
SLF5BE;20141003;0
SLF5BE;20141004;0
SLF5BE;20141005;0
SLF5BE;20141006;0
SLF5BE;20141007;0
SLF5BE;20141008;0
SLF5BE;20141009;0
SLF5BE;20141010;0
SLF5BE;20141011;0
SLF5BE;20141012;0
SLF5BE;20141013;0
SLF5BE;20141014;0
SLF5BE;20141015;0
SLF5BE;20141016;0
SLF5BE;20141017;0
SLF5BE;20141018;0
SLF5BE;20141019;0
SLF5BE;20141020;0
SLF5BE;20141021;5
SLF5BE;20141022;17
SLF5BE;20141023;0
SLF5BE;20141024;0
SLF5BE;20141025;0
SLF5BE;20141026;0
SLF5BE;20141027;0
SLF5BE;20141028;0
SLF5BE;20141029;0
SLF5BE;20141030;0
SLF5BE;20141031;0
SLF5BE;20141101;0
SLF5BE;20141102;0
SLF5BE;20141103;0
SLF5BE;20141104;0
SLF5BE;20141105;25
SLF5BE;20141106;0
SLF5BE;20141107;0
SLF5BE;20141108;0
SLF5BE;20141109;0
SLF5BE;20141110;0
SLF5BE;20141111;0
SLF5BE;20141112;0
SLF5BE;20141113;0
SLF5BE;20141114;0
SLF5BE;20141115;0
SLF5BE;20141116;0
SLF5BE;20141117;4
SLF5BE;20141118;0
SLF5BE;20141119;0
SLF5BE;20141120;0
SLF5BE;20141121;0
SLF5BE;20141122;0
SLF5BE;20141123;0
SLF5BE;20141124;0
SLF5BE;20141125;0
SLF5BE;20141126;0
SLF5BE;20141127;0
SLF5BE;20141128;0
SLF5BE;20141129;0
SLF5BE;20141130;0
SLF5BE;20141201;0
SLF5BE;20141202;1
SLF5BE;20141203;0
SLF5BE;20141204;0
SLF5BE;20141205;0
SLF5BE;20141206;0
SLF5BE;20141207;1
SLF5BE;20141208;2
SLF5BE;20141209;0
SLF5BE;20141210;0
SLF5BE;20141211;0
SLF5BE;20141212;0
SLF5BE;20141213;0
SLF5BE;20141214;0
SLF5BE;20141215;0
SLF5BE;20141216;0
SLF5BE;20141217;3
