 

stn;time;tre200d0
MMAEU;20130412;7.7
MMAEU;20130413;9.2
MMAEU;20130414;14.8
MMAEU;20130415;16.6
MMAEU;20130416;16.4
MMAEU;20130417;17.5
MMAEU;20130418;16.4
MMAEU;20130419;5.8
MMAEU;20130420;2.5
MMAEU;20130421;5.2
MMAEU;20130422;7.8
MMAEU;20130423;10.0
MMAEU;20130424;13.6
MMAEU;20130425;16.4
MMAEU;20130426;15.8
MMAEU;20130427;8.0
MMAEU;20130428;6.9
MMAEU;20130429;8.6
MMAEU;20130430;9.5
MMAEU;20130501;12.6
MMAEU;20130502;13.6
MMAEU;20130503;10.1
MMAEU;20130504;10.1
MMAEU;20130505;13.1
MMAEU;20130506;12.9
MMAEU;20130507;13.3
MMAEU;20130508;15.7
MMAEU;20130509;14.1
MMAEU;20130510;9.8
MMAEU;20130511;8.6
MMAEU;20130512;8.0
MMAEU;20130513;9.7
MMAEU;20130514;14.0
MMAEU;20130515;14.0
MMAEU;20130516;11.3
MMAEU;20130517;9.0
MMAEU;20130518;13.7
MMAEU;20130519;9.5
MMAEU;20130520;9.6
MMAEU;20130521;8.3
MMAEU;20130522;7.4
MMAEU;20130523;5.9
MMAEU;20130524;3.7
MMAEU;20130525;4.7
MMAEU;20130526;5.8
MMAEU;20130527;10.4
MMAEU;20130528;12.1
MMAEU;20130529;5.9
MMAEU;20130530;8.1
MMAEU;20130531;6.7
MMAEU;20130601;9.3
MMAEU;20130602;10.4
MMAEU;20130603;9.3
MMAEU;20130604;11.8
MMAEU;20130605;16.2
MMAEU;20130606;17.9
MMAEU;20130607;18.3
MMAEU;20130608;19.4
MMAEU;20130609;16.1
MMAEU;20130610;11.8
MMAEU;20130611;14.0
MMAEU;20130612;17.0
MMAEU;20130613;19.7
MMAEU;20130614;13.5
MMAEU;20130615;18.3
MMAEU;20130616;21.1
MMAEU;20130617;26.3
MMAEU;20130618;27.3
MMAEU;20130619;26.5
MMAEU;20130620;19.6
MMAEU;20130621;16.6
MMAEU;20130622;16.5
MMAEU;20130623;13.3
MMAEU;20130624;10.5
MMAEU;20130625;11.2
MMAEU;20130626;12.2
MMAEU;20130627;10.4
MMAEU;20130628;12.2
MMAEU;20130629;11.2
MMAEU;20130630;15.4
MMAEU;20130701;18.0
MMAEU;20130702;18.8
MMAEU;20130703;15.1
MMAEU;20130704;15.9
MMAEU;20130705;18.2
MMAEU;20130706;20.1
MMAEU;20130707;20.3
MMAEU;20130708;21.0
MMAEU;20130709;20.5
MMAEU;20130710;21.2
MMAEU;20130711;19.4
MMAEU;20130712;18.7
MMAEU;20130713;19.9
MMAEU;20130714;20.8
MMAEU;20130715;21.1
MMAEU;20130716;21.8
MMAEU;20130717;20.8
MMAEU;20130718;21.0
MMAEU;20130719;21.1
MMAEU;20130720;21.8
MMAEU;20130721;23.1
MMAEU;20130722;24.4
MMAEU;20130723;23.1
MMAEU;20130724;20.8
MMAEU;20130725;23.4
MMAEU;20130726;25.8
MMAEU;20130727;28.4
MMAEU;20130728;24.0
MMAEU;20130729;15.2
MMAEU;20130730;17.8
MMAEU;20130731;21.3
MMAEU;20130801;23.7
MMAEU;20130802;26.3
MMAEU;20130803;23.7
MMAEU;20130804;21.8
MMAEU;20130805;24.2
MMAEU;20130806;22.9
MMAEU;20130807;18.8
MMAEU;20130808;16.5
MMAEU;20130809;14.9
MMAEU;20130810;17.4
MMAEU;20130811;18.6
MMAEU;20130812;19.7
MMAEU;20130813;17.3
MMAEU;20130814;16.3
MMAEU;20130815;17.7
MMAEU;20130816;20.0
MMAEU;20130817;22.1
MMAEU;20130818;21.8
MMAEU;20130819;17.8
MMAEU;20130820;16.6
MMAEU;20130821;16.4
MMAEU;20130822;18.1
MMAEU;20130823;19.9
MMAEU;20130824;16.7
MMAEU;20130825;13.6
MMAEU;20130826;14.9
MMAEU;20130827;13.6
MMAEU;20130828;13.6
MMAEU;20130829;16.0
MMAEU;20130830;17.3
MMAEU;20130831;17.8
MMAEU;20130901;16.5
MMAEU;20130902;15.7
MMAEU;20130903;18.4
MMAEU;20130904;19.9
MMAEU;20130905;22.1
MMAEU;20130906;22.1
MMAEU;20130907;20.0
MMAEU;20130908;14.9
MMAEU;20130909;13.5
MMAEU;20130910;11.4
MMAEU;20130911;10.0
MMAEU;20130912;10.1
MMAEU;20130913;12.4
MMAEU;20130914;15.1
MMAEU;20130915;13.9
MMAEU;20130916;10.0
MMAEU;20130917;8.0
MMAEU;20130918;12.5
MMAEU;20130919;10.5
MMAEU;20130920;12.2
MMAEU;20130921;13.6
MMAEU;20130922;13.1
MMAEU;20130923;14.0
MMAEU;20130924;14.4
MMAEU;20130925;16.7
MMAEU;20130926;16.6
MMAEU;20130927;17.4
MMAEU;20130928;15.4
MMAEU;20130929;12.3
MMAEU;20130930;10.8
MMAEU;20131001;12.0
MMAEU;20131002;11.4
MMAEU;20131003;11.5
MMAEU;20131004;14.9
MMAEU;20131005;14.3
MMAEU;20131006;11.6
MMAEU;20131007;10.8
MMAEU;20131008;11.5
MMAEU;20131009;11.2
MMAEU;20131010;6.1
MMAEU;20131011;5.1
MMAEU;20131012;5.7
MMAEU;20131013;8.7
MMAEU;20131014;11.0
MMAEU;20131015;11.2
MMAEU;20131016;9.9
MMAEU;20131017;11.6
MMAEU;20131018;10.9
MMAEU;20131019;13.2
MMAEU;20131020;13.7
MMAEU;20131021;13.7
MMAEU;20131022;15.6
MMAEU;20131023;13.5
MMAEU;20131024;12.1
MMAEU;20131025;12.2
MMAEU;20131026;15.3
MMAEU;20131027;14.5
MMAEU;20131028;15.8
MMAEU;20131029;8.7
MMAEU;20131030;8.1
MMAEU;20131031;6.0
MMAEU;20131101;8.4
MMAEU;20131102;12.1
MMAEU;20131103;6.9
MMAEU;20131104;6.8
MMAEU;20131105;5.7
MMAEU;20131106;9.5
MMAEU;20131107;12.6
MMAEU;20131108;12.0
MMAEU;20131109;7.2
MMAEU;20131110;4.1
MMAEU;20131111;2.8
MMAEU;20131112;1.4
MMAEU;20131113;2.1
MMAEU;20131114;2.3
MMAEU;20131115;1.9
MMAEU;20131116;2.5
MMAEU;20131117;2.5
MMAEU;20131118;2.4
MMAEU;20131119;1.9
MMAEU;20131120;0.6
MMAEU;20131121;-0.2
MMAEU;20131122;0.0
MMAEU;20131123;0.7
MMAEU;20131124;2.0
MMAEU;20131125;-0.7
MMAEU;20131126;-2.2
MMAEU;20131127;-3.3
MMAEU;20131128;-3.3
MMAEU;20131129;-1.2
MMAEU;20131130;-0.2
MMAEU;20131201;-1.3
MMAEU;20131202;-0.3
MMAEU;20131203;-0.9
MMAEU;20131204;1.5
MMAEU;20131205;0.6
MMAEU;20131206;1.3
MMAEU;20131207;0.8
MMAEU;20131208;0.5
MMAEU;20131209;1.5
MMAEU;20131210;1.0
MMAEU;20131211;0.7
MMAEU;20131212;-3.2
MMAEU;20131213;-2.7
MMAEU;20131214;-0.6
MMAEU;20131215;1.9
MMAEU;20131216;5.5
MMAEU;20131217;5.1
MMAEU;20131218;4.3
MMAEU;20131219;4.2
MMAEU;20131220;2.9
MMAEU;20131221;-0.1
MMAEU;20131222;6.4
MMAEU;20131223;7.2
MMAEU;20131224;8.3
MMAEU;20131225;6.9
MMAEU;20131226;1.0
MMAEU;20131227;1.1
MMAEU;20131228;3.2
MMAEU;20131229;2.7
MMAEU;20131230;0.6
MMAEU;20131231;0.9
MMAEU;20140101;3.2
MMAEU;20140102;3.8
MMAEU;20140103;4.3
MMAEU;20140104;4.7
MMAEU;20140105;-
MMAEU;20140106;4.0
MMAEU;20140107;8.5
MMAEU;20140108;8.7
MMAEU;20140109;8.6
MMAEU;20140110;3.4
MMAEU;20140111;4.8
MMAEU;20140112;4.2
MMAEU;20140113;3.1
MMAEU;20140114;1.8
MMAEU;20140115;1.3
MMAEU;20140116;3.5
MMAEU;20140117;3.4
MMAEU;20140118;0.8
MMAEU;20140119;0.3
MMAEU;20140120;1.8
MMAEU;20140121;1.4
MMAEU;20140122;1.8
MMAEU;20140123;1.6
MMAEU;20140124;-0.4
MMAEU;20140125;-1.9
MMAEU;20140126;1.8
MMAEU;20140127;1.2
MMAEU;20140128;0.6
MMAEU;20140129;-0.9
MMAEU;20140130;-1.4
MMAEU;20140131;0.5
MMAEU;20140201;2.6
MMAEU;20140202;0.8
MMAEU;20140203;1.1
MMAEU;20140204;1.7
MMAEU;20140205;1.4
MMAEU;20140206;4.6
MMAEU;20140207;4.2
MMAEU;20140208;2.1
MMAEU;20140209;3.3
MMAEU;20140210;6.0
MMAEU;20140211;2.7
MMAEU;20140212;3.7
MMAEU;20140213;3.1
MMAEU;20140214;2.3
MMAEU;20140215;6.5
MMAEU;20140216;3.1
MMAEU;20140217;4.0
MMAEU;20140218;3.8
MMAEU;20140219;4.7
MMAEU;20140220;5.6
MMAEU;20140221;3.5
MMAEU;20140222;3.2
MMAEU;20140223;4.5
MMAEU;20140224;5.3
MMAEU;20140225;6.4
MMAEU;20140226;4.7
MMAEU;20140227;2.8
MMAEU;20140228;4.5
MMAEU;20140301;1.9
MMAEU;20140302;2.0
MMAEU;20140303;2.1
MMAEU;20140304;1.2
MMAEU;20140305;3.6
MMAEU;20140306;4.6
MMAEU;20140307;5.7
MMAEU;20140308;8.0
MMAEU;20140309;7.9
MMAEU;20140310;8.1
MMAEU;20140311;7.4
MMAEU;20140312;7.9
MMAEU;20140313;9.6
MMAEU;20140314;10.4
MMAEU;20140315;7.8
MMAEU;20140316;9.4
MMAEU;20140317;11.6
MMAEU;20140318;12.5
MMAEU;20140319;9.2
MMAEU;20140320;11.8
MMAEU;20140321;13.0
MMAEU;20140322;7.0
MMAEU;20140323;1.0
MMAEU;20140324;1.2
MMAEU;20140325;2.4
MMAEU;20140326;2.0
MMAEU;20140327;5.6
MMAEU;20140328;8.9
MMAEU;20140329;11.2
MMAEU;20140330;12.9
MMAEU;20140331;12.5
MMAEU;20140401;13.1
MMAEU;20140402;14.5
MMAEU;20140403;13.3
MMAEU;20140404;12.0
MMAEU;20140405;10.2
MMAEU;20140406;11.9
MMAEU;20140407;13.8
MMAEU;20140408;10.3
MMAEU;20140409;9.0
MMAEU;20140410;11.4
MMAEU;20140411;13.4
MMAEU;20140412;13.6
MMAEU;20140413;12.8
MMAEU;20140414;10.0
MMAEU;20140415;6.4
MMAEU;20140416;6.1
MMAEU;20140417;8.5
MMAEU;20140418;5.1
MMAEU;20140419;3.9
MMAEU;20140420;9.4
MMAEU;20140421;9.5
MMAEU;20140422;12.7
MMAEU;20140423;14.4
MMAEU;20140424;15.1
MMAEU;20140425;13.7
MMAEU;20140426;12.3
MMAEU;20140427;6.8
MMAEU;20140428;5.5
MMAEU;20140429;7.9
MMAEU;20140430;8.1
MMAEU;20140501;9.9
MMAEU;20140502;8.5
MMAEU;20140503;5.7
MMAEU;20140504;7.6
MMAEU;20140505;11.5
MMAEU;20140506;14.2
MMAEU;20140507;10.8
MMAEU;20140508;13.3
MMAEU;20140509;14.2
MMAEU;20140510;15.3
MMAEU;20140511;9.4
MMAEU;20140512;7.9
MMAEU;20140513;6.1
MMAEU;20140514;5.7
MMAEU;20140515;6.7
MMAEU;20140516;-
MMAEU;20140517;-
MMAEU;20140518;-
MMAEU;20140519;-
MMAEU;20140520;18.3
MMAEU;20140521;20.1
MMAEU;20140522;18.3
MMAEU;20140523;13.6
MMAEU;20140524;13.5
MMAEU;20140525;16.1
MMAEU;20140526;14.0
MMAEU;20140527;10.5
MMAEU;20140528;12.4
MMAEU;20140529;13.6
MMAEU;20140530;10.7
MMAEU;20140531;11.9
MMAEU;20140601;14.9
MMAEU;20140602;14.5
MMAEU;20140603;14.4
MMAEU;20140604;12.8
MMAEU;20140605;14.3
MMAEU;20140606;18.9
MMAEU;20140607;23.0
MMAEU;20140608;24.8
MMAEU;20140609;25.5
MMAEU;20140610;25.3
MMAEU;20140611;22.6
MMAEU;20140612;21.2
MMAEU;20140613;19.4
MMAEU;20140614;17.0
MMAEU;20140615;15.9
MMAEU;20140616;16.9
MMAEU;20140617;16.5
MMAEU;20140618;16.7
MMAEU;20140619;17.4
MMAEU;20140620;17.3
MMAEU;20140621;18.1
MMAEU;20140622;19.2
MMAEU;20140623;17.7
MMAEU;20140624;15.7
MMAEU;20140625;16.0
MMAEU;20140626;16.8
MMAEU;20140627;19.1
MMAEU;20140628;18.9
MMAEU;20140629;13.0
MMAEU;20140630;12.4
MMAEU;20140701;16.3
MMAEU;20140702;14.3
MMAEU;20140703;17.9
MMAEU;20140704;19.8
MMAEU;20140705;17.5
MMAEU;20140706;21.2
MMAEU;20140707;17.3
MMAEU;20140708;12.0
MMAEU;20140709;10.3
MMAEU;20140710;10.2
MMAEU;20140711;13.8
MMAEU;20140712;15.6
MMAEU;20140713;15.8
MMAEU;20140714;16.9
MMAEU;20140715;18.6
MMAEU;20140716;20.5
MMAEU;20140717;22.5
MMAEU;20140718;23.7
MMAEU;20140719;25.0
MMAEU;20140720;20.5
MMAEU;20140721;15.0
MMAEU;20140722;15.5
MMAEU;20140723;19.4
MMAEU;20140724;19.4
MMAEU;20140725;19.9
MMAEU;20140726;15.4
MMAEU;20140727;16.5
MMAEU;20140728;17.5
MMAEU;20140729;15.1
MMAEU;20140730;15.1
MMAEU;20140731;18.8
MMAEU;20140801;19.2
MMAEU;20140802;19.0
MMAEU;20140803;16.5
MMAEU;20140804;17.5
MMAEU;20140805;17.4
MMAEU;20140806;17.7
MMAEU;20140807;18.4
MMAEU;20140808;20.3
MMAEU;20140809;20.2
MMAEU;20140810;20.7
MMAEU;20140811;14.8
MMAEU;20140812;16.3
MMAEU;20140813;14.1
MMAEU;20140814;14.2
MMAEU;20140815;11.5
MMAEU;20140816;11.5
MMAEU;20140817;14.2
MMAEU;20140818;15.8
MMAEU;20140819;14.6
MMAEU;20140820;14.5
MMAEU;20140821;14.1
MMAEU;20140822;15.0
MMAEU;20140823;13.1
MMAEU;20140824;12.2
MMAEU;20140825;12.8
MMAEU;20140826;14.2
MMAEU;20140827;15.9
MMAEU;20140828;18.0
MMAEU;20140829;17.4
MMAEU;20140830;17.2
MMAEU;20140831;13.4
MMAEU;20140901;12.1
MMAEU;20140902;13.4
MMAEU;20140903;14.3
MMAEU;20140904;16.6
MMAEU;20140905;17.9
MMAEU;20140906;18.5
MMAEU;20140907;19.3
MMAEU;20140908;20.2
MMAEU;20140909;-
MMAEU;20140910;16.4
MMAEU;20140911;13.1
MMAEU;20140912;10.4
MMAEU;20140913;12.8
MMAEU;20140914;14.7
MMAEU;20140915;16.0
MMAEU;20140916;17.6
MMAEU;20140917;18.0
MMAEU;20140918;17.7
MMAEU;20140919;17.8
MMAEU;20140920;17.9
MMAEU;20140921;14.5
MMAEU;20140922;11.1
MMAEU;20140923;10.4
MMAEU;20140924;11.9
MMAEU;20140925;10.8
MMAEU;20140926;11.8
MMAEU;20140927;14.2
MMAEU;20140928;15.3
MMAEU;20140929;16.8
MMAEU;20140930;15.3
MMAEU;20141001;14.8
MMAEU;20141002;14.6
MMAEU;20141003;13.1
MMAEU;20141004;13.1
MMAEU;20141005;14.2
MMAEU;20141006;12.8
MMAEU;20141007;13.5
MMAEU;20141008;14.8
MMAEU;20141009;16.8
MMAEU;20141010;16.0
MMAEU;20141011;14.5
MMAEU;20141012;14.2
MMAEU;20141013;12.6
MMAEU;20141014;13.1
MMAEU;20141015;13.6
MMAEU;20141016;13.5
MMAEU;20141017;14.6
MMAEU;20141018;14.3
MMAEU;20141019;15.9
MMAEU;20141020;16.0
MMAEU;20141021;-
MMAEU;20141022;-
MMAEU;20141023;-
MMAEU;20141024;6.1
MMAEU;20141025;8.8
MMAEU;20141026;10.7
MMAEU;20141027;7.5
MMAEU;20141028;9.2
MMAEU;20141029;9.7
MMAEU;20141030;10.5
MMAEU;20141031;9.7
MMAEU;20141101;10.4
MMAEU;20141102;11.3
MMAEU;20141103;11.9
MMAEU;20141104;10.9
MMAEU;20141105;2.8
MMAEU;20141106;2.1
MMAEU;20141107;5.3
MMAEU;20141108;7.3
MMAEU;20141109;5.9
MMAEU;20141110;6.5
MMAEU;20141111;5.3
MMAEU;20141112;6.3
MMAEU;20141113;7.4
MMAEU;20141114;5.7
MMAEU;20141115;7.0
MMAEU;20141116;6.6
MMAEU;20141117;6.1
MMAEU;20141118;5.5
MMAEU;20141119;6.1
MMAEU;20141120;3.6
MMAEU;20141121;5.6
MMAEU;20141122;7.6
MMAEU;20141123;6.0
MMAEU;20141124;11.2
MMAEU;20141125;6.8
MMAEU;20141126;6.9
MMAEU;20141127;6.0
MMAEU;20141128;5.0
MMAEU;20141129;2.1
MMAEU;20141130;2.1
MMAEU;20141201;1.4
MMAEU;20141202;1.8
MMAEU;20141203;2.2
MMAEU;20141204;2.1
MMAEU;20141205;1.5
MMAEU;20141206;1.3
MMAEU;20141207;1.6
MMAEU;20141208;1.6
MMAEU;20141209;0.2
MMAEU;20141210;-0.3
MMAEU;20141211;3.5
MMAEU;20141212;4.6
MMAEU;20141213;8.0
MMAEU;20141214;8.3
MMAEU;20141215;7.3
MMAEU;20141216;5.3
MMAEU;20141217;3.2
MMAEU;20141218;5.9
MMAEU;20141219;8.8
MMAEU;20141220;4.8
MMAEU;20141221;3.0
MMAEU;20141222;2.9
MMAEU;20141223;6.9
MMAEU;20141224;4.3
MMAEU;20141225;3.3
MMAEU;20141226;0.0
MMAEU;20141227;-0.9
MMAEU;20141228;-3.7
MMAEU;20141229;-7.3
MMAEU;20141230;-3.6
MMAEU;20141231;-2.0
MMAEU;20150101;-3.9
MMAEU;20150102;-0.7
MMAEU;20150103;3.6
MMAEU;20150104;2.9
MMAEU;20150105;0.1
MMAEU;20150106;0.8
MMAEU;20150107;1.6
MMAEU;20150108;4.0
MMAEU;20150109;6.8
MMAEU;20150110;12.1
MMAEU;20150111;3.3
MMAEU;20150112;2.6
MMAEU;20150113;7.2
MMAEU;20150114;4.9
MMAEU;20150115;5.6
MMAEU;20150116;5.9
MMAEU;20150117;0.2
MMAEU;20150118;-1.3
MMAEU;20150119;-1.2
MMAEU;20150120;-0.1
MMAEU;20150121;-0.8
MMAEU;20150122;-1.3
MMAEU;20150123;-1.3
MMAEU;20150124;-1.2
MMAEU;20150125;-1.7
MMAEU;20150126;-3.0
MMAEU;20150127;-0.3
MMAEU;20150128;-0.8
MMAEU;20150129;0.4
MMAEU;20150130;-1.0
MMAEU;20150131;-0.7
MMAEU;20150201;-1.7
MMAEU;20150202;-1.7
MMAEU;20150203;-2.6
MMAEU;20150204;-4.1
MMAEU;20150205;-4.5
MMAEU;20150206;-4.1
MMAEU;20150207;-5.1
MMAEU;20150208;-4.3
MMAEU;20150209;-2.8
MMAEU;20150210;-0.9
MMAEU;20150211;-1.7
MMAEU;20150212;0.8
MMAEU;20150213;2.3
MMAEU;20150214;3.5
MMAEU;20150215;1.0
MMAEU;20150216;-1.7
MMAEU;20150217;-1.8
MMAEU;20150218;-2.1
MMAEU;20150219;0.2
MMAEU;20150220;4.2
MMAEU;20150221;1.6
MMAEU;20150222;0.3
MMAEU;20150223;-0.2
MMAEU;20150224;1.6
MMAEU;20150225;2.0
MMAEU;20150226;1.9
MMAEU;20150227;0.9
MMAEU;20150228;0.9
MMAEU;20150301;3.1
MMAEU;20150302;5.2
MMAEU;20150303;5.1
MMAEU;20150304;1.5
MMAEU;20150305;1.0
MMAEU;20150306;2.2
MMAEU;20150307;4.1
MMAEU;20150308;6.4
MMAEU;20150309;8.6
MMAEU;20150310;8.4
MMAEU;20150311;7.0
MMAEU;20150312;4.1
MMAEU;20150313;3.8
MMAEU;20150314;3.0
MMAEU;20150315;3.5
MMAEU;20150316;7.2
MMAEU;20150317;9.8
MMAEU;20150318;11.6
MMAEU;20150319;10.3
MMAEU;20150320;8.9
MMAEU;20150321;6.1
MMAEU;20150322;2.9
MMAEU;20150323;6.6
MMAEU;20150324;10.0
MMAEU;20150325;6.6
MMAEU;20150326;3.3
MMAEU;20150327;5.1
MMAEU;20150328;6.6
MMAEU;20150329;7.9
MMAEU;20150330;7.6
MMAEU;20150331;9.4
MMAEU;20150401;2.9
MMAEU;20150402;3.5
MMAEU;20150403;3.7
MMAEU;20150404;3.6
MMAEU;20150405;2.2
MMAEU;20150406;2.5
MMAEU;20150407;4.3
MMAEU;20150408;8.1
MMAEU;20150409;11.2
MMAEU;20150410;14.6
MMAEU;20150411;11.1
MMAEU;20150412;13.2
MMAEU;20150413;13.8
MMAEU;20150414;13.9
MMAEU;20150415;15.2
MMAEU;20150416;14.7
MMAEU;20150417;10.5
MMAEU;20150418;7.0
MMAEU;20150419;8.8
MMAEU;20150420;11.2
MMAEU;20150421;13.5
MMAEU;20150422;14.9
MMAEU;20150423;11.7
MMAEU;20150424;13.7
MMAEU;20150425;13.1
MMAEU;20150426;13.7
MMAEU;20150427;14.3
MMAEU;20150428;5.7
MMAEU;20150429;8.3
MMAEU;20150430;10.1
MMAEU;20150501;9.4
MMAEU;20150502;11.7
MMAEU;20150503;13.3
MMAEU;20150504;16.0
MMAEU;20150505;16.5
MMAEU;20150506;12.2
MMAEU;20150507;12.8
MMAEU;20150508;14.3
MMAEU;20150509;13.7
MMAEU;20150510;15.7
MMAEU;20150511;18.1
MMAEU;20150512;21.2
MMAEU;20150513;21.1
MMAEU;20150514;17.1
MMAEU;20150515;6.4
MMAEU;20150516;11.2
MMAEU;20150517;14.7
MMAEU;20150518;15.8
MMAEU;20150519;11.3
MMAEU;20150520;6.4
MMAEU;20150521;6.3
MMAEU;20150522;10.2
MMAEU;20150523;11.7
MMAEU;20150524;13.9
MMAEU;20150525;12.6
MMAEU;20150526;9.2
MMAEU;20150527;10.7
MMAEU;20150528;13.9
MMAEU;20150529;17.1
MMAEU;20150530;14.4
MMAEU;20150531;16.7
MMAEU;20150601;16.9
MMAEU;20150602;18.8
MMAEU;20150603;21.0
MMAEU;20150604;22.2
MMAEU;20150605;24.1
MMAEU;20150606;21.7
MMAEU;20150607;20.9
MMAEU;20150608;16.9
MMAEU;20150609;12.2
MMAEU;20150610;14.4
MMAEU;20150611;19.1
MMAEU;20150612;20.4
MMAEU;20150613;19.9
MMAEU;20150614;17.4
MMAEU;20150615;14.6
MMAEU;20150616;14.9
MMAEU;20150617;16.0
MMAEU;20150618;14.3
MMAEU;20150619;14.6
MMAEU;20150620;12.3
MMAEU;20150621;13.3
MMAEU;20150622;15.9
MMAEU;20150623;12.5
MMAEU;20150624;15.2
MMAEU;20150625;17.8
MMAEU;20150626;19.6
MMAEU;20150627;19.9
MMAEU;20150628;20.4
MMAEU;20150629;20.8
MMAEU;20150630;23.4
MMAEU;20150701;25.2
MMAEU;20150702;27.4
MMAEU;20150703;28.0
MMAEU;20150704;28.3
MMAEU;20150705;28.2
MMAEU;20150706;24.1
MMAEU;20150707;27.0
MMAEU;20150708;17.9
MMAEU;20150709;17.4
MMAEU;20150710;19.3
MMAEU;20150711;23.2
MMAEU;20150712;22.3
MMAEU;20150713;20.9
MMAEU;20150714;22.6
MMAEU;20150715;24.2
MMAEU;20150716;26.0
MMAEU;20150717;25.6
MMAEU;20150718;22.6
MMAEU;20150719;23.0
MMAEU;20150720;23.7
MMAEU;20150721;26.1
MMAEU;20150722;23.8
MMAEU;20150723;20.0
MMAEU;20150724;21.6
MMAEU;20150725;17.4
MMAEU;20150726;15.7
MMAEU;20150727;17.6
MMAEU;20150728;16.6
MMAEU;20150729;13.6
MMAEU;20150730;15.2
MMAEU;20150731;17.2
MMAEU;20150801;16.4
MMAEU;20150802;19.6
MMAEU;20150803;23.2
MMAEU;20150804;21.2
MMAEU;20150805;23.1
MMAEU;20150806;27.1
MMAEU;20150807;27.4
