 

stn;time;rsd100m0
IYVOL;192605;6
IYVOL;192606;8
IYVOL;192607;4
IYVOL;192608;2
IYVOL;192609;2
IYVOL;192610;4
IYVOL;192611;6
IYVOL;192612;0
IYVOL;192701;2
IYVOL;192702;0
IYVOL;192703;1
IYVOL;192704;1
IYVOL;192705;2
IYVOL;192706;7
IYVOL;192707;4
IYVOL;192708;7
IYVOL;192709;4
IYVOL;192710;1
IYVOL;192711;4
IYVOL;192712;0
IYVOL;192801;1
IYVOL;192802;0
IYVOL;192803;2
IYVOL;192804;5
IYVOL;192805;4
IYVOL;192806;3
IYVOL;192807;4
IYVOL;192808;2
IYVOL;192809;2
IYVOL;192810;5
IYVOL;192811;4
IYVOL;192812;1
IYVOL;192901;0
IYVOL;192902;0
IYVOL;192903;1
IYVOL;192904;2
IYVOL;192905;4
IYVOL;192906;3
IYVOL;192907;2
IYVOL;192908;7
IYVOL;192909;4
IYVOL;192910;5
IYVOL;192911;1
IYVOL;192912;2
IYVOL;193001;0
IYVOL;193002;0
IYVOL;193003;2
IYVOL;193004;3
IYVOL;193005;2
IYVOL;193006;3
IYVOL;193007;5
IYVOL;193008;5
IYVOL;193009;4
IYVOL;193010;4
IYVOL;193011;0
IYVOL;193012;0
IYVOL;193101;0
IYVOL;193102;2
IYVOL;193103;0
IYVOL;193104;3
IYVOL;193105;2
IYVOL;193106;2
IYVOL;193107;5
IYVOL;193108;5
IYVOL;193109;4
IYVOL;193110;3
IYVOL;193111;2
IYVOL;193112;0
IYVOL;193201;0
IYVOL;193202;0
IYVOL;193203;0
IYVOL;193204;2
IYVOL;193205;2
IYVOL;193206;2
IYVOL;193207;8
IYVOL;193208;0
IYVOL;193209;1
IYVOL;193210;5
IYVOL;193211;0
IYVOL;193212;1
IYVOL;193301;0
IYVOL;193302;0
IYVOL;193303;0
IYVOL;193304;2
IYVOL;193305;4
IYVOL;193306;7
IYVOL;193307;4
IYVOL;193308;4
IYVOL;193309;4
IYVOL;193310;3
IYVOL;193311;0
IYVOL;193312;1
IYVOL;193401;1
IYVOL;193402;1
IYVOL;193403;4
IYVOL;193404;3
IYVOL;193405;6
IYVOL;193406;3
IYVOL;193407;4
IYVOL;193408;8
IYVOL;193409;3
IYVOL;193410;2
IYVOL;193411;6
IYVOL;193412;2
IYVOL;193501;0
IYVOL;193502;1
IYVOL;193503;0
IYVOL;193504;3
IYVOL;193505;3
IYVOL;193506;2
IYVOL;193507;2
IYVOL;193508;3
IYVOL;193509;2
IYVOL;193510;5
IYVOL;193511;3
IYVOL;193512;1
IYVOL;193601;2
IYVOL;193602;2
IYVOL;193603;0
IYVOL;193604;2
IYVOL;193605;2
IYVOL;193606;3
IYVOL;193607;4
IYVOL;193608;1
IYVOL;193609;1
IYVOL;193610;1
IYVOL;193611;1
IYVOL;193612;1
IYVOL;193701;0
IYVOL;193702;0
IYVOL;193703;5
IYVOL;193704;1
IYVOL;193705;3
IYVOL;193706;5
IYVOL;193707;7
IYVOL;193708;4
IYVOL;193709;7
IYVOL;193710;4
IYVOL;193711;0
IYVOL;193712;2
IYVOL;193801;0
IYVOL;193802;0
IYVOL;193803;0
IYVOL;193804;0
IYVOL;193805;5
IYVOL;193806;7
IYVOL;193807;4
IYVOL;193808;1
IYVOL;193809;0
IYVOL;193810;2
IYVOL;193811;2
IYVOL;193812;4
IYVOL;193901;2
IYVOL;193902;0
IYVOL;193903;0
IYVOL;193904;2
IYVOL;193905;1
IYVOL;193906;4
IYVOL;193907;7
IYVOL;193908;7
IYVOL;193909;5
IYVOL;193910;6
IYVOL;193911;2
IYVOL;193912;1
IYVOL;194001;0
IYVOL;194002;0
IYVOL;194003;1
IYVOL;194004;0
IYVOL;194005;2
IYVOL;194006;3
IYVOL;194007;6
IYVOL;194008;0
IYVOL;194009;4
IYVOL;194010;3
IYVOL;194011;3
IYVOL;194012;0
IYVOL;194101;1
IYVOL;194102;1
IYVOL;194103;0
IYVOL;194104;2
IYVOL;194105;4
IYVOL;194106;5
IYVOL;194107;6
IYVOL;194108;6
IYVOL;194109;1
IYVOL;194110;0
IYVOL;194111;1
IYVOL;194112;0
IYVOL;194201;0
IYVOL;194202;0
IYVOL;194203;0
IYVOL;194204;1
IYVOL;194205;3
IYVOL;194206;3
IYVOL;194207;5
IYVOL;194208;2
IYVOL;194209;5
IYVOL;194210;1
