 

stn;time;rre003mx
GEGFA;200409;6.8
GEGFA;200410;37.5
GEGFA;200411;12.1
GEGFA;200412;21.6
GEGFA;200501;21.8
GEGFA;200502;10.9
GEGFA;200503;13.0
GEGFA;200504;41.6
GEGFA;200505;20.9
GEGFA;200506;32.0
GEGFA;200507;16.3
GEGFA;200508;28.4
GEGFA;200509;33.8
GEGFA;200510;27.8
GEGFA;200511;18.5
GEGFA;200512;19.3
GEGFA;200601;24.0
GEGFA;200602;33.2
GEGFA;200603;22.8
GEGFA;200604;22.0
GEGFA;200605;27.9
GEGFA;200606;24.3
GEGFA;200607;18.6
GEGFA;200608;34.2
GEGFA;200609;7.6
GEGFA;200610;12.0
GEGFA;200611;27.0
GEGFA;200612;25.8
GEGFA;200701;25.1
GEGFA;200702;24.4
GEGFA;200703;24.8
GEGFA;200704;13.9
GEGFA;200705;39.2
