 

stn;time;rsd300m0
VIT;198410;1
VIT;198411;0
VIT;198412;0
VIT;198501;1
VIT;198502;0
VIT;198503;0
VIT;198504;1
VIT;198505;3
VIT;198506;1
VIT;198507;0
VIT;198508;0
VIT;198509;0
VIT;198510;0
VIT;198511;0
VIT;198512;1
VIT;198601;1
VIT;198602;0
VIT;198603;0
VIT;198604;1
VIT;198605;0
VIT;198606;0
VIT;198607;2
VIT;198608;0
VIT;198609;0
VIT;198610;1
VIT;198611;0
VIT;198612;0
VIT;198701;0
VIT;198702;1
VIT;198703;0
VIT;198704;0
VIT;198705;0
VIT;198706;1
VIT;198707;0
VIT;198708;2
VIT;198709;1
VIT;198710;1
VIT;198711;1
VIT;198712;0
VIT;198801;0
VIT;198802;0
VIT;198803;0
VIT;198804;0
VIT;198805;1
VIT;198806;0
VIT;198807;2
VIT;198808;1
VIT;198809;3
VIT;198810;2
VIT;198811;0
VIT;198812;1
VIT;198901;0
VIT;198902;0
VIT;198903;1
VIT;198904;1
VIT;198905;0
VIT;198906;0
VIT;198907;0
VIT;198908;0
VIT;198909;0
VIT;198910;1
VIT;198911;1
VIT;198912;1
VIT;199001;1
VIT;199002;2
VIT;199003;0
VIT;199004;0
VIT;199005;0
VIT;199006;1
VIT;199007;0
VIT;199008;1
VIT;199009;2
VIT;199010;2
VIT;199011;2
VIT;199012;0
VIT;199101;0
VIT;199102;0
VIT;199103;1
VIT;199104;0
VIT;199105;0
VIT;199106;2
VIT;199107;1
VIT;199108;0
VIT;199109;2
VIT;199110;0
VIT;199111;2
VIT;199112;1
VIT;199201;0
VIT;199202;0
VIT;199203;0
VIT;199204;0
VIT;199205;0
VIT;199206;0
VIT;199207;0
VIT;199208;1
VIT;199209;0
VIT;199210;1
VIT;199211;1
VIT;199212;1
VIT;199301;0
VIT;199302;0
VIT;199303;0
VIT;199304;0
VIT;199305;0
VIT;199306;0
VIT;199307;1
VIT;199308;0
VIT;199309;2
VIT;199310;1
VIT;199311;0
VIT;199312;2
VIT;199401;0
VIT;199402;0
VIT;199403;0
VIT;199404;0
VIT;199405;2
VIT;199406;0
VIT;199407;0
VIT;199408;1
VIT;199409;3
VIT;199410;2
VIT;199411;0
VIT;199412;1
VIT;199501;1
VIT;199502;1
VIT;199503;0
VIT;199504;0
VIT;199505;2
VIT;199506;0
VIT;199507;0
VIT;199508;0
VIT;199509;2
VIT;199510;0
VIT;199511;0
VIT;199512;1
VIT;199601;0
VIT;199602;0
VIT;199603;0
VIT;199604;0
VIT;199605;0
VIT;199606;1
VIT;199607;2
VIT;199608;2
VIT;199609;0
VIT;199610;0
VIT;199611;2
VIT;199612;0
VIT;199701;1
VIT;199702;0
VIT;199703;0
VIT;199704;1
VIT;199705;1
VIT;199706;4
VIT;199707;0
VIT;199708;3
VIT;199709;2
VIT;199710;0
VIT;199711;0
VIT;199712;0
VIT;199801;1
VIT;199802;0
VIT;199803;0
VIT;199804;0
VIT;199805;0
VIT;199806;0
VIT;199807;0
VIT;199808;0
VIT;199809;1
VIT;199810;0
VIT;199811;1
VIT;199812;0
VIT;199901;0
VIT;199902;0
VIT;199903;0
VIT;199904;0
VIT;199905;0
VIT;199906;0
VIT;199907;1
VIT;199908;1
VIT;199909;2
VIT;199910;1
VIT;199911;1
VIT;199912;0
VIT;200001;0
VIT;200002;1
VIT;200003;0
VIT;200004;1
VIT;200005;0
VIT;200006;0
VIT;200007;3
VIT;200008;1
VIT;200009;1
VIT;200010;1
VIT;200011;1
VIT;200012;0
VIT;200101;3
VIT;200102;0
VIT;200103;4
VIT;200104;1
VIT;200105;1
VIT;200106;2
VIT;200107;3
VIT;200108;0
VIT;200109;1
VIT;200110;0
VIT;200111;0
VIT;200112;0
VIT;200201;0
VIT;200202;0
VIT;200203;1
VIT;200204;0
VIT;200205;3
VIT;200206;1
VIT;200207;0
VIT;200208;1
VIT;200209;0
VIT;200210;3
VIT;200211;3
VIT;200212;0
VIT;200301;0
VIT;200302;0
VIT;200303;0
VIT;200304;1
VIT;200305;1
VIT;200306;0
VIT;200307;0
VIT;200308;2
VIT;200309;1
VIT;200310;1
VIT;200311;0
VIT;200312;0
VIT;200401;1
VIT;200402;0
VIT;200403;1
VIT;200404;0
VIT;200405;0
VIT;200406;1
VIT;200407;0
VIT;200408;2
VIT;200409;0
VIT;200410;3
VIT;200411;0
VIT;200412;0
VIT;200501;0
VIT;200502;0
VIT;200503;0
VIT;200504;2
VIT;200505;0
VIT;200506;1
VIT;200507;0
VIT;200508;0
VIT;200509;1
VIT;200510;0
VIT;200511;0
VIT;200512;0
VIT;200601;1
VIT;200602;2
VIT;200603;4
VIT;200604;2
VIT;200605;1
VIT;200606;1
VIT;200607;0
VIT;200608;2
VIT;200609;1
VIT;200610;1
VIT;200611;0
VIT;200612;1
VIT;200701;0
VIT;200702;1
VIT;200703;1
VIT;200704;0
VIT;200705;2
VIT;200706;0
VIT;200707;2
VIT;200708;1
VIT;200709;1
VIT;200710;0
VIT;200711;0
VIT;200712;0
VIT;200801;1
VIT;200802;0
VIT;200803;0
VIT;200804;2
VIT;200805;0
VIT;200806;0
VIT;200807;1
VIT;200808;1
VIT;200809;2
VIT;200810;0
VIT;200811;0
VIT;200812;1
VIT;200901;1
VIT;200902;0
VIT;200903;0
VIT;200904;0
VIT;200905;0
VIT;200906;0
VIT;200907;2
VIT;200908;1
VIT;200909;0
VIT;200910;0
VIT;200911;0
VIT;200912;2
VIT;201001;0
VIT;201002;0
VIT;201003;0
VIT;201004;0
VIT;201005;0
VIT;201006;0
VIT;201007;0
VIT;201008;1
VIT;201009;0
VIT;201010;0
VIT;201011;1
VIT;201012;1
VIT;201101;0
VIT;201102;0
VIT;201103;0
VIT;201104;0
VIT;201105;0
VIT;201106;1
VIT;201107;1
VIT;201108;0
VIT;201109;0
VIT;201110;0
VIT;201111;0
VIT;201112;1
VIT;201201;0
VIT;201202;0
VIT;201203;0
VIT;201204;1
VIT;201205;0
VIT;201206;1
VIT;201207;1
VIT;201208;0
VIT;201209;0
VIT;201210;1
VIT;201211;3
VIT;201212;0
VIT;201301;0
VIT;201302;1
VIT;201303;0
VIT;201304;1
VIT;201305;0
VIT;201306;0
VIT;201307;3
VIT;201308;0
VIT;201309;0
VIT;201310;1
VIT;201311;3
VIT;201312;2
VIT;201401;2
VIT;201402;1
VIT;201403;1
VIT;201404;0
VIT;201405;1
VIT;201406;0
VIT;201407;1
VIT;201408;1
VIT;201409;0
VIT;201410;1
VIT;201411;1
VIT;201412;0
VIT;201501;0
VIT;201502;0
VIT;201503;0
VIT;201504;0
VIT;201505;1
VIT;201506;0
VIT;201507;0
VIT;201508;0
VIT;201509;2
VIT;201510;0
VIT;201511;1
VIT;201512;0
VIT;201601;2
VIT;201602;0
VIT;201603;0
VIT;201604;0
VIT;201605;0
VIT;201606;0
VIT;201607;1
VIT;201608;0
VIT;201609;0
VIT;201610;1
VIT;201611;1
VIT;201612;0
VIT;201701;0
VIT;201702;0
VIT;201703;0
VIT;201704;1
VIT;201705;0
VIT;201706;0
VIT;201707;0
VIT;201708;0
VIT;201709;0
VIT;201710;0
VIT;201711;0
VIT;201712;2
VIT;201801;0
VIT;201802;0
VIT;201803;0
VIT;201804;0
VIT;201805;0
VIT;201806;2
VIT;201807;0
VIT;201808;0
VIT;201809;0
VIT;201810;0
VIT;201811;0
VIT;201812;1
VIT;201901;0
VIT;201902;0
VIT;201903;0
VIT;201904;0
VIT;201905;1
VIT;201906;1
VIT;201907;1
VIT;201908;0
VIT;201909;0
VIT;201910;1
VIT;201911;0
VIT;201912;1
VIT;202001;0
VIT;202002;0
VIT;202003;1
VIT;202004;0
VIT;202005;0
VIT;202006;0
VIT;202007;0
VIT;202008;1
VIT;202009;1
VIT;202010;1
VIT;202011;0
VIT;202012;0
VIT;202101;0
VIT;202102;0
VIT;202103;0
VIT;202104;0
VIT;202105;0
