 

stn;time;hns000d0
SLF5PU;20201026;10
SLF5PU;20201027;0
SLF5PU;20201028;0
SLF5PU;20201029;-
SLF5PU;20201030;-
SLF5PU;20201031;0
SLF5PU;20201101;0
SLF5PU;20201102;0
SLF5PU;20201103;0
SLF5PU;20201104;0
SLF5PU;20201105;0
SLF5PU;20201106;0
SLF5PU;20201107;0
SLF5PU;20201108;0
SLF5PU;20201109;0
SLF5PU;20201110;0
SLF5PU;20201111;0
SLF5PU;20201112;0
SLF5PU;20201113;0
SLF5PU;20201114;0
SLF5PU;20201115;0
SLF5PU;20201116;0
SLF5PU;20201117;0
SLF5PU;20201118;0
SLF5PU;20201119;0
SLF5PU;20201120;0
SLF5PU;20201121;0
SLF5PU;20201122;0
SLF5PU;20201123;0
SLF5PU;20201124;0
SLF5PU;20201125;0
SLF5PU;20201126;0
SLF5PU;20201127;0
SLF5PU;20201128;0
SLF5PU;20201129;0
SLF5PU;20201130;0
SLF5PU;20201201;2
SLF5PU;20201202;0
SLF5PU;20201203;0
SLF5PU;20201204;0
SLF5PU;20201205;15
SLF5PU;20201206;34
SLF5PU;20201207;0
SLF5PU;20201208;5
SLF5PU;20201209;4
SLF5PU;20201210;0
SLF5PU;20201211;0
SLF5PU;20201212;3
SLF5PU;20201213;0
SLF5PU;20201214;0
SLF5PU;20201215;0
SLF5PU;20201216;0
SLF5PU;20201217;0
SLF5PU;20201218;0
SLF5PU;20201219;0
SLF5PU;20201220;0
SLF5PU;20201221;0
SLF5PU;20201222;0
SLF5PU;20201223;0
SLF5PU;20201224;2
SLF5PU;20201225;8
SLF5PU;20201226;0
SLF5PU;20201227;0
SLF5PU;20201228;5
SLF5PU;20201229;0
SLF5PU;20201230;0
SLF5PU;20201231;0
SLF5PU;20210101;0
SLF5PU;20210102;0
SLF5PU;20210103;0
SLF5PU;20210104;0
SLF5PU;20210105;4
SLF5PU;20210106;2
SLF5PU;20210107;0
SLF5PU;20210108;0
SLF5PU;20210109;0
SLF5PU;20210110;0
SLF5PU;20210111;0
SLF5PU;20210112;28
SLF5PU;20210113;53
SLF5PU;20210114;55
SLF5PU;20210115;10
SLF5PU;20210116;6
SLF5PU;20210117;21
SLF5PU;20210118;0
SLF5PU;20210119;0
SLF5PU;20210120;0
SLF5PU;20210121;0
SLF5PU;20210122;3
SLF5PU;20210123;1
SLF5PU;20210124;1
SLF5PU;20210125;23
SLF5PU;20210126;1
SLF5PU;20210127;29
SLF5PU;20210128;5
SLF5PU;20210129;3
SLF5PU;20210130;0
SLF5PU;20210131;0
SLF5PU;20210201;0
SLF5PU;20210202;0
SLF5PU;20210203;0
SLF5PU;20210204;0
SLF5PU;20210205;0
SLF5PU;20210206;0
SLF5PU;20210207;7
SLF5PU;20210208;0
SLF5PU;20210209;1
SLF5PU;20210210;10
SLF5PU;20210211;0
SLF5PU;20210212;0
SLF5PU;20210213;0
SLF5PU;20210214;0
SLF5PU;20210215;1
SLF5PU;20210216;0
SLF5PU;20210217;0
SLF5PU;20210218;0
SLF5PU;20210219;0
SLF5PU;20210220;0
SLF5PU;20210221;0
SLF5PU;20210222;0
SLF5PU;20210223;0
SLF5PU;20210224;0
SLF5PU;20210225;0
SLF5PU;20210226;0
SLF5PU;20210227;0
SLF5PU;20210228;0
SLF5PU;20210301;0
SLF5PU;20210302;0
SLF5PU;20210303;0
SLF5PU;20210304;0
SLF5PU;20210305;0
SLF5PU;20210306;0
SLF5PU;20210307;0
SLF5PU;20210308;0
SLF5PU;20210309;0
SLF5PU;20210310;0
SLF5PU;20210311;0
SLF5PU;20210312;0
SLF5PU;20210313;1
SLF5PU;20210314;25
SLF5PU;20210315;40
SLF5PU;20210316;7
SLF5PU;20210317;6
SLF5PU;20210318;0
SLF5PU;20210319;6
SLF5PU;20210320;0
SLF5PU;20210321;23
SLF5PU;20210322;0
SLF5PU;20210323;0
SLF5PU;20210324;0
SLF5PU;20210325;0
SLF5PU;20210326;0
SLF5PU;20210327;0
SLF5PU;20210328;0
SLF5PU;20210329;0
SLF5PU;20210330;0
SLF5PU;20210331;0
SLF5PU;20210401;0
SLF5PU;20210402;0
SLF5PU;20210403;0
SLF5PU;20210404;0
SLF5PU;20210405;2
SLF5PU;20210406;11
SLF5PU;20210407;4
SLF5PU;20210408;0
SLF5PU;20210409;0
SLF5PU;20210410;0
SLF5PU;20210411;0
SLF5PU;20210412;8
SLF5PU;20210413;0
SLF5PU;20210414;0
