 

stn;time;hns000d0
IYREI;19871214;0
IYREI;19871215;0
IYREI;19871216;0
IYREI;19871217;0
IYREI;19871218;0
IYREI;19871219;0
IYREI;19871220;1
IYREI;19871221;0
IYREI;19871222;0
IYREI;19871223;0
IYREI;19871224;0
IYREI;19871225;0
IYREI;19871226;0
IYREI;19871227;0
IYREI;19871228;0
IYREI;19871229;0
IYREI;19871230;0
IYREI;19871231;0
IYREI;19880101;0
IYREI;19880102;0
IYREI;19880103;1
IYREI;19880104;0
IYREI;19880105;0
IYREI;19880106;0
IYREI;19880107;2
IYREI;19880108;15
IYREI;19880109;0
IYREI;19880110;0
IYREI;19880111;0
IYREI;19880112;0
IYREI;19880113;0
IYREI;19880114;0
IYREI;19880115;0
IYREI;19880116;0
IYREI;19880117;0
IYREI;19880118;0
IYREI;19880119;0
IYREI;19880120;0
IYREI;19880121;0
IYREI;19880122;14
IYREI;19880123;4
IYREI;19880124;6
IYREI;19880125;0
IYREI;19880126;16
IYREI;19880127;0
IYREI;19880128;0
IYREI;19880129;6
IYREI;19880130;22
IYREI;19880131;0
IYREI;19880201;0
IYREI;19880202;5
IYREI;19880203;5
IYREI;19880204;0
IYREI;19880205;0
IYREI;19880206;0
IYREI;19880207;10
IYREI;19880208;19
IYREI;19880209;14
IYREI;19880210;5
IYREI;19880211;0
IYREI;19880212;11
IYREI;19880213;0
IYREI;19880214;0
IYREI;19880215;0
IYREI;19880216;0
IYREI;19880217;0
IYREI;19880218;0
IYREI;19880219;1
IYREI;19880220;5
IYREI;19880221;3
IYREI;19880222;0
IYREI;19880223;0
IYREI;19880224;4
IYREI;19880225;0
IYREI;19880226;0
IYREI;19880227;0
IYREI;19880228;0
IYREI;19880229;0
IYREI;19880301;2
IYREI;19880302;2
IYREI;19880303;0
IYREI;19880304;0
IYREI;19880305;2
IYREI;19880306;0
IYREI;19880307;0
IYREI;19880308;2
IYREI;19880309;2
IYREI;19880310;0
IYREI;19880311;0
IYREI;19880312;0
IYREI;19880313;15
IYREI;19880314;0
IYREI;19880315;0
IYREI;19880316;0
IYREI;19880317;11
IYREI;19880318;0
IYREI;19880319;6
IYREI;19880320;4
IYREI;19880321;0
IYREI;19880322;1
IYREI;19880323;0
IYREI;19880324;8
IYREI;19880325;14
IYREI;19880326;13
IYREI;19880327;0
IYREI;19880328;8
IYREI;19880329;0
IYREI;19880330;0
IYREI;19880331;0
IYREI;19880401;0
IYREI;19880402;0
IYREI;19880403;0
IYREI;19880404;0
IYREI;19880405;0
IYREI;19880406;0
IYREI;19880407;1
IYREI;19880408;0
IYREI;19880409;0
IYREI;19880410;0
IYREI;19880411;0
IYREI;19880412;0
IYREI;19880413;0
IYREI;19880414;0
IYREI;19880415;0
IYREI;19880416;0
IYREI;19880417;0
IYREI;19880418;0
