 

stn;time;hns000d0
WAE;19701231;3
WAE;19710101;0
WAE;19710102;0
WAE;19710103;0
WAE;19710104;0
WAE;19710105;0
WAE;19710106;0
WAE;19710107;0
WAE;19710108;0
WAE;19710109;0
WAE;19710110;0
WAE;19710111;0
WAE;19710112;0
WAE;19710113;0
WAE;19710114;0
WAE;19710115;0
WAE;19710116;0
WAE;19710117;0
WAE;19710118;0
WAE;19710119;0
WAE;19710120;0
WAE;19710121;0
WAE;19710122;0
WAE;19710123;0
WAE;19710124;0
WAE;19710125;0
WAE;19710126;0
WAE;19710127;0
WAE;19710128;0
WAE;19710129;0
WAE;19710130;0
WAE;19710131;0
WAE;19710201;1
WAE;19710202;0
WAE;19710203;12
WAE;19710204;0
WAE;19710205;0
WAE;19710206;0
WAE;19710207;0
WAE;19710208;0
WAE;19710209;0
WAE;19710210;0
WAE;19710211;0
WAE;19710212;0
WAE;19710213;0
WAE;19710214;0
WAE;19710215;0
WAE;19710216;4
WAE;19710217;4
WAE;19710218;1
WAE;19710219;0
WAE;19710220;0
WAE;19710221;0
WAE;19710222;2
WAE;19710223;3
WAE;19710224;0
WAE;19710225;0
WAE;19710226;8
WAE;19710227;6
WAE;19710228;6
WAE;19710301;0
WAE;19710302;1
WAE;19710303;0
WAE;19710304;1
WAE;19710305;0
WAE;19710306;0
WAE;19710307;0
WAE;19710308;0
WAE;19710309;0
WAE;19710310;3
WAE;19710311;0
WAE;19710312;0
WAE;19710313;0
WAE;19710314;0
WAE;19710315;1
WAE;19710316;0
WAE;19710317;0
WAE;19710318;0
WAE;19710319;0
WAE;19710320;0
WAE;19710321;0
WAE;19710322;0
WAE;19710323;0
WAE;19710324;0
WAE;19710325;0
WAE;19710326;0
WAE;19710327;0
WAE;19710328;0
WAE;19710329;0
WAE;19710330;0
WAE;19710331;0
WAE;19710401;0
WAE;19710402;0
WAE;19710403;0
WAE;19710404;-
WAE;19710405;0
WAE;19710406;0
WAE;19710407;0
WAE;19710408;0
WAE;19710409;0
WAE;19710410;0
WAE;19710411;0
WAE;19710412;0
WAE;19710413;0
WAE;19710414;0
WAE;19710415;-
WAE;19710416;-
WAE;19710417;0
WAE;19710418;-
WAE;19710419;0
WAE;19710420;0
WAE;19710421;0
WAE;19710422;-
WAE;19710423;-
WAE;19710424;0
WAE;19710425;-
WAE;19710426;-
WAE;19710427;0
WAE;19710428;0
WAE;19710429;0
WAE;19710430;-
WAE;19710501;0
WAE;19710502;0
WAE;19710503;-
WAE;19710504;0
WAE;19710505;0
WAE;19710506;0
WAE;19710507;0
WAE;19710508;0
WAE;19710509;0
WAE;19710510;-
WAE;19710511;0
WAE;19710512;-
WAE;19710513;0
WAE;19710514;-
WAE;19710515;-
WAE;19710516;0
WAE;19710517;0
WAE;19710518;0
WAE;19710519;0
WAE;19710520;-
WAE;19710521;0
WAE;19710522;-
WAE;19710523;-
WAE;19710524;-
WAE;19710525;-
WAE;19710526;-
WAE;19710527;-
