 

stn;time;tre200dn
SLFOFE;20021216;-10.6
SLFOFE;20021217;-9.9
SLFOFE;20021218;-
SLFOFE;20021219;-
SLFOFE;20021220;-
SLFOFE;20021221;-
SLFOFE;20021222;-
SLFOFE;20021223;-
SLFOFE;20021224;-6.0
SLFOFE;20021225;-
SLFOFE;20021226;-7.6
SLFOFE;20021227;-7.6
SLFOFE;20021228;-
SLFOFE;20021229;-11.6
SLFOFE;20021230;-6.6
SLFOFE;20021231;-11.1
SLFOFE;20030101;-11.2
SLFOFE;20030102;-
SLFOFE;20030103;-10.7
SLFOFE;20030104;-11.9
SLFOFE;20030105;-
SLFOFE;20030106;-16.3
SLFOFE;20030107;-23.2
SLFOFE;20030108;-21.0
SLFOFE;20030109;-
SLFOFE;20030110;-15.5
SLFOFE;20030111;-14.6
SLFOFE;20030112;-14.8
SLFOFE;20030113;-13.1
SLFOFE;20030114;-10.2
SLFOFE;20030115;-4.5
SLFOFE;20030116;-
SLFOFE;20030117;-
SLFOFE;20030118;-
SLFOFE;20030119;-9.3
SLFOFE;20030120;-9.8
SLFOFE;20030121;-
SLFOFE;20030122;-12.5
SLFOFE;20030123;-15.8
SLFOFE;20030124;-14.3
SLFOFE;20030125;-
SLFOFE;20030126;-14.4
SLFOFE;20030127;-11.9
SLFOFE;20030128;-
SLFOFE;20030129;-
SLFOFE;20030130;-
SLFOFE;20030131;-
SLFOFE;20030201;-23.6
SLFOFE;20030202;-
SLFOFE;20030203;-
SLFOFE;20030204;-20.8
SLFOFE;20030205;-22.5
SLFOFE;20030206;-21.5
SLFOFE;20030207;-
SLFOFE;20030208;-14.7
SLFOFE;20030209;-15.8
SLFOFE;20030210;-11.9
SLFOFE;20030211;-14.0
SLFOFE;20030212;-17.4
SLFOFE;20030213;-
SLFOFE;20030214;-
SLFOFE;20030215;-
SLFOFE;20030216;-
SLFOFE;20030217;-23.1
SLFOFE;20030218;-
SLFOFE;20030219;-10.6
SLFOFE;20030220;-9.5
SLFOFE;20030221;-9.5
SLFOFE;20030222;-9.8
SLFOFE;20030223;-10.1
SLFOFE;20030224;-10.0
SLFOFE;20030225;-11.6
SLFOFE;20030226;-11.1
SLFOFE;20030227;-12.0
SLFOFE;20030228;-10.3
SLFOFE;20030301;-9.4
SLFOFE;20030302;-12.5
SLFOFE;20030303;-14.7
SLFOFE;20030304;-
SLFOFE;20030305;-8.6
SLFOFE;20030306;-10.7
SLFOFE;20030307;-12.1
SLFOFE;20030308;-8.6
SLFOFE;20030309;-8.6
SLFOFE;20030310;-7.4
SLFOFE;20030311;-2.2
SLFOFE;20030312;-11.0
SLFOFE;20030313;-15.9
SLFOFE;20030314;-15.6
SLFOFE;20030315;-17.1
SLFOFE;20030316;-13.4
SLFOFE;20030317;-11.5
SLFOFE;20030318;-11.8
SLFOFE;20030319;-7.8
SLFOFE;20030320;-10.1
SLFOFE;20030321;-10.5
SLFOFE;20030322;-11.8
SLFOFE;20030323;-7.8
SLFOFE;20030324;-3.0
SLFOFE;20030325;-6.0
SLFOFE;20030326;-6.8
SLFOFE;20030327;-7.6
SLFOFE;20030328;-5.9
SLFOFE;20030329;-5.1
SLFOFE;20030330;-5.1
SLFOFE;20030331;-7.5
SLFOFE;20030401;-7.0
SLFOFE;20030402;-15.0
SLFOFE;20030403;-14.9
SLFOFE;20030404;-16.3
SLFOFE;20030405;-10.1
SLFOFE;20030406;-20.3
SLFOFE;20030407;-22.8
SLFOFE;20030408;-
SLFOFE;20030409;-17.5
SLFOFE;20030410;-13.4
SLFOFE;20030411;-15.1
SLFOFE;20030412;-10.6
SLFOFE;20030413;-10.2
SLFOFE;20030414;-7.9
SLFOFE;20030415;-7.9
SLFOFE;20030416;-7.9
SLFOFE;20030417;-6.0
SLFOFE;20030418;-9.2
SLFOFE;20030419;-9.4
SLFOFE;20030420;-9.2
SLFOFE;20030421;-8.7
SLFOFE;20030422;-8.1
SLFOFE;20030423;-6.9
SLFOFE;20030424;-7.4
SLFOFE;20030425;-4.2
SLFOFE;20030426;-5.0
SLFOFE;20030427;-7.0
SLFOFE;20030428;-4.3
SLFOFE;20030429;-1.2
SLFOFE;20030430;-2.1
SLFOFE;20030501;-3.6
SLFOFE;20030502;-3.0
SLFOFE;20030503;-6.1
SLFOFE;20030504;-1.3
SLFOFE;20030505;3.3
SLFOFE;20030506;2.1
SLFOFE;20030507;2.1
SLFOFE;20030508;0.7
SLFOFE;20030509;-1.7
SLFOFE;20030510;-1.8
SLFOFE;20030511;-2.0
SLFOFE;20030512;-2.2
SLFOFE;20030513;-8.6
SLFOFE;20030514;-12.2
SLFOFE;20030515;-12.8
SLFOFE;20030516;-8.6
SLFOFE;20030517;-6.7
SLFOFE;20030518;-4.5
SLFOFE;20030519;-3.4
SLFOFE;20030520;-8.8
SLFOFE;20030521;-9.5
SLFOFE;20030522;-9.1
SLFOFE;20030523;-2.7
SLFOFE;20030524;0.1
SLFOFE;20030525;-0.5
SLFOFE;20030526;-0.7
SLFOFE;20030527;0.6
SLFOFE;20030528;-
SLFOFE;20030529;0.8
SLFOFE;20030530;0.9
SLFOFE;20030531;0.9
SLFOFE;20030601;1.3
SLFOFE;20030602;2.3
SLFOFE;20030603;2.0
SLFOFE;20030604;3.7
SLFOFE;20030605;3.6
SLFOFE;20030606;3.9
SLFOFE;20030607;-
SLFOFE;20030608;3.0
SLFOFE;20030609;3.7
SLFOFE;20030610;5.5
SLFOFE;20030611;6.7
SLFOFE;20030612;6.7
SLFOFE;20030613;6.2
SLFOFE;20030614;2.7
SLFOFE;20030615;3.4
SLFOFE;20030616;4.0
SLFOFE;20030617;3.8
SLFOFE;20030618;0.1
SLFOFE;20030619;-0.1
SLFOFE;20030620;2.2
SLFOFE;20030621;2.7
SLFOFE;20030622;4.6
SLFOFE;20030623;6.5
SLFOFE;20030624;6.0
SLFOFE;20030625;6.5
SLFOFE;20030626;3.5
SLFOFE;20030627;3.9
SLFOFE;20030628;1.3
SLFOFE;20030629;2.3
SLFOFE;20030630;5.4
SLFOFE;20030701;-2.9
SLFOFE;20030702;-3.2
SLFOFE;20030703;-1.4
SLFOFE;20030704;-3.2
SLFOFE;20030705;-3.5
SLFOFE;20030706;-1.1
SLFOFE;20030707;1.6
SLFOFE;20030708;0.8
SLFOFE;20030709;2.8
SLFOFE;20030710;1.7
SLFOFE;20030711;2.4
SLFOFE;20030712;4.4
SLFOFE;20030713;5.4
SLFOFE;20030714;6.5
SLFOFE;20030715;5.6
SLFOFE;20030716;5.7
SLFOFE;20030717;2.1
SLFOFE;20030718;1.4
SLFOFE;20030719;5.8
SLFOFE;20030720;6.0
SLFOFE;20030721;3.6
SLFOFE;20030722;4.2
SLFOFE;20030723;2.8
SLFOFE;20030724;-
SLFOFE;20030725;0.6
SLFOFE;20030726;5.9
SLFOFE;20030727;1.7
SLFOFE;20030728;0.6
SLFOFE;20030729;-0.7
SLFOFE;20030730;-0.3
SLFOFE;20030731;1.6
SLFOFE;20030801;1.7
SLFOFE;20030802;5.5
SLFOFE;20030803;7.1
SLFOFE;20030804;8.4
SLFOFE;20030805;9.4
SLFOFE;20030806;8.4
SLFOFE;20030807;8.2
SLFOFE;20030808;7.5
SLFOFE;20030809;8.3
SLFOFE;20030810;8.0
SLFOFE;20030811;8.3
SLFOFE;20030812;8.3
SLFOFE;20030813;-
SLFOFE;20030814;4.1
SLFOFE;20030815;4.2
SLFOFE;20030816;5.1
SLFOFE;20030817;5.5
SLFOFE;20030818;2.9
SLFOFE;20030819;-
SLFOFE;20030820;3.7
SLFOFE;20030821;4.5
SLFOFE;20030822;4.4
SLFOFE;20030823;5.9
SLFOFE;20030824;3.5
SLFOFE;20030825;4.3
SLFOFE;20030826;2.8
SLFOFE;20030827;3.4
SLFOFE;20030828;3.7
SLFOFE;20030829;1.8
SLFOFE;20030830;1.5
SLFOFE;20030831;-4.9
SLFOFE;20030901;-5.4
SLFOFE;20030902;-6.4
SLFOFE;20030903;-4.1
SLFOFE;20030904;-2.4
SLFOFE;20030905;0.6
SLFOFE;20030906;-1.5
SLFOFE;20030907;-0.6
SLFOFE;20030908;-0.9
SLFOFE;20030909;-1.2
SLFOFE;20030910;-3.0
SLFOFE;20030911;-5.2
SLFOFE;20030912;-5.0
SLFOFE;20030913;-4.6
SLFOFE;20030914;-4.5
SLFOFE;20030915;-0.4
SLFOFE;20030916;4.2
SLFOFE;20030917;4.3
SLFOFE;20030918;6.0
SLFOFE;20030919;5.5
SLFOFE;20030920;4.9
SLFOFE;20030921;3.2
SLFOFE;20030922;0.2
SLFOFE;20030923;-1.6
SLFOFE;20030924;-3.1
SLFOFE;20030925;-1.9
SLFOFE;20030926;-0.4
SLFOFE;20030927;-1.6
SLFOFE;20030928;-1.7
SLFOFE;20030929;-2.5
SLFOFE;20030930;-3.1
SLFOFE;20031001;-2.4
SLFOFE;20031002;0.6
SLFOFE;20031003;0.7
SLFOFE;20031004;-2.9
SLFOFE;20031005;-10.4
SLFOFE;20031006;-11.5
SLFOFE;20031007;-12.0
SLFOFE;20031008;-12.5
SLFOFE;20031009;-3.8
SLFOFE;20031010;-2.7
SLFOFE;20031011;2.0
SLFOFE;20031012;2.0
SLFOFE;20031013;-2.8
SLFOFE;20031014;-4.4
SLFOFE;20031015;-5.2
SLFOFE;20031016;-3.4
SLFOFE;20031017;-5.6
SLFOFE;20031018;-4.9
SLFOFE;20031019;-4.1
SLFOFE;20031020;-4.6
SLFOFE;20031021;-8.1
SLFOFE;20031022;-9.5
SLFOFE;20031023;-13.2
SLFOFE;20031024;-18.4
SLFOFE;20031025;-18.0
SLFOFE;20031026;-14.4
SLFOFE;20031027;-12.2
SLFOFE;20031028;-11.9
SLFOFE;20031029;-8.9
SLFOFE;20031030;-12.2
SLFOFE;20031031;-11.0
SLFOFE;20031101;-7.5
SLFOFE;20031102;-9.4
SLFOFE;20031103;-4.2
SLFOFE;20031104;-4.4
SLFOFE;20031105;2.4
SLFOFE;20031106;-6.9
SLFOFE;20031107;-13.1
SLFOFE;20031108;-12.6
SLFOFE;20031109;-6.4
SLFOFE;20031110;-0.8
SLFOFE;20031111;-4.3
SLFOFE;20031112;-6.5
SLFOFE;20031113;-7.8
SLFOFE;20031114;-7.2
SLFOFE;20031115;-7.8
SLFOFE;20031116;-8.4
SLFOFE;20031117;-
SLFOFE;20031118;-4.2
SLFOFE;20031119;-2.0
SLFOFE;20031120;-0.8
SLFOFE;20031121;-4.3
SLFOFE;20031122;-4.4
SLFOFE;20031123;-4.4
SLFOFE;20031124;-4.7
SLFOFE;20031125;-5.2
SLFOFE;20031126;-6.2
SLFOFE;20031127;-7.6
SLFOFE;20031128;-12.3
SLFOFE;20031129;-12.3
SLFOFE;20031130;-8.6
SLFOFE;20031201;-7.3
SLFOFE;20031202;-6.8
SLFOFE;20031203;-7.0
SLFOFE;20031204;-7.7
SLFOFE;20031205;-3.5
SLFOFE;20031206;-9.6
SLFOFE;20031207;-13.1
SLFOFE;20031208;-11.5
SLFOFE;20031209;-9.3
SLFOFE;20031210;-12.1
SLFOFE;20031211;-9.6
SLFOFE;20031212;-8.0
SLFOFE;20031213;-2.5
SLFOFE;20031214;-15.1
SLFOFE;20031215;-18.9
SLFOFE;20031216;-19.8
SLFOFE;20031217;-13.4
SLFOFE;20031218;-11.3
SLFOFE;20031219;-10.9
SLFOFE;20031220;-9.4
SLFOFE;20031221;-15.3
SLFOFE;20031222;-22.6
SLFOFE;20031223;-
SLFOFE;20031224;-17.9
SLFOFE;20031225;-8.7
SLFOFE;20031226;-3.7
SLFOFE;20031227;-9.6
SLFOFE;20031228;-9.3
SLFOFE;20031229;-12.7
SLFOFE;20031230;-9.0
SLFOFE;20031231;-10.0
SLFOFE;20040101;-12.0
SLFOFE;20040102;-14.3
SLFOFE;20040103;-13.2
SLFOFE;20040104;-15.9
SLFOFE;20040105;-16.4
SLFOFE;20040106;-11.9
SLFOFE;20040107;-10.3
SLFOFE;20040108;-9.3
SLFOFE;20040109;-12.4
SLFOFE;20040110;-14.6
SLFOFE;20040111;-11.1
SLFOFE;20040112;-9.1
SLFOFE;20040113;-9.5
SLFOFE;20040114;-12.7
SLFOFE;20040115;-17.5
SLFOFE;20040116;-15.9
SLFOFE;20040117;-13.9
SLFOFE;20040118;-16.7
SLFOFE;20040119;-17.2
SLFOFE;20040120;-15.1
SLFOFE;20040121;-18.4
SLFOFE;20040122;-18.6
SLFOFE;20040123;-14.7
SLFOFE;20040124;-13.3
SLFOFE;20040125;-18.6
SLFOFE;20040126;-18.4
SLFOFE;20040127;-18.3
SLFOFE;20040128;-20.4
SLFOFE;20040129;-22.4
SLFOFE;20040130;-22.8
SLFOFE;20040131;-10.7
SLFOFE;20040201;-5.7
SLFOFE;20040202;-5.5
SLFOFE;20040203;-5.7
SLFOFE;20040204;-0.5
SLFOFE;20040205;-1.3
SLFOFE;20040206;-
SLFOFE;20040207;-13.0
SLFOFE;20040208;-15.9
SLFOFE;20040209;-17.7
SLFOFE;20040210;-15.7
SLFOFE;20040211;-13.3
SLFOFE;20040212;-14.1
SLFOFE;20040213;-
SLFOFE;20040214;-7.3
SLFOFE;20040215;-9.2
SLFOFE;20040216;-9.0
SLFOFE;20040217;-8.7
SLFOFE;20040218;-15.9
SLFOFE;20040219;-15.9
SLFOFE;20040220;-14.7
SLFOFE;20040221;-9.4
SLFOFE;20040222;-4.9
SLFOFE;20040223;-20.5
SLFOFE;20040224;-22.1
SLFOFE;20040225;-15.1
SLFOFE;20040226;-16.0
SLFOFE;20040227;-22.2
SLFOFE;20040228;-21.9
SLFOFE;20040229;-22.3
SLFOFE;20040301;-22.1
SLFOFE;20040302;-20.0
SLFOFE;20040303;-
SLFOFE;20040304;-13.3
SLFOFE;20040305;-12.9
SLFOFE;20040306;-11.2
SLFOFE;20040307;-15.9
SLFOFE;20040308;-17.9
SLFOFE;20040309;-18.7
SLFOFE;20040310;-17.9
SLFOFE;20040311;-15.3
SLFOFE;20040312;-14.6
SLFOFE;20040313;-8.2
SLFOFE;20040314;-6.3
SLFOFE;20040315;-6.0
SLFOFE;20040316;-2.1
SLFOFE;20040317;-0.2
SLFOFE;20040318;-3.0
SLFOFE;20040319;-4.4
SLFOFE;20040320;-4.6
SLFOFE;20040321;-10.8
SLFOFE;20040322;-13.1
SLFOFE;20040323;-13.9
SLFOFE;20040324;-14.8
SLFOFE;20040325;-15.1
SLFOFE;20040326;-16.3
SLFOFE;20040327;-15.4
SLFOFE;20040328;-13.4
SLFOFE;20040329;-8.9
SLFOFE;20040330;-6.7
SLFOFE;20040331;-7.8
SLFOFE;20040401;-6.9
SLFOFE;20040402;-7.1
SLFOFE;20040403;-5.9
SLFOFE;20040404;-6.2
SLFOFE;20040405;-8.8
SLFOFE;20040406;-12.5
SLFOFE;20040407;-15.3
SLFOFE;20040408;-16.1
SLFOFE;20040409;-
SLFOFE;20040410;-11.6
SLFOFE;20040411;-12.1
SLFOFE;20040412;-11.8
SLFOFE;20040413;-11.3
SLFOFE;20040414;-11.7
SLFOFE;20040415;-8.5
SLFOFE;20040416;-9.2
SLFOFE;20040417;-
SLFOFE;20040418;-6.8
SLFOFE;20040419;-12.0
SLFOFE;20040420;-11.1
SLFOFE;20040421;-7.4
SLFOFE;20040422;-1.6
SLFOFE;20040423;-3.0
SLFOFE;20040424;-10.8
SLFOFE;20040425;-
SLFOFE;20040426;-10.1
SLFOFE;20040427;-6.3
SLFOFE;20040428;-5.0
SLFOFE;20040429;-4.8
SLFOFE;20040430;-4.9
SLFOFE;20040501;-5.6
SLFOFE;20040502;-6.0
SLFOFE;20040503;-6.6
SLFOFE;20040504;-4.6
SLFOFE;20040505;-6.4
SLFOFE;20040506;-10.1
SLFOFE;20040507;-11.2
SLFOFE;20040508;-11.6
SLFOFE;20040509;-9.3
SLFOFE;20040510;-9.9
SLFOFE;20040511;-7.3
SLFOFE;20040512;-5.3
SLFOFE;20040513;-7.7
SLFOFE;20040514;-
SLFOFE;20040515;-6.1
SLFOFE;20040516;-
SLFOFE;20040517;-4.6
SLFOFE;20040518;-1.9
SLFOFE;20040519;-
SLFOFE;20040520;-0.3
SLFOFE;20040521;-2.2
SLFOFE;20040522;-8.6
SLFOFE;20040523;-11.7
SLFOFE;20040524;-
SLFOFE;20040525;-6.0
SLFOFE;20040526;-2.6
SLFOFE;20040527;-2.8
SLFOFE;20040528;-
SLFOFE;20040529;-8.0
SLFOFE;20040530;-3.7
SLFOFE;20040531;-3.5
SLFOFE;20040601;-3.9
SLFOFE;20040602;-3.5
SLFOFE;20040603;-3.9
SLFOFE;20040604;-3.1
SLFOFE;20040605;-4.7
SLFOFE;20040606;-6.2
SLFOFE;20040607;-1.1
SLFOFE;20040608;2.7
SLFOFE;20040609;4.0
SLFOFE;20040610;3.1
SLFOFE;20040611;2.1
SLFOFE;20040612;-4.1
SLFOFE;20040613;-5.4
SLFOFE;20040614;-5.4
SLFOFE;20040615;-1.0
SLFOFE;20040616;-0.6
SLFOFE;20040617;-0.5
SLFOFE;20040618;-0.7
SLFOFE;20040619;-1.0
SLFOFE;20040620;-5.8
SLFOFE;20040621;-5.9
SLFOFE;20040622;-1.2
SLFOFE;20040623;0.1
SLFOFE;20040624;1.6
SLFOFE;20040625;0.4
SLFOFE;20040626;0.5
SLFOFE;20040627;3.4
SLFOFE;20040628;4.9
SLFOFE;20040629;1.6
SLFOFE;20040630;2.0
SLFOFE;20040701;2.6
SLFOFE;20040702;-1.7
SLFOFE;20040703;-2.0
SLFOFE;20040704;0.6
SLFOFE;20040705;3.5
SLFOFE;20040706;3.0
SLFOFE;20040707;3.6
SLFOFE;20040708;3.0
SLFOFE;20040709;-2.0
SLFOFE;20040710;-1.9
SLFOFE;20040711;-4.5
SLFOFE;20040712;-
SLFOFE;20040713;-
SLFOFE;20040714;-4.0
SLFOFE;20040715;-1.4
SLFOFE;20040716;-
SLFOFE;20040717;3.3
SLFOFE;20040718;2.9
SLFOFE;20040719;3.3
SLFOFE;20040720;3.9
SLFOFE;20040721;4.5
SLFOFE;20040722;5.7
SLFOFE;20040723;7.4
SLFOFE;20040724;2.5
SLFOFE;20040725;1.9
SLFOFE;20040726;-1.3
SLFOFE;20040727;-2.5
SLFOFE;20040728;-
SLFOFE;20040729;3.0
SLFOFE;20040730;3.8
SLFOFE;20040731;4.5
SLFOFE;20040801;5.4
SLFOFE;20040802;5.3
SLFOFE;20040803;4.8
SLFOFE;20040804;4.1
SLFOFE;20040805;3.0
SLFOFE;20040806;2.4
SLFOFE;20040807;2.1
SLFOFE;20040808;3.2
SLFOFE;20040809;4.0
SLFOFE;20040810;5.3
SLFOFE;20040811;4.9
SLFOFE;20040812;2.2
SLFOFE;20040813;-0.7
SLFOFE;20040814;-2.0
SLFOFE;20040815;-0.6
SLFOFE;20040816;2.0
SLFOFE;20040817;3.0
SLFOFE;20040818;2.4
SLFOFE;20040819;4.1
SLFOFE;20040820;-
SLFOFE;20040821;-4.7
SLFOFE;20040822;-4.2
SLFOFE;20040823;1.7
SLFOFE;20040824;1.6
SLFOFE;20040825;0.8
SLFOFE;20040826;-3.4
SLFOFE;20040827;-3.6
SLFOFE;20040828;1.5
SLFOFE;20040829;0.6
SLFOFE;20040830;-1.2
SLFOFE;20040831;1.4
SLFOFE;20040901;1.2
SLFOFE;20040902;1.9
SLFOFE;20040903;3.9
SLFOFE;20040904;3.0
SLFOFE;20040905;2.7
SLFOFE;20040906;2.2
SLFOFE;20040907;2.6
SLFOFE;20040908;2.6
SLFOFE;20040909;3.9
SLFOFE;20040910;3.8
SLFOFE;20040911;2.6
SLFOFE;20040912;-0.5
SLFOFE;20040913;-0.3
SLFOFE;20040914;-1.0
SLFOFE;20040915;-
SLFOFE;20040916;-4.5
SLFOFE;20040917;-3.8
SLFOFE;20040918;2.9
SLFOFE;20040919;0.9
SLFOFE;20040920;0.4
SLFOFE;20040921;-3.7
SLFOFE;20040922;-4.3
SLFOFE;20040923;0.0
SLFOFE;20040924;-9.2
SLFOFE;20040925;-9.3
SLFOFE;20040926;-8.2
SLFOFE;20040927;-7.7
SLFOFE;20040928;-2.9
SLFOFE;20040929;-2.0
SLFOFE;20040930;-1.8
SLFOFE;20041001;-1.3
SLFOFE;20041002;-0.9
SLFOFE;20041003;-1.3
SLFOFE;20041004;-0.9
SLFOFE;20041005;2.4
SLFOFE;20041006;0.4
SLFOFE;20041007;0.2
SLFOFE;20041008;0.0
SLFOFE;20041009;0.3
SLFOFE;20041010;-2.7
SLFOFE;20041011;-4.1
SLFOFE;20041012;-4.5
SLFOFE;20041013;-5.9
SLFOFE;20041014;-6.5
SLFOFE;20041015;-7.1
SLFOFE;20041016;-11.3
SLFOFE;20041017;-11.5
SLFOFE;20041018;-
SLFOFE;20041019;-7.0
SLFOFE;20041020;-0.8
SLFOFE;20041021;0.3
SLFOFE;20041022;-1.3
SLFOFE;20041023;-1.6
SLFOFE;20041024;0.5
SLFOFE;20041025;-0.9
SLFOFE;20041026;-2.1
SLFOFE;20041027;-4.8
SLFOFE;20041028;-5.1
SLFOFE;20041029;-
SLFOFE;20041030;-6.2
SLFOFE;20041031;-4.4
SLFOFE;20041101;-1.1
SLFOFE;20041102;-
SLFOFE;20041103;0.3
SLFOFE;20041104;0.1
SLFOFE;20041105;-5.2
SLFOFE;20041106;-11.8
SLFOFE;20041107;-15.1
SLFOFE;20041108;-17.8
SLFOFE;20041109;-18.2
SLFOFE;20041110;-13.2
SLFOFE;20041111;-10.8
SLFOFE;20041112;-5.9
SLFOFE;20041113;-17.0
SLFOFE;20041114;-17.9
SLFOFE;20041115;-13.2
SLFOFE;20041116;-7.1
SLFOFE;20041117;-4.6
SLFOFE;20041118;-4.0
SLFOFE;20041119;-19.1
SLFOFE;20041120;-19.9
SLFOFE;20041121;-19.5
SLFOFE;20041122;-8.2
SLFOFE;20041123;-9.4
SLFOFE;20041124;-10.6
SLFOFE;20041125;-4.6
SLFOFE;20041126;-6.6
SLFOFE;20041127;-10.4
SLFOFE;20041128;-10.8
SLFOFE;20041129;-9.4
SLFOFE;20041130;-12.8
SLFOFE;20041201;-12.9
SLFOFE;20041202;-9.0
SLFOFE;20041203;-9.9
SLFOFE;20041204;-9.9
SLFOFE;20041205;-5.8
SLFOFE;20041206;-6.0
SLFOFE;20041207;-4.7
SLFOFE;20041208;-4.9
SLFOFE;20041209;-5.0
SLFOFE;20041210;-4.9
SLFOFE;20041211;-3.7
SLFOFE;20041212;-3.4
SLFOFE;20041213;-4.4
SLFOFE;20041214;-5.9
SLFOFE;20041215;-7.8
SLFOFE;20041216;-9.6
SLFOFE;20041217;-12.6
SLFOFE;20041218;-19.3
SLFOFE;20041219;-15.9
SLFOFE;20041220;-16.4
SLFOFE;20041221;-15.7
SLFOFE;20041222;-14.3
SLFOFE;20041223;-12.0
SLFOFE;20041224;-5.1
SLFOFE;20041225;-11.2
SLFOFE;20041226;-10.0
SLFOFE;20041227;-12.1
SLFOFE;20041228;-16.0
SLFOFE;20041229;-18.9
SLFOFE;20041230;-18.8
SLFOFE;20041231;-6.7
SLFOFE;20050101;-10.5
SLFOFE;20050102;-16.4
SLFOFE;20050103;-16.8
SLFOFE;20050104;-13.0
SLFOFE;20050105;-8.2
SLFOFE;20050106;-10.2
SLFOFE;20050107;-5.7
SLFOFE;20050108;-1.9
SLFOFE;20050109;-5.7
SLFOFE;20050110;-3.6
SLFOFE;20050111;-5.7
SLFOFE;20050112;-8.0
SLFOFE;20050113;-13.8
SLFOFE;20050114;-13.3
SLFOFE;20050115;-7.0
SLFOFE;20050116;-5.3
SLFOFE;20050117;-8.9
SLFOFE;20050118;-16.1
SLFOFE;20050119;-18.4
SLFOFE;20050120;-18.0
SLFOFE;20050121;-15.5
SLFOFE;20050122;-19.1
SLFOFE;20050123;-19.4
SLFOFE;20050124;-24.0
SLFOFE;20050125;-25.3
SLFOFE;20050126;-26.1
SLFOFE;20050127;-22.8
SLFOFE;20050128;-25.2
SLFOFE;20050129;-25.1
SLFOFE;20050130;-18.1
SLFOFE;20050131;-13.4
SLFOFE;20050201;-19.8
SLFOFE;20050202;-20.0
SLFOFE;20050203;-15.9
SLFOFE;20050204;-11.1
SLFOFE;20050205;-
SLFOFE;20050206;-14.1
SLFOFE;20050207;-15.5
SLFOFE;20050208;-14.8
SLFOFE;20050209;-16.0
SLFOFE;20050210;-13.7
SLFOFE;20050211;-10.2
SLFOFE;20050212;-8.2
SLFOFE;20050213;-19.0
SLFOFE;20050214;-20.4
SLFOFE;20050215;-22.5
SLFOFE;20050216;-22.4
SLFOFE;20050217;-20.9
SLFOFE;20050218;-14.1
SLFOFE;20050219;-17.9
SLFOFE;20050220;-19.7
SLFOFE;20050221;-20.6
SLFOFE;20050222;-20.6
SLFOFE;20050223;-21.4
SLFOFE;20050224;-20.2
SLFOFE;20050225;-
SLFOFE;20050226;-21.6
SLFOFE;20050227;-24.7
SLFOFE;20050228;-26.5
SLFOFE;20050301;-21.6
SLFOFE;20050302;-18.5
SLFOFE;20050303;-18.2
SLFOFE;20050304;-20.1
SLFOFE;20050305;-21.1
SLFOFE;20050306;-24.2
SLFOFE;20050307;-25.2
SLFOFE;20050308;-20.3
SLFOFE;20050309;-17.5
SLFOFE;20050310;-18.4
