 

stn;time;rsd300m0
NABHAE;201706;0
NABHAE;201707;0
NABHAE;201708;0
NABHAE;201709;0
NABHAE;201710;0
NABHAE;201711;0
NABHAE;201712;0
NABHAE;201801;1
NABHAE;201802;0
NABHAE;201803;0
NABHAE;201804;0
NABHAE;201805;0
NABHAE;201806;0
NABHAE;201807;0
NABHAE;201808;0
NABHAE;201809;0
NABHAE;201810;0
NABHAE;201811;0
NABHAE;201812;1
NABHAE;201901;1
NABHAE;201902;0
NABHAE;201903;0
NABHAE;201904;0
NABHAE;201905;0
NABHAE;201906;0
NABHAE;201907;1
NABHAE;201908;0
NABHAE;201909;0
NABHAE;201910;0
NABHAE;201911;0
NABHAE;201912;0
NABHAE;202001;0
NABHAE;202002;0
NABHAE;202003;0
NABHAE;202004;0
NABHAE;202005;0
NABHAE;202006;0
NABHAE;202007;0
NABHAE;202008;0
NABHAE;202009;0
NABHAE;202010;0
NABHAE;202011;0
NABHAE;202012;0
NABHAE;202101;2
NABHAE;202102;0
NABHAE;202103;0
NABHAE;202104;0
NABHAE;202105;0
