 

stn;time;hns000d0
YVN;19731101;0
YVN;19731102;0
YVN;19731103;0
YVN;19731104;0
YVN;19731105;-
YVN;19731106;-
YVN;19731107;0
YVN;19731108;0
YVN;19731109;0
YVN;19731110;0
YVN;19731111;0
YVN;19731112;0
YVN;19731113;-
YVN;19731114;-
YVN;19731115;-
YVN;19731116;0
YVN;19731117;0
YVN;19731118;0
YVN;19731119;0
YVN;19731120;0
YVN;19731121;0
YVN;19731122;0
YVN;19731123;0
YVN;19731124;0
YVN;19731125;-
YVN;19731126;0
YVN;19731127;0
YVN;19731128;4
YVN;19731129;2
YVN;19731130;1
YVN;19731201;0
YVN;19731202;0
YVN;19731203;0
YVN;19731204;-
YVN;19731205;0
YVN;19731206;0
YVN;19731207;-
YVN;19731208;-
YVN;19731209;0
YVN;19731210;0
YVN;19731211;1
YVN;19731212;1
YVN;19731213;-
YVN;19731214;-
YVN;19731215;0
YVN;19731216;-
YVN;19731217;-
YVN;19731218;0
YVN;19731219;0
YVN;19731220;0
YVN;19731221;-
YVN;19731222;0
YVN;19731223;0
YVN;19731224;0
YVN;19731225;-
YVN;19731226;0
YVN;19731227;0
YVN;19731228;0
YVN;19731229;0
YVN;19731230;0
YVN;19731231;0
YVN;19740101;0
YVN;19740102;0
YVN;19740103;0
YVN;19740104;0
YVN;19740105;-
YVN;19740106;-
YVN;19740107;-
YVN;19740108;-
YVN;19740109;-
YVN;19740110;-
YVN;19740111;-
YVN;19740112;0
YVN;19740113;-
YVN;19740114;-
YVN;19740115;0
YVN;19740116;-
YVN;19740117;-
YVN;19740118;-
YVN;19740119;0
YVN;19740120;0
YVN;19740121;0
YVN;19740122;0
YVN;19740123;0
YVN;19740124;-
YVN;19740125;0
YVN;19740126;-
YVN;19740127;-
YVN;19740128;-
YVN;19740129;-
YVN;19740130;0
YVN;19740131;-
YVN;19740201;-
YVN;19740202;0
YVN;19740203;-
YVN;19740204;-
YVN;19740205;-
YVN;19740206;2
YVN;19740207;0
YVN;19740208;-
YVN;19740209;-
YVN;19740210;0
YVN;19740211;-
YVN;19740212;-
YVN;19740213;-
YVN;19740214;0
YVN;19740215;0
YVN;19740216;0
YVN;19740217;0
YVN;19740218;-
YVN;19740219;-
YVN;19740220;0
YVN;19740221;0
YVN;19740222;-
YVN;19740223;0
YVN;19740224;0
YVN;19740225;0
YVN;19740226;1
YVN;19740227;0
YVN;19740228;3
YVN;19740301;0
YVN;19740302;0
YVN;19740303;0
YVN;19740304;0
YVN;19740305;0
YVN;19740306;0
YVN;19740307;0
YVN;19740308;0
YVN;19740309;0
YVN;19740310;0
YVN;19740311;0
YVN;19740312;0
YVN;19740313;-
YVN;19740314;0
YVN;19740315;-
YVN;19740316;-
YVN;19740317;-
YVN;19740318;0
YVN;19740319;0
YVN;19740320;0
YVN;19740321;0
YVN;19740322;0
YVN;19740323;0
YVN;19740324;0
YVN;19740325;0
YVN;19740326;0
YVN;19740327;-
YVN;19740328;-
YVN;19740329;0
YVN;19740330;0
YVN;19740331;0
YVN;19740401;0
YVN;19740402;0
YVN;19740403;0
YVN;19740404;0
YVN;19740405;0
YVN;19740406;-
YVN;19740407;0
YVN;19740408;0
YVN;19740409;0
YVN;19740410;0
YVN;19740411;0
YVN;19740412;0
YVN;19740413;-
YVN;19740414;0
YVN;19740415;0
YVN;19740416;-
YVN;19740417;-
YVN;19740418;-
YVN;19740419;0
YVN;19740420;0
YVN;19740421;0
YVN;19740422;0
YVN;19740423;0
YVN;19740424;0
YVN;19740425;-
YVN;19740426;0
YVN;19740427;-
YVN;19740428;-
YVN;19740429;-
YVN;19740430;-
YVN;19740501;-
YVN;19740502;0
YVN;19740503;-
YVN;19740504;-
YVN;19740505;-
YVN;19740506;0
YVN;19740507;0
YVN;19740508;0
YVN;19740509;0
YVN;19740510;-
YVN;19740511;-
YVN;19740512;0
YVN;19740513;-
YVN;19740514;0
YVN;19740515;0
YVN;19740516;-
YVN;19740517;0
YVN;19740518;0
YVN;19740519;0
YVN;19740520;0
YVN;19740521;0
YVN;19740522;0
YVN;19740523;-
YVN;19740524;0
YVN;19740525;0
YVN;19740526;0
YVN;19740527;-
