 

stn;time;hns000d0
SLF2GA;20190905;0
SLF2GA;20190906;-
SLF2GA;20190907;-
SLF2GA;20190908;-
SLF2GA;20190909;-
SLF2GA;20190910;-
SLF2GA;20190911;-
SLF2GA;20190912;-
SLF2GA;20190913;-
SLF2GA;20190914;-
SLF2GA;20190915;-
SLF2GA;20190916;-
SLF2GA;20190917;-
SLF2GA;20190918;-
SLF2GA;20190919;-
SLF2GA;20190920;-
SLF2GA;20190921;-
SLF2GA;20190922;-
SLF2GA;20190923;-
SLF2GA;20190924;-
SLF2GA;20190925;-
SLF2GA;20190926;-
SLF2GA;20190927;-
SLF2GA;20190928;-
SLF2GA;20190929;-
SLF2GA;20190930;0
SLF2GA;20191001;0
SLF2GA;20191002;3
SLF2GA;20191003;0
SLF2GA;20191004;0
SLF2GA;20191005;0
SLF2GA;20191006;0
SLF2GA;20191007;0
SLF2GA;20191008;0
SLF2GA;20191009;0
SLF2GA;20191010;0
SLF2GA;20191011;0
SLF2GA;20191012;0
SLF2GA;20191013;0
SLF2GA;20191014;0
SLF2GA;20191015;0
SLF2GA;20191016;0
SLF2GA;20191017;0
SLF2GA;20191018;0
SLF2GA;20191019;0
SLF2GA;20191020;0
SLF2GA;20191021;0
SLF2GA;20191022;0
SLF2GA;20191023;0
SLF2GA;20191024;0
SLF2GA;20191025;0
SLF2GA;20191026;0
SLF2GA;20191027;0
SLF2GA;20191028;0
SLF2GA;20191029;0
SLF2GA;20191030;0
SLF2GA;20191031;0
SLF2GA;20191101;0
SLF2GA;20191102;0
SLF2GA;20191103;0
SLF2GA;20191104;0
SLF2GA;20191105;0
SLF2GA;20191106;0
SLF2GA;20191107;18
SLF2GA;20191108;30
SLF2GA;20191109;0
SLF2GA;20191110;0
SLF2GA;20191111;3
SLF2GA;20191112;3
SLF2GA;20191113;0
SLF2GA;20191114;47
SLF2GA;20191115;7
SLF2GA;20191116;9
SLF2GA;20191117;47
SLF2GA;20191118;1
SLF2GA;20191119;0
SLF2GA;20191120;0
SLF2GA;20191121;1
SLF2GA;20191122;0
SLF2GA;20191123;0
SLF2GA;20191124;0
SLF2GA;20191125;0
SLF2GA;20191126;0
SLF2GA;20191127;0
SLF2GA;20191128;3
SLF2GA;20191129;29
SLF2GA;20191130;0
SLF2GA;20191201;1
SLF2GA;20191202;1
SLF2GA;20191203;0
SLF2GA;20191204;0
SLF2GA;20191205;0
SLF2GA;20191206;0
SLF2GA;20191207;0
SLF2GA;20191208;1
SLF2GA;20191209;26
SLF2GA;20191210;1
SLF2GA;20191211;5
SLF2GA;20191212;1
SLF2GA;20191213;27
SLF2GA;20191214;0
SLF2GA;20191215;0
SLF2GA;20191216;0
SLF2GA;20191217;0
SLF2GA;20191218;0
SLF2GA;20191219;0
SLF2GA;20191220;7
SLF2GA;20191221;3
SLF2GA;20191222;19
SLF2GA;20191223;12
SLF2GA;20191224;12
SLF2GA;20191225;1
SLF2GA;20191226;15
SLF2GA;20191227;17
SLF2GA;20191228;0
SLF2GA;20191229;0
SLF2GA;20191230;0
SLF2GA;20191231;0
SLF2GA;20200101;0
SLF2GA;20200102;0
SLF2GA;20200103;1
SLF2GA;20200104;0
SLF2GA;20200105;0
SLF2GA;20200106;0
SLF2GA;20200107;0
SLF2GA;20200108;0
SLF2GA;20200109;0
SLF2GA;20200110;0
SLF2GA;20200111;0
SLF2GA;20200112;0
SLF2GA;20200113;0
SLF2GA;20200114;0
SLF2GA;20200115;0
SLF2GA;20200116;0
SLF2GA;20200117;7
SLF2GA;20200118;2
SLF2GA;20200119;0
SLF2GA;20200120;0
SLF2GA;20200121;0
SLF2GA;20200122;0
SLF2GA;20200123;0
SLF2GA;20200124;0
SLF2GA;20200125;0
SLF2GA;20200126;0
SLF2GA;20200127;4
SLF2GA;20200128;25
SLF2GA;20200129;20
SLF2GA;20200130;1
SLF2GA;20200131;0
SLF2GA;20200201;0
SLF2GA;20200202;0
SLF2GA;20200203;3
SLF2GA;20200204;29
SLF2GA;20200205;3
SLF2GA;20200206;0
SLF2GA;20200207;0
SLF2GA;20200208;0
SLF2GA;20200209;0
SLF2GA;20200210;1
SLF2GA;20200211;9
SLF2GA;20200212;1
SLF2GA;20200213;40
SLF2GA;20200214;1
SLF2GA;20200215;0
SLF2GA;20200216;0
SLF2GA;20200217;7
SLF2GA;20200218;0
SLF2GA;20200219;8
SLF2GA;20200220;0
SLF2GA;20200221;0
SLF2GA;20200222;0
SLF2GA;20200223;0
SLF2GA;20200224;0
SLF2GA;20200225;7
SLF2GA;20200226;20
SLF2GA;20200227;20
SLF2GA;20200228;0
SLF2GA;20200229;1
SLF2GA;20200301;3
SLF2GA;20200302;9
SLF2GA;20200303;1
SLF2GA;20200304;0
SLF2GA;20200305;2
SLF2GA;20200306;2
SLF2GA;20200307;1
SLF2GA;20200308;0
SLF2GA;20200309;9
SLF2GA;20200310;9
SLF2GA;20200311;0
SLF2GA;20200312;-
SLF2GA;20200313;0
SLF2GA;20200314;3
SLF2GA;20200315;0
SLF2GA;20200316;0
SLF2GA;20200317;0
SLF2GA;20200318;-
SLF2GA;20200319;0
SLF2GA;20200320;0
SLF2GA;20200321;0
SLF2GA;20200322;0
SLF2GA;20200323;0
SLF2GA;20200324;0
SLF2GA;20200325;0
SLF2GA;20200326;0
SLF2GA;20200327;0
SLF2GA;20200328;0
SLF2GA;20200329;9
SLF2GA;20200330;8
SLF2GA;20200331;0
SLF2GA;20200401;0
SLF2GA;20200402;0
SLF2GA;20200403;0
SLF2GA;20200404;0
SLF2GA;20200405;0
SLF2GA;20200406;0
SLF2GA;20200407;0
SLF2GA;20200408;0
SLF2GA;20200409;0
SLF2GA;20200410;0
SLF2GA;20200411;0
SLF2GA;20200412;0
SLF2GA;20200413;0
SLF2GA;20200414;0
SLF2GA;20200415;0
SLF2GA;20200416;0
SLF2GA;20200417;0
SLF2GA;20200418;0
SLF2GA;20200419;0
SLF2GA;20200420;0
SLF2GA;20200421;0
SLF2GA;20200422;0
SLF2GA;20200423;0
SLF2GA;20200424;0
SLF2GA;20200425;0
SLF2GA;20200426;0
SLF2GA;20200427;0
SLF2GA;20200428;0
SLF2GA;20200429;0
SLF2GA;20200430;0
SLF2GA;20200501;0
SLF2GA;20200502;2
