 

stn;time;hns000d0
VST;19751102;0
VST;19751103;0
VST;19751104;0
VST;19751105;0
VST;19751106;0
VST;19751107;-
VST;19751108;0
VST;19751109;0
VST;19751110;0
VST;19751111;0
VST;19751112;-
VST;19751113;-
VST;19751114;-
VST;19751115;-
VST;19751116;-
VST;19751117;5
VST;19751118;10
VST;19751119;5
VST;19751120;-
VST;19751121;-
VST;19751122;10
VST;19751123;0
VST;19751124;0
VST;19751125;0
VST;19751126;5
VST;19751127;-
VST;19751128;0
VST;19751129;5
VST;19751130;15
VST;19751201;0
VST;19751202;0
VST;19751203;5
VST;19751204;0
VST;19751205;0
VST;19751206;0
VST;19751207;0
VST;19751208;0
VST;19751209;0
VST;19751210;0
VST;19751211;0
VST;19751212;0
VST;19751213;0
VST;19751214;0
VST;19751215;0
VST;19751216;0
VST;19751217;3
VST;19751218;0
VST;19751219;0
VST;19751220;0
VST;19751221;0
VST;19751222;0
VST;19751223;0
VST;19751224;-
VST;19751225;-
VST;19751226;0
VST;19751227;0
VST;19751228;0
VST;19751229;0
VST;19751230;0
VST;19751231;0
VST;19760101;-
VST;19760102;0
VST;19760103;0
VST;19760104;0
VST;19760105;0
VST;19760106;0
VST;19760107;0
VST;19760108;0
VST;19760109;0
VST;19760110;-
VST;19760111;-
VST;19760112;-
VST;19760113;0
VST;19760114;3
VST;19760115;-
VST;19760116;10
VST;19760117;0
VST;19760118;0
VST;19760119;5
VST;19760120;-
VST;19760121;-
VST;19760122;-
VST;19760123;15
VST;19760124;10
VST;19760125;-
VST;19760126;-
VST;19760127;15
VST;19760128;0
VST;19760129;0
VST;19760130;0
VST;19760131;0
VST;19760201;0
VST;19760202;0
VST;19760203;0
VST;19760204;15
VST;19760205;0
VST;19760206;0
VST;19760207;0
VST;19760208;10
VST;19760209;-
VST;19760210;-
VST;19760211;15
VST;19760212;-
VST;19760213;10
VST;19760214;-
VST;19760215;0
VST;19760216;0
VST;19760217;0
VST;19760218;0
VST;19760219;0
VST;19760220;0
VST;19760221;0
VST;19760222;-
VST;19760223;0
VST;19760224;0
VST;19760225;0
VST;19760226;0
VST;19760227;0
VST;19760228;0
VST;19760229;0
VST;19760301;0
VST;19760302;0
VST;19760303;0
VST;19760304;0
VST;19760305;0
VST;19760306;0
VST;19760307;15
VST;19760308;5
VST;19760309;0
VST;19760310;0
VST;19760311;0
VST;19760312;4
VST;19760313;-
VST;19760314;0
VST;19760315;0
VST;19760316;7
VST;19760317;0
VST;19760318;0
VST;19760319;0
VST;19760320;0
VST;19760321;0
VST;19760322;10
VST;19760323;-
VST;19760324;0
VST;19760325;-
VST;19760326;0
VST;19760327;0
VST;19760328;0
VST;19760329;0
VST;19760330;0
VST;19760331;0
VST;19760401;0
VST;19760402;0
VST;19760403;0
VST;19760404;0
VST;19760405;0
VST;19760406;0
VST;19760407;5
VST;19760408;-
VST;19760409;0
VST;19760410;0
VST;19760411;0
VST;19760412;0
VST;19760413;0
VST;19760414;-
VST;19760415;0
VST;19760416;0
VST;19760417;0
VST;19760418;0
VST;19760419;0
VST;19760420;0
VST;19760421;0
VST;19760422;4
VST;19760423;10
VST;19760424;3
VST;19760425;-
VST;19760426;0
VST;19760427;0
VST;19760428;0
VST;19760429;0
VST;19760430;0
VST;19760501;0
VST;19760502;0
VST;19760503;-
VST;19760504;0
VST;19760505;0
VST;19760506;0
VST;19760507;0
VST;19760508;0
VST;19760509;0
VST;19760510;-
VST;19760511;-
VST;19760512;-
VST;19760513;-
VST;19760514;0
VST;19760515;0
VST;19760516;0
VST;19760517;0
VST;19760518;-
VST;19760519;-
VST;19760520;-
VST;19760521;-
VST;19760522;-
VST;19760523;0
VST;19760524;-
VST;19760525;-
VST;19760526;-
VST;19760527;-
