 

stn;time;rre002mx
TAM;200308;51.1
TAM;200309;9.6
TAM;200310;53.9
TAM;200311;66.9
TAM;200312;43.3
TAM;200401;65.8
TAM;200402;27.6
TAM;200403;15.2
TAM;200404;11.7
TAM;200405;41.8
TAM;200406;39.7
TAM;200407;53.1
TAM;200408;67.4
TAM;200409;40.6
TAM;200410;45.9
TAM;200411;12.6
TAM;200412;20.0
TAM;200501;41.6
TAM;200502;36.7
TAM;200503;4.4
TAM;200504;19.8
TAM;200505;21.7
TAM;200506;23.4
TAM;200507;22.1
TAM;200508;79.1
TAM;200509;15.2
TAM;200510;39.2
TAM;200511;6.9
TAM;200512;73.9
TAM;200601;29.1
TAM;200602;27.3
TAM;200603;23.0
TAM;200604;16.5
TAM;200605;21.9
TAM;200606;14.8
TAM;200607;23.4
TAM;200608;42.0
TAM;200609;47.6
TAM;200610;39.2
TAM;200611;17.5
TAM;200612;39.1
TAM;200701;35.4
TAM;200702;31.2
TAM;200703;43.7
TAM;200704;8.1
TAM;200705;31.3
TAM;200706;38.3
TAM;200707;47.6
TAM;200708;48.9
TAM;200709;32.6
TAM;200710;14.9
TAM;200711;53.5
TAM;200712;34.3
TAM;200801;29.5
TAM;200802;13.6
TAM;200803;27.8
TAM;200804;48.2
TAM;200805;30.8
TAM;200806;12.0
TAM;200807;89.9
TAM;200808;54.1
TAM;200809;55.2
TAM;200810;65.4
TAM;200811;66.9
TAM;200812;21.2
TAM;200901;20.2
TAM;200902;28.1
TAM;200903;29.0
TAM;200904;31.2
TAM;200905;8.6
TAM;200906;42.0
TAM;200907;85.8
TAM;200908;18.7
TAM;200909;17.7
TAM;200910;28.0
TAM;200911;76.7
TAM;200912;56.0
TAM;201001;7.2
TAM;201002;9.9
TAM;201003;36.2
TAM;201004;10.6
TAM;201005;62.2
TAM;201006;37.2
TAM;201007;48.5
TAM;201008;42.0
TAM;201009;41.6
TAM;201010;21.4
TAM;201011;35.5
TAM;201012;9.8
TAM;201101;17.9
TAM;201102;8.8
TAM;201103;16.9
TAM;201104;7.4
TAM;201105;41.8
TAM;201106;38.9
TAM;201107;52.4
TAM;201108;33.6
TAM;201109;40.9
TAM;201110;63.9
TAM;201111;2.4
TAM;201112;48.0
TAM;201201;56.8
TAM;201202;24.5
TAM;201203;26.4
TAM;201204;32.9
TAM;201205;17.2
TAM;201206;72.5
TAM;201207;33.7
TAM;201208;50.9
TAM;201209;32.8
TAM;201210;40.9
TAM;201211;32.5
TAM;201212;31.8
TAM;201301;17.6
TAM;201302;18.7
TAM;201303;7.5
TAM;201304;60.4
TAM;201305;34.6
TAM;201306;51.7
TAM;201307;39.5
TAM;201308;37.3
TAM;201309;50.3
TAM;201310;63.5
TAM;201311;31.9
TAM;201312;52.2
TAM;201401;22.5
TAM;201402;22.6
TAM;201403;27.7
TAM;201404;15.9
TAM;201405;17.9
TAM;201406;53.3
TAM;201407;40.2
TAM;201408;31.4
TAM;201409;12.9
TAM;201410;54.0
TAM;201411;98.7
TAM;201412;19.8
TAM;201501;40.7
TAM;201502;9.8
TAM;201503;71.6
TAM;201504;36.8
TAM;201505;51.3
TAM;201506;23.3
TAM;201507;22.8
TAM;201508;18.2
TAM;201509;36.4
TAM;201510;33.2
TAM;201511;34.6
TAM;201512;6.3
TAM;201601;47.8
TAM;201602;30.7
TAM;201603;39.0
TAM;201604;73.2
TAM;201605;53.1
TAM;201606;86.6
TAM;201607;59.5
TAM;201608;51.9
TAM;201609;34.1
TAM;201610;18.8
TAM;201611;26.7
TAM;201612;3.9
TAM;201701;35.0
TAM;201702;33.5
TAM;201703;42.0
TAM;201704;28.6
TAM;201705;25.2
TAM;201706;40.7
TAM;201707;37.9
TAM;201708;79.7
TAM;201709;101.1
TAM;201710;14.7
TAM;201711;31.0
TAM;201712;48.1
TAM;201801;82.4
TAM;201802;18.9
TAM;201803;41.0
TAM;201804;15.1
TAM;201805;37.7
TAM;201806;15.6
TAM;201807;21.3
TAM;201808;36.4
TAM;201809;39.6
TAM;201810;82.5
TAM;201811;11.3
TAM;201812;63.1
TAM;201901;65.8
TAM;201902;14.3
TAM;201903;48.6
TAM;201904;43.8
TAM;201905;29.7
TAM;201906;38.8
TAM;201907;13.9
TAM;201908;64.9
TAM;201909;23.2
TAM;201910;28.0
TAM;201911;24.8
TAM;201912;35.6
TAM;202001;29.7
TAM;202002;32.6
TAM;202003;23.1
TAM;202004;16.5
TAM;202005;27.9
TAM;202006;70.3
TAM;202007;27.2
TAM;202008;87.4
TAM;202009;70.4
TAM;202010;51.7
TAM;202011;0.7
TAM;202012;55.2
TAM;202101;64.5
TAM;202102;17.9
TAM;202103;38.1
TAM;202104;9.3
TAM;202105;23.5
