 

stn;time;tre200dx
DAV;18770113;0.0
DAV;18770114;-2.6
DAV;18770115;0.0
DAV;18770116;-3.0
DAV;18770117;-3.0
DAV;18770118;-4.2
DAV;18770119;0.0
DAV;18770120;2.8
DAV;18770121;0.0
DAV;18770122;-4.0
DAV;18770123;-1.5
DAV;18770124;-2.7
DAV;18770125;-1.1
DAV;18770126;-1.3
DAV;18770127;-6.0
DAV;18770128;1.3
DAV;18770129;-2.0
DAV;18770130;1.2
DAV;18770131;-3.0
DAV;18770201;-1.7
DAV;18770202;0.3
DAV;18770203;0.0
DAV;18770204;2.8
DAV;18770205;-3.6
DAV;18770206;1.2
DAV;18770207;3.8
DAV;18770208;2.8
DAV;18770209;3.1
DAV;18770210;2.8
DAV;18770211;5.5
DAV;18770212;6.2
DAV;18770213;1.4
DAV;18770214;5.0
DAV;18770215;3.0
DAV;18770216;6.0
DAV;18770217;-1.0
DAV;18770218;-2.0
DAV;18770219;4.0
DAV;18770220;4.0
DAV;18770221;-3.0
DAV;18770222;-3.0
DAV;18770223;-6.0
DAV;18770224;-4.0
DAV;18770225;3.0
DAV;18770226;5.2
DAV;18770227;2.0
DAV;18770228;-8.5
DAV;18770301;-9.0
DAV;18770302;-9.0
DAV;18770303;-0.9
DAV;18770304;6.0
DAV;18770305;4.0
DAV;18770306;-0.4
DAV;18770307;-2.6
DAV;18770308;-5.0
DAV;18770309;-6.8
DAV;18770310;-9.5
DAV;18770311;-8.8
DAV;18770312;-4.7
DAV;18770313;-4.0
DAV;18770314;-2.9
DAV;18770315;1.8
DAV;18770316;5.0
DAV;18770317;6.7
DAV;18770318;4.5
DAV;18770319;12.0
DAV;18770320;11.0
DAV;18770321;4.2
DAV;18770322;6.5
DAV;18770323;0.2
DAV;18770324;7.0
DAV;18770325;8.0
DAV;18770326;7.5
DAV;18770327;7.0
DAV;18770328;8.5
DAV;18770329;9.0
DAV;18770330;10.0
DAV;18770331;5.5
DAV;18770401;11.0
DAV;18770402;5.7
DAV;18770403;11.2
DAV;18770404;12.0
DAV;18770405;5.5
DAV;18770406;9.0
DAV;18770407;7.2
DAV;18770408;10.0
DAV;18770409;11.2
DAV;18770410;11.5
DAV;18770411;11.6
DAV;18770412;5.0
DAV;18770413;7.3
DAV;18770414;5.0
DAV;18770415;4.0
DAV;18770416;3.3
DAV;18770417;5.0
DAV;18770418;8.5
DAV;18770419;2.7
DAV;18770420;2.0
DAV;18770421;2.0
DAV;18770422;5.0
DAV;18770423;8.5
DAV;18770424;5.0
DAV;18770425;6.0
DAV;18770426;8.0
DAV;18770427;10.0
DAV;18770428;8.5
DAV;18770429;8.0
DAV;18770430;6.5
DAV;18770501;5.0
DAV;18770502;2.0
DAV;18770503;7.8
DAV;18770504;9.0
DAV;18770505;13.9
DAV;18770506;9.5
DAV;18770507;7.5
DAV;18770508;10.4
DAV;18770509;7.2
DAV;18770510;8.0
DAV;18770511;11.0
DAV;18770512;12.0
DAV;18770513;7.5
DAV;18770514;11.0
DAV;18770515;7.6
DAV;18770516;7.4
DAV;18770517;13.0
DAV;18770518;8.5
DAV;18770519;5.5
DAV;18770520;7.4
DAV;18770521;6.5
DAV;18770522;9.7
DAV;18770523;11.5
DAV;18770524;10.0
DAV;18770525;7.5
DAV;18770526;7.6
DAV;18770527;13.5
DAV;18770528;14.0
DAV;18770529;14.5
DAV;18770530;10.0
DAV;18770531;16.5
DAV;18770601;17.7
DAV;18770602;17.5
DAV;18770603;21.0
DAV;18770604;23.0
DAV;18770605;22.7
DAV;18770606;20.0
DAV;18770607;20.5
DAV;18770608;24.0
DAV;18770609;24.0
DAV;18770610;22.0
DAV;18770611;22.5
DAV;18770612;25.0
DAV;18770613;23.2
DAV;18770614;16.9
DAV;18770615;14.2
DAV;18770616;19.5
DAV;18770617;20.0
DAV;18770618;20.0
DAV;18770619;19.0
DAV;18770620;18.4
DAV;18770621;20.0
DAV;18770622;20.5
DAV;18770623;15.0
DAV;18770624;19.0
DAV;18770625;11.5
DAV;18770626;15.0
DAV;18770627;18.0
DAV;18770628;19.0
DAV;18770629;17.3
DAV;18770630;22.5
DAV;18770701;21.0
DAV;18770702;20.0
DAV;18770703;13.0
DAV;18770704;14.5
DAV;18770705;18.2
DAV;18770706;18.7
DAV;18770707;12.0
DAV;18770708;9.0
DAV;18770709;10.5
DAV;18770710;10.5
DAV;18770711;18.0
DAV;18770712;21.0
DAV;18770713;18.5
DAV;18770714;20.2
DAV;18770715;17.0
DAV;18770716;14.0
DAV;18770717;16.6
DAV;18770718;12.0
DAV;18770719;11.7
DAV;18770720;14.1
DAV;18770721;16.7
DAV;18770722;21.8
DAV;18770723;23.3
DAV;18770724;20.1
DAV;18770725;12.0
DAV;18770726;13.0
DAV;18770727;14.0
DAV;18770728;11.5
DAV;18770729;10.3
DAV;18770730;19.0
DAV;18770731;21.1
DAV;18770801;25.3
DAV;18770802;16.0
DAV;18770803;18.1
DAV;18770804;13.4
DAV;18770805;17.1
DAV;18770806;19.9
DAV;18770807;20.7
DAV;18770808;17.7
DAV;18770809;15.0
DAV;18770810;15.0
DAV;18770811;17.4
DAV;18770812;13.5
DAV;18770813;19.3
DAV;18770814;19.9
DAV;18770815;18.1
DAV;18770816;19.5
DAV;18770817;16.0
DAV;18770818;18.9
DAV;18770819;24.3
DAV;18770820;23.0
DAV;18770821;25.1
DAV;18770822;23.5
DAV;18770823;15.5
DAV;18770824;15.0
DAV;18770825;21.7
DAV;18770826;22.7
DAV;18770827;17.4
DAV;18770828;23.5
DAV;18770829;20.3
DAV;18770830;23.3
DAV;18770831;14.0
DAV;18770901;18.5
DAV;18770902;13.0
DAV;18770903;15.0
DAV;18770904;10.2
DAV;18770905;8.6
DAV;18770906;14.3
DAV;18770907;16.9
DAV;18770908;17.3
DAV;18770909;15.3
DAV;18770910;10.0
DAV;18770911;17.3
DAV;18770912;16.7
DAV;18770913;11.7
DAV;18770914;17.9
DAV;18770915;18.7
DAV;18770916;12.2
DAV;18770917;7.7
DAV;18770918;7.5
DAV;18770919;11.0
DAV;18770920;6.4
DAV;18770921;12.1
DAV;18770922;7.0
DAV;18770923;4.7
DAV;18770924;6.4
DAV;18770925;3.5
DAV;18770926;4.6
DAV;18770927;7.5
DAV;18770928;12.0
DAV;18770929;13.0
DAV;18770930;13.9
DAV;18771001;10.7
DAV;18771002;10.0
DAV;18771003;8.2
DAV;18771004;8.5
DAV;18771005;9.6
DAV;18771006;8.0
DAV;18771007;4.2
DAV;18771008;0.7
DAV;18771009;-0.1
DAV;18771010;1.1
DAV;18771011;5.0
DAV;18771012;4.7
DAV;18771013;10.9
DAV;18771014;16.7
DAV;18771015;16.5
DAV;18771016;6.0
DAV;18771017;2.0
DAV;18771018;1.1
DAV;18771019;4.6
DAV;18771020;7.6
DAV;18771021;10.6
DAV;18771022;10.1
DAV;18771023;12.7
DAV;18771024;9.1
DAV;18771025;5.4
DAV;18771026;7.3
DAV;18771027;5.1
DAV;18771028;3.9
DAV;18771029;5.3
DAV;18771030;4.9
DAV;18771031;10.9
DAV;18771101;5.5
DAV;18771102;7.5
DAV;18771103;8.2
DAV;18771104;10.5
DAV;18771105;6.7
DAV;18771106;7.9
DAV;18771107;8.7
DAV;18771108;9.3
DAV;18771109;8.1
DAV;18771110;8.2
DAV;18771111;5.0
DAV;18771112;6.0
DAV;18771113;3.5
DAV;18771114;3.5
DAV;18771115;4.0
DAV;18771116;3.3
DAV;18771117;4.5
DAV;18771118;5.3
DAV;18771119;2.5
DAV;18771120;3.0
DAV;18771121;-1.5
DAV;18771122;3.1
DAV;18771123;3.0
DAV;18771124;4.0
DAV;18771125;1.0
DAV;18771126;1.5
DAV;18771127;2.4
DAV;18771128;2.0
DAV;18771129;2.0
DAV;18771130;2.0
DAV;18771201;-4.0
DAV;18771202;-0.9
DAV;18771203;3.9
DAV;18771204;0.2
DAV;18771205;-1.5
DAV;18771206;-3.0
DAV;18771207;2.5
DAV;18771208;1.0
DAV;18771209;-4.5
DAV;18771210;-5.6
DAV;18771211;-1.7
DAV;18771212;-3.0
DAV;18771213;0.1
DAV;18771214;-2.1
DAV;18771215;-7.0
DAV;18771216;-4.3
DAV;18771217;-1.7
DAV;18771218;-3.9
DAV;18771219;-4.0
DAV;18771220;-8.5
DAV;18771221;-9.0
DAV;18771222;-6.5
DAV;18771223;-3.0
DAV;18771224;-5.0
DAV;18771225;-4.4
DAV;18771226;-5.0
DAV;18771227;-4.5
DAV;18771228;-5.3
DAV;18771229;-0.7
DAV;18771230;3.5
DAV;18771231;3.5
DAV;18780101;-3.5
DAV;18780102;-3.0
DAV;18780103;-2.9
DAV;18780104;-5.0
DAV;18780105;-1.4
DAV;18780106;-2.0
DAV;18780107;1.8
DAV;18780108;-0.4
DAV;18780109;-4.5
DAV;18780110;-7.0
DAV;18780111;-12.5
DAV;18780112;-12.0
DAV;18780113;-9.0
DAV;18780114;-2.6
DAV;18780115;-0.3
DAV;18780116;2.0
DAV;18780117;-0.3
DAV;18780118;-3.0
DAV;18780119;-8.0
DAV;18780120;-7.0
DAV;18780121;2.5
DAV;18780122;2.7
DAV;18780123;5.3
DAV;18780124;1.1
DAV;18780125;-4.0
DAV;18780126;-8.0
DAV;18780127;-10.0
DAV;18780128;-7.5
DAV;18780129;-6.1
DAV;18780130;-7.5
DAV;18780131;-8.0
DAV;18780201;-7.0
DAV;18780202;-5.5
DAV;18780203;-5.0
DAV;18780204;-5.0
DAV;18780205;1.0
DAV;18780206;2.1
DAV;18780207;3.0
DAV;18780208;2.9
DAV;18780209;0.0
DAV;18780210;5.6
DAV;18780211;4.0
DAV;18780212;-1.5
DAV;18780213;-2.3
DAV;18780214;5.3
DAV;18780215;5.0
DAV;18780216;6.0
DAV;18780217;6.4
DAV;18780218;5.3
DAV;18780219;0.6
DAV;18780220;4.0
DAV;18780221;2.7
DAV;18780222;3.0
DAV;18780223;6.5
DAV;18780224;4.3
DAV;18780225;1.0
DAV;18780226;0.3
DAV;18780227;5.7
DAV;18780228;5.0
DAV;18780301;7.7
DAV;18780302;6.2
DAV;18780303;4.7
DAV;18780304;4.7
DAV;18780305;7.5
DAV;18780306;3.5
DAV;18780307;2.0
DAV;18780308;2.2
DAV;18780309;-7.1
DAV;18780310;3.5
DAV;18780311;1.0
DAV;18780312;-0.5
DAV;18780313;-3.9
DAV;18780314;-4.9
DAV;18780315;-6.0
DAV;18780316;-9.0
DAV;18780317;-9.0
DAV;18780318;-3.3
DAV;18780319;-0.5
DAV;18780320;0.0
DAV;18780321;3.5
DAV;18780322;3.0
DAV;18780323;7.1
DAV;18780324;-3.0
DAV;18780325;-2.9
DAV;18780326;-4.8
DAV;18780327;-1.0
DAV;18780328;4.0
DAV;18780329;9.1
DAV;18780330;3.0
DAV;18780331;-1.7
DAV;18780401;4.0
DAV;18780402;0.7
DAV;18780403;1.9
DAV;18780404;8.5
DAV;18780405;9.0
DAV;18780406;5.0
DAV;18780407;6.7
DAV;18780408;9.0
DAV;18780409;7.5
DAV;18780410;6.2
DAV;18780411;7.5
DAV;18780412;3.0
DAV;18780413;8.3
DAV;18780414;8.5
DAV;18780415;9.9
DAV;18780416;13.0
DAV;18780417;6.5
DAV;18780418;4.0
DAV;18780419;7.3
DAV;18780420;11.5
DAV;18780421;5.0
DAV;18780422;5.8
DAV;18780423;10.5
DAV;18780424;10.6
DAV;18780425;9.7
DAV;18780426;5.5
DAV;18780427;3.4
DAV;18780428;7.5
DAV;18780429;12.6
DAV;18780430;7.3
DAV;18780501;12.4
DAV;18780502;5.5
DAV;18780503;8.9
DAV;18780504;13.2
DAV;18780505;13.3
DAV;18780506;15.1
DAV;18780507;13.0
DAV;18780508;8.5
DAV;18780509;10.2
DAV;18780510;14.0
DAV;18780511;16.5
DAV;18780512;15.0
DAV;18780513;13.5
DAV;18780514;14.5
DAV;18780515;15.7
DAV;18780516;11.5
DAV;18780517;18.5
DAV;18780518;18.5
DAV;18780519;21.3
DAV;18780520;15.5
DAV;18780521;9.7
DAV;18780522;10.0
DAV;18780523;14.5
DAV;18780524;14.5
DAV;18780525;11.7
DAV;18780526;6.8
DAV;18780527;12.9
DAV;18780528;11.5
DAV;18780529;7.2
DAV;18780530;10.7
DAV;18780531;13.5
DAV;18780601;9.5
DAV;18780602;14.0
DAV;18780603;12.2
DAV;18780604;14.6
DAV;18780605;13.0
DAV;18780606;10.1
DAV;18780607;16.5
DAV;18780608;18.5
DAV;18780609;16.8
DAV;18780610;12.5
DAV;18780611;16.7
DAV;18780612;17.3
DAV;18780613;17.3
DAV;18780614;16.5
DAV;18780615;12.3
DAV;18780616;7.5
DAV;18780617;12.5
DAV;18780618;13.8
DAV;18780619;13.4
DAV;18780620;9.7
DAV;18780621;18.9
DAV;18780622;19.0
DAV;18780623;16.0
DAV;18780624;12.7
DAV;18780625;16.0
DAV;18780626;18.3
DAV;18780627;18.7
DAV;18780628;13.1
DAV;18780629;16.2
DAV;18780630;15.5
DAV;18780701;17.5
DAV;18780702;16.3
DAV;18780703;9.0
DAV;18780704;5.5
DAV;18780705;10.3
DAV;18780706;18.0
DAV;18780707;15.0
DAV;18780708;12.5
DAV;18780709;15.3
DAV;18780710;15.3
DAV;18780711;12.6
DAV;18780712;14.0
DAV;18780713;18.0
DAV;18780714;18.0
DAV;18780715;18.9
DAV;18780716;15.5
DAV;18780717;21.0
DAV;18780718;22.5
DAV;18780719;23.5
DAV;18780720;25.0
DAV;18780721;21.1
DAV;18780722;24.0
DAV;18780723;23.7
DAV;18780724;14.0
DAV;18780725;15.0
DAV;18780726;10.5
DAV;18780727;8.9
DAV;18780728;16.0
DAV;18780729;13.0
DAV;18780730;15.0
DAV;18780731;9.0
DAV;18780801;14.5
DAV;18780802;16.0
DAV;18780803;15.5
DAV;18780804;16.5
DAV;18780805;20.5
DAV;18780806;20.3
DAV;18780807;15.0
DAV;18780808;15.0
DAV;18780809;20.0
DAV;18780810;23.0
DAV;18780811;16.5
DAV;18780812;20.9
DAV;18780813;21.5
DAV;18780814;19.5
DAV;18780815;18.6
DAV;18780816;13.0
DAV;18780817;18.0
DAV;18780818;23.0
DAV;18780819;17.5
DAV;18780820;15.5
DAV;18780821;16.0
DAV;18780822;20.0
DAV;18780823;14.2
DAV;18780824;14.5
DAV;18780825;11.6
DAV;18780826;16.4
DAV;18780827;19.0
DAV;18780828;21.0
DAV;18780829;16.0
DAV;18780830;16.1
DAV;18780831;15.0
DAV;18780901;13.1
DAV;18780902;10.5
DAV;18780903;16.0
DAV;18780904;20.0
DAV;18780905;20.0
DAV;18780906;20.0
DAV;18780907;23.0
DAV;18780908;21.2
DAV;18780909;17.0
DAV;18780910;12.0
DAV;18780911;21.5
DAV;18780912;22.0
DAV;18780913;22.0
DAV;18780914;12.0
DAV;18780915;16.0
DAV;18780916;14.0
DAV;18780917;13.7
DAV;18780918;21.0
DAV;18780919;17.0
DAV;18780920;9.5
DAV;18780921;6.5
DAV;18780922;7.5
DAV;18780923;13.3
DAV;18780924;9.2
DAV;18780925;7.0
DAV;18780926;4.7
DAV;18780927;8.0
DAV;18780928;12.7
DAV;18780929;15.5
DAV;18780930;16.0
DAV;18781001;9.0
DAV;18781002;9.5
DAV;18781003;14.0
DAV;18781004;17.0
DAV;18781005;19.0
DAV;18781006;20.5
DAV;18781007;15.1
DAV;18781008;15.3
DAV;18781009;11.5
DAV;18781010;14.0
DAV;18781011;8.2
DAV;18781012;10.7
DAV;18781013;4.0
DAV;18781014;9.5
DAV;18781015;10.0
DAV;18781016;10.6
DAV;18781017;14.8
DAV;18781018;14.0
DAV;18781019;10.4
DAV;18781020;11.1
DAV;18781021;10.7
DAV;18781022;12.7
DAV;18781023;11.0
DAV;18781024;10.5
DAV;18781025;10.7
DAV;18781026;8.5
DAV;18781027;10.1
DAV;18781028;4.5
DAV;18781029;0.0
DAV;18781030;-2.0
DAV;18781031;-0.7
DAV;18781101;-2.9
DAV;18781102;-4.2
DAV;18781103;-4.5
DAV;18781104;-1.8
DAV;18781105;-1.5
DAV;18781106;-2.7
DAV;18781107;-3.5
DAV;18781108;-3.0
DAV;18781109;-3.0
DAV;18781110;-2.0
DAV;18781111;4.0
DAV;18781112;0.0
DAV;18781113;3.1
DAV;18781114;0.0
DAV;18781115;1.0
DAV;18781116;0.5
DAV;18781117;0.0
DAV;18781118;-2.7
DAV;18781119;0.0
DAV;18781120;1.5
DAV;18781121;4.0
DAV;18781122;-1.0
DAV;18781123;3.0
DAV;18781124;3.7
DAV;18781125;7.0
DAV;18781126;6.0
DAV;18781127;7.5
DAV;18781128;7.0
DAV;18781129;0.5
DAV;18781130;-2.0
DAV;18781201;-4.0
DAV;18781202;-3.0
DAV;18781203;-8.0
DAV;18781204;-6.2
DAV;18781205;-2.0
DAV;18781206;-3.0
DAV;18781207;-4.0
DAV;18781208;-0.6
DAV;18781209;-8.0
DAV;18781210;-8.0
DAV;18781211;-6.0
DAV;18781212;-8.5
DAV;18781213;-4.5
DAV;18781214;-6.0
DAV;18781215;-5.0
DAV;18781216;-8.5
DAV;18781217;-4.0
DAV;18781218;-4.0
DAV;18781219;-2.0
DAV;18781220;-2.0
DAV;18781221;-4.0
DAV;18781222;-8.0
DAV;18781223;-7.0
DAV;18781224;-8.0
DAV;18781225;0.1
DAV;18781226;1.2
DAV;18781227;4.0
DAV;18781228;1.5
DAV;18781229;3.1
DAV;18781230;3.0
DAV;18781231;6.0
DAV;18790101;3.0
DAV;18790102;3.5
DAV;18790103;4.0
DAV;18790104;3.0
DAV;18790105;2.0
DAV;18790106;-8.0
DAV;18790107;-10.2
DAV;18790108;-8.0
DAV;18790109;-8.0
DAV;18790110;-10.5
DAV;18790111;-3.0
DAV;18790112;-1.8
DAV;18790113;-5.0
DAV;18790114;-1.5
DAV;18790115;2.0
DAV;18790116;-5.0
DAV;18790117;2.0
DAV;18790118;-2.5
DAV;18790119;-2.0
DAV;18790120;-2.0
DAV;18790121;-4.0
DAV;18790122;1.7
DAV;18790123;7.0
DAV;18790124;7.5
DAV;18790125;6.0
DAV;18790126;4.5
DAV;18790127;4.0
DAV;18790128;3.0
DAV;18790129;1.3
DAV;18790130;-1.0
DAV;18790131;-1.5
DAV;18790201;0.0
DAV;18790202;0.0
DAV;18790203;2.3
DAV;18790204;4.0
DAV;18790205;2.5
DAV;18790206;2.0
DAV;18790207;2.0
DAV;18790208;4.5
DAV;18790209;7.2
DAV;18790210;8.0
DAV;18790211;4.0
DAV;18790212;3.0
DAV;18790213;2.0
DAV;18790214;4.0
DAV;18790215;4.0
DAV;18790216;2.0
DAV;18790217;2.5
DAV;18790218;-1.0
DAV;18790219;-4.0
DAV;18790220;1.0
DAV;18790221;1.0
DAV;18790222;1.5
DAV;18790223;-4.0
DAV;18790224;-3.0
DAV;18790225;-5.0
DAV;18790226;0.5
DAV;18790227;-3.5
DAV;18790228;-1.5
DAV;18790301;0.0
DAV;18790302;-
DAV;18790303;2.0
DAV;18790304;-1.5
DAV;18790305;-
DAV;18790306;-
DAV;18790307;-
DAV;18790308;-
DAV;18790309;-
DAV;18790310;-
DAV;18790311;-
DAV;18790312;-
DAV;18790313;1.0
DAV;18790314;-
DAV;18790315;3.0
DAV;18790316;5.0
DAV;18790317;5.0
DAV;18790318;7.0
DAV;18790319;-
DAV;18790320;-
DAV;18790321;9.0
DAV;18790322;-
DAV;18790323;-
DAV;18790324;4.0
DAV;18790325;-
DAV;18790326;5.0
DAV;18790327;6.0
DAV;18790328;7.5
DAV;18790329;5.5
DAV;18790330;9.0
DAV;18790331;10.0
DAV;18790401;11.0
DAV;18790402;10.5
DAV;18790403;2.0
DAV;18790404;2.0
DAV;18790405;3.0
DAV;18790406;8.0
DAV;18790407;9.0
DAV;18790408;8.0
DAV;18790409;8.0
DAV;18790410;9.0
DAV;18790411;9.0
DAV;18790412;2.0
DAV;18790413;5.0
DAV;18790414;10.0
DAV;18790415;10.0
DAV;18790416;9.0
DAV;18790417;1.5
DAV;18790418;4.0
DAV;18790419;8.0
DAV;18790420;10.0
DAV;18790421;9.0
DAV;18790422;7.5
DAV;18790423;9.5
DAV;18790424;10.0
DAV;18790425;7.0
DAV;18790426;8.5
DAV;18790427;9.0
DAV;18790428;5.0
DAV;18790429;6.0
DAV;18790430;5.5
DAV;18790501;2.0
DAV;18790502;6.0
DAV;18790503;2.0
DAV;18790504;2.0
DAV;18790505;9.0
DAV;18790506;9.0
DAV;18790507;7.0
DAV;18790508;10.0
DAV;18790509;11.0
DAV;18790510;1.0
DAV;18790511;1.7
DAV;18790512;2.0
DAV;18790513;3.7
DAV;18790514;9.0
DAV;18790515;9.0
DAV;18790516;2.1
DAV;18790517;3.0
DAV;18790518;9.0
DAV;18790519;10.0
DAV;18790520;12.0
DAV;18790521;11.0
DAV;18790522;15.0
DAV;18790523;13.3
DAV;18790524;10.5
DAV;18790525;13.0
DAV;18790526;15.1
DAV;18790527;14.0
DAV;18790528;13.0
DAV;18790529;11.0
DAV;18790530;14.0
DAV;18790531;16.0
DAV;18790601;13.0
DAV;18790602;14.0
DAV;18790603;16.0
DAV;18790604;16.0
DAV;18790605;19.0
DAV;18790606;15.0
DAV;18790607;18.0
DAV;18790608;17.0
DAV;18790609;15.0
DAV;18790610;18.0
DAV;18790611;20.0
DAV;18790612;17.0
DAV;18790613;11.0
DAV;18790614;11.0
DAV;18790615;16.7
DAV;18790616;20.0
DAV;18790617;12.0
DAV;18790618;11.0
DAV;18790619;16.7
DAV;18790620;20.0
DAV;18790621;21.0
DAV;18790622;21.0
DAV;18790623;20.0
DAV;18790624;19.0
DAV;18790625;8.0
