 

stn;time;hns000d0
SLF4UL;19810930;0
SLF4UL;19811001;0
SLF4UL;19811002;0
SLF4UL;19811003;0
SLF4UL;19811004;0
SLF4UL;19811005;0
SLF4UL;19811006;0
SLF4UL;19811007;0
SLF4UL;19811008;0
SLF4UL;19811009;0
SLF4UL;19811010;0
SLF4UL;19811011;0
SLF4UL;19811012;0
SLF4UL;19811013;0
SLF4UL;19811014;0
SLF4UL;19811015;0
SLF4UL;19811016;0
SLF4UL;19811017;0
SLF4UL;19811018;0
SLF4UL;19811019;0
SLF4UL;19811020;0
SLF4UL;19811021;18
SLF4UL;19811022;0
SLF4UL;19811023;0
SLF4UL;19811024;0
SLF4UL;19811025;0
SLF4UL;19811026;20
SLF4UL;19811027;8
SLF4UL;19811028;0
SLF4UL;19811029;0
SLF4UL;19811030;0
SLF4UL;19811031;0
SLF4UL;19811101;0
SLF4UL;19811102;0
SLF4UL;19811103;0
SLF4UL;19811104;0
SLF4UL;19811105;0
SLF4UL;19811106;0
SLF4UL;19811107;0
SLF4UL;19811108;0
SLF4UL;19811109;0
SLF4UL;19811110;0
SLF4UL;19811111;0
SLF4UL;19811112;0
SLF4UL;19811113;3
SLF4UL;19811114;15
SLF4UL;19811115;0
SLF4UL;19811116;0
SLF4UL;19811117;0
SLF4UL;19811118;0
SLF4UL;19811119;0
SLF4UL;19811120;0
SLF4UL;19811121;0
SLF4UL;19811122;0
SLF4UL;19811123;0
SLF4UL;19811124;3
SLF4UL;19811125;2
SLF4UL;19811126;0
SLF4UL;19811127;25
SLF4UL;19811128;24
SLF4UL;19811129;22
SLF4UL;19811130;54
SLF4UL;19811201;5
SLF4UL;19811202;4
SLF4UL;19811203;9
SLF4UL;19811204;20
SLF4UL;19811205;1
SLF4UL;19811206;15
SLF4UL;19811207;24
SLF4UL;19811208;18
SLF4UL;19811209;9
SLF4UL;19811210;5
SLF4UL;19811211;25
SLF4UL;19811212;0
SLF4UL;19811213;20
SLF4UL;19811214;25
SLF4UL;19811215;35
SLF4UL;19811216;14
SLF4UL;19811217;1
SLF4UL;19811218;12
SLF4UL;19811219;0
SLF4UL;19811220;0
SLF4UL;19811221;0
SLF4UL;19811222;3
SLF4UL;19811223;5
SLF4UL;19811224;13
SLF4UL;19811225;8
SLF4UL;19811226;0
SLF4UL;19811227;0
SLF4UL;19811228;10
SLF4UL;19811229;0
SLF4UL;19811230;6
SLF4UL;19811231;3
SLF4UL;19820101;7
SLF4UL;19820102;0
SLF4UL;19820103;0
SLF4UL;19820104;0
SLF4UL;19820105;27
SLF4UL;19820106;30
SLF4UL;19820107;7
SLF4UL;19820108;52
SLF4UL;19820109;5
SLF4UL;19820110;0
SLF4UL;19820111;0
SLF4UL;19820112;0
SLF4UL;19820113;0
SLF4UL;19820114;0
SLF4UL;19820115;0
SLF4UL;19820116;0
SLF4UL;19820117;0
SLF4UL;19820118;0
SLF4UL;19820119;0
SLF4UL;19820120;0
SLF4UL;19820121;0
SLF4UL;19820122;0
SLF4UL;19820123;4
SLF4UL;19820124;0
SLF4UL;19820125;1
SLF4UL;19820126;1
SLF4UL;19820127;4
SLF4UL;19820128;3
SLF4UL;19820129;78
SLF4UL;19820130;0
SLF4UL;19820131;0
SLF4UL;19820201;0
SLF4UL;19820202;0
SLF4UL;19820203;0
SLF4UL;19820204;0
SLF4UL;19820205;0
SLF4UL;19820206;0
SLF4UL;19820207;0
SLF4UL;19820208;0
SLF4UL;19820209;0
SLF4UL;19820210;0
SLF4UL;19820211;0
SLF4UL;19820212;0
SLF4UL;19820213;0
SLF4UL;19820214;0
SLF4UL;19820215;2
SLF4UL;19820216;0
SLF4UL;19820217;0
SLF4UL;19820218;0
SLF4UL;19820219;0
SLF4UL;19820220;3
SLF4UL;19820221;2
SLF4UL;19820222;0
SLF4UL;19820223;2
SLF4UL;19820224;3
SLF4UL;19820225;0
SLF4UL;19820226;0
SLF4UL;19820227;0
SLF4UL;19820228;0
SLF4UL;19820301;0
SLF4UL;19820302;5
SLF4UL;19820303;0
SLF4UL;19820304;0
SLF4UL;19820305;0
SLF4UL;19820306;0
SLF4UL;19820307;14
SLF4UL;19820308;0
SLF4UL;19820309;0
SLF4UL;19820310;18
SLF4UL;19820311;11
SLF4UL;19820312;16
SLF4UL;19820313;11
SLF4UL;19820314;0
SLF4UL;19820315;0
SLF4UL;19820316;0
SLF4UL;19820317;8
SLF4UL;19820318;2
SLF4UL;19820319;6
SLF4UL;19820320;10
SLF4UL;19820321;0
SLF4UL;19820322;4
SLF4UL;19820323;0
SLF4UL;19820324;0
SLF4UL;19820325;0
SLF4UL;19820326;0
SLF4UL;19820327;0
SLF4UL;19820328;0
SLF4UL;19820329;0
SLF4UL;19820330;35
SLF4UL;19820331;9
SLF4UL;19820401;0
SLF4UL;19820402;0
SLF4UL;19820403;0
SLF4UL;19820404;0
SLF4UL;19820405;0
SLF4UL;19820406;0
SLF4UL;19820407;0
SLF4UL;19820408;0
SLF4UL;19820409;0
SLF4UL;19820410;0
SLF4UL;19820411;0
SLF4UL;19820412;0
SLF4UL;19820413;0
SLF4UL;19820414;0
SLF4UL;19820415;0
SLF4UL;19820416;0
SLF4UL;19820417;0
SLF4UL;19820418;0
SLF4UL;19820419;0
SLF4UL;19820420;0
SLF4UL;19820421;0
SLF4UL;19820422;0
SLF4UL;19820423;1
SLF4UL;19820424;0
SLF4UL;19820425;0
SLF4UL;19820426;0
SLF4UL;19820427;0
SLF4UL;19820428;1
SLF4UL;19820429;5
SLF4UL;19820430;0
SLF4UL;19820501;0
SLF4UL;19820502;0
SLF4UL;19820503;0
SLF4UL;19820504;0
SLF4UL;19820505;2
SLF4UL;19820506;8
SLF4UL;19820507;0
SLF4UL;19820508;0
SLF4UL;19820509;4
SLF4UL;19820510;0
SLF4UL;19820511;0
SLF4UL;19820512;0
SLF4UL;19820513;0
SLF4UL;19820514;0
SLF4UL;19820515;0
SLF4UL;19820516;0
SLF4UL;19820517;0
SLF4UL;19820518;0
SLF4UL;19820519;0
SLF4UL;19820520;0
SLF4UL;19820521;0
SLF4UL;19820522;0
SLF4UL;19820523;0
SLF4UL;19820524;0
SLF4UL;19820525;0
SLF4UL;19820526;0
SLF4UL;19820527;0
SLF4UL;19820528;0
SLF4UL;19820529;0
