 

stn;time;tre200dx
SLFDA2;19990617;7.3
SLFDA2;19990618;3.6
SLFDA2;19990619;1.2
SLFDA2;19990620;8.0
SLFDA2;19990621;3.4
SLFDA2;19990622;-1.2
SLFDA2;19990623;10.4
SLFDA2;19990624;7.3
SLFDA2;19990625;10.7
SLFDA2;19990626;11.0
SLFDA2;19990627;7.0
SLFDA2;19990628;7.6
SLFDA2;19990629;12.0
SLFDA2;19990630;10.0
SLFDA2;19990701;10.6
SLFDA2;19990702;13.7
SLFDA2;19990703;16.0
SLFDA2;19990704;16.0
SLFDA2;19990705;14.4
SLFDA2;19990706;10.3
SLFDA2;19990707;2.7
SLFDA2;19990708;4.1
SLFDA2;19990709;5.1
SLFDA2;19990710;7.4
SLFDA2;19990711;8.7
SLFDA2;19990712;8.7
SLFDA2;19990713;12.1
SLFDA2;19990714;6.5
SLFDA2;19990715;7.8
SLFDA2;19990716;8.2
SLFDA2;19990717;13.3
SLFDA2;19990718;13.8
SLFDA2;19990719;11.7
SLFDA2;19990720;12.1
SLFDA2;19990721;12.6
SLFDA2;19990722;7.7
SLFDA2;19990723;0.9
SLFDA2;19990724;7.2
SLFDA2;19990725;11.4
SLFDA2;19990726;12.1
SLFDA2;19990727;13.9
SLFDA2;19990728;9.2
SLFDA2;19990729;9.9
SLFDA2;19990730;11.5
SLFDA2;19990731;11.1
SLFDA2;19990801;10.3
SLFDA2;19990802;10.4
SLFDA2;19990803;10.0
SLFDA2;19990804;13.0
SLFDA2;19990805;13.3
SLFDA2;19990806;14.5
SLFDA2;19990807;12.5
SLFDA2;19990808;12.5
SLFDA2;19990809;14.2
SLFDA2;19990810;11.8
SLFDA2;19990811;5.8
SLFDA2;19990812;7.0
SLFDA2;19990813;4.2
SLFDA2;19990814;7.2
SLFDA2;19990815;10.3
SLFDA2;19990816;9.6
SLFDA2;19990817;7.2
SLFDA2;19990818;9.6
SLFDA2;19990819;11.8
SLFDA2;19990820;8.8
SLFDA2;19990821;8.6
SLFDA2;19990822;10.3
SLFDA2;19990823;9.7
SLFDA2;19990824;10.4
SLFDA2;19990825;16.1
SLFDA2;19990826;14.7
SLFDA2;19990827;8.0
SLFDA2;19990828;10.6
SLFDA2;19990829;7.0
SLFDA2;19990830;7.3
SLFDA2;19990831;8.4
SLFDA2;19990901;-
SLFDA2;19990902;7.4
SLFDA2;19990903;7.6
SLFDA2;19990904;6.1
SLFDA2;19990905;6.9
SLFDA2;19990906;8.4
SLFDA2;19990907;7.5
SLFDA2;19990908;10.3
SLFDA2;19990909;10.4
SLFDA2;19990910;12.1
SLFDA2;19990911;12.0
SLFDA2;19990912;12.6
SLFDA2;19990913;13.3
SLFDA2;19990914;12.6
SLFDA2;19990915;10.4
SLFDA2;19990916;8.0
SLFDA2;19990917;8.4
SLFDA2;19990918;5.3
SLFDA2;19990919;6.4
SLFDA2;19990920;7.0
SLFDA2;19990921;5.0
SLFDA2;19990922;9.3
SLFDA2;19990923;9.1
SLFDA2;19990924;11.5
SLFDA2;19990925;8.4
SLFDA2;19990926;6.9
SLFDA2;19990927;5.9
SLFDA2;19990928;6.1
SLFDA2;19990929;9.9
SLFDA2;19990930;8.8
SLFDA2;19991001;7.6
SLFDA2;19991002;6.5
SLFDA2;19991003;4.9
SLFDA2;19991004;-3.1
SLFDA2;19991005;-2.2
SLFDA2;19991006;0.9
SLFDA2;19991007;5.4
SLFDA2;19991008;5.8
SLFDA2;19991009;6.4
SLFDA2;19991010;10.6
SLFDA2;19991011;10.0
SLFDA2;19991012;8.2
SLFDA2;19991013;9.0
SLFDA2;19991014;6.7
SLFDA2;19991015;6.9
SLFDA2;19991016;5.0
SLFDA2;19991017;3.1
SLFDA2;19991018;0.3
SLFDA2;19991019;0.9
SLFDA2;19991020;2.2
SLFDA2;19991021;4.7
SLFDA2;19991022;5.9
SLFDA2;19991023;4.7
SLFDA2;19991024;4.9
SLFDA2;19991025;5.2
SLFDA2;19991026;4.1
SLFDA2;19991027;5.5
SLFDA2;19991028;10.1
SLFDA2;19991029;9.1
SLFDA2;19991030;9.1
SLFDA2;19991031;5.8
SLFDA2;19991101;8.7
SLFDA2;19991102;10.6
SLFDA2;19991103;0.5
SLFDA2;19991104;3.0
SLFDA2;19991105;3.1
SLFDA2;19991106;0.7
SLFDA2;19991107;-6.3
SLFDA2;19991108;-6.3
SLFDA2;19991109;-7.0
SLFDA2;19991110;-4.1
SLFDA2;19991111;-6.2
SLFDA2;19991112;0.8
SLFDA2;19991113;2.2
SLFDA2;19991114;2.9
SLFDA2;19991115;-6.1
SLFDA2;19991116;-0.8
SLFDA2;19991117;-8.0
SLFDA2;19991118;-11.8
SLFDA2;19991119;-12.8
SLFDA2;19991120;-11.9
SLFDA2;19991121;-8.1
SLFDA2;19991122;-9.3
SLFDA2;19991123;-9.3
SLFDA2;19991124;-7.2
SLFDA2;19991125;-2.2
SLFDA2;19991126;0.1
SLFDA2;19991127;-0.1
SLFDA2;19991128;1.9
SLFDA2;19991129;1.9
SLFDA2;19991130;0.4
SLFDA2;19991201;2.4
SLFDA2;19991202;-1.3
SLFDA2;19991203;2.8
SLFDA2;19991204;0.8
SLFDA2;19991205;-7.2
SLFDA2;19991206;-2.4
SLFDA2;19991207;2.7
SLFDA2;19991208;1.6
SLFDA2;19991209;-4.2
SLFDA2;19991210;-5.1
SLFDA2;19991211;-1.6
SLFDA2;19991212;-0.3
SLFDA2;19991213;-8.2
SLFDA2;19991214;-7.3
SLFDA2;19991215;-12.1
SLFDA2;19991216;-14.8
SLFDA2;19991217;-5.1
SLFDA2;19991218;1.4
SLFDA2;19991219;0.1
SLFDA2;19991220;-11.7
SLFDA2;19991221;-10.2
SLFDA2;19991222;-5.1
SLFDA2;19991223;0.6
SLFDA2;19991224;-0.9
SLFDA2;19991225;-1.3
SLFDA2;19991226;-3.9
SLFDA2;19991227;-6.3
SLFDA2;19991228;-6.7
SLFDA2;19991229;-12.3
SLFDA2;19991230;-11.7
SLFDA2;19991231;-8.7
SLFDA2;20000101;-6.4
SLFDA2;20000102;-3.3
SLFDA2;20000103;0.0
SLFDA2;20000104;0.8
SLFDA2;20000105;-1.1
SLFDA2;20000106;-0.5
SLFDA2;20000107;-1.7
SLFDA2;20000108;-3.4
SLFDA2;20000109;-4.5
SLFDA2;20000110;-6.4
SLFDA2;20000111;-4.1
SLFDA2;20000112;-5.8
SLFDA2;20000113;-7.2
SLFDA2;20000114;-3.4
SLFDA2;20000115;-2.3
SLFDA2;20000116;-5.8
SLFDA2;20000117;-5.3
SLFDA2;20000118;-6.7
SLFDA2;20000119;-11.9
SLFDA2;20000120;-6.3
SLFDA2;20000121;-10.7
SLFDA2;20000122;-8.9
SLFDA2;20000123;-12.5
SLFDA2;20000124;-9.7
SLFDA2;20000125;-10.2
SLFDA2;20000126;-4.4
SLFDA2;20000127;-0.9
SLFDA2;20000128;-4.5
SLFDA2;20000129;-3.7
SLFDA2;20000130;-2.3
SLFDA2;20000131;2.2
SLFDA2;20000201;6.9
SLFDA2;20000202;0.2
SLFDA2;20000203;-5.6
SLFDA2;20000204;-0.5
SLFDA2;20000205;2.2
SLFDA2;20000206;3.0
SLFDA2;20000207;0.0
SLFDA2;20000208;0.4
SLFDA2;20000209;-3.5
SLFDA2;20000210;-0.3
SLFDA2;20000211;-2.7
SLFDA2;20000212;-4.2
SLFDA2;20000213;-3.4
SLFDA2;20000214;-3.8
SLFDA2;20000215;-1.6
SLFDA2;20000216;-4.1
SLFDA2;20000217;-13.2
SLFDA2;20000218;-6.2
SLFDA2;20000219;-6.6
SLFDA2;20000220;-10.4
SLFDA2;20000221;-8.2
SLFDA2;20000222;-4.9
SLFDA2;20000223;-6.4
SLFDA2;20000224;-2.3
SLFDA2;20000225;0.1
SLFDA2;20000226;0.1
SLFDA2;20000227;5.0
SLFDA2;20000228;1.8
SLFDA2;20000229;-2.5
SLFDA2;20000301;-3.1
SLFDA2;20000302;-9.4
SLFDA2;20000303;-0.1
SLFDA2;20000304;-3.4
SLFDA2;20000305;-9.5
SLFDA2;20000306;3.0
SLFDA2;20000307;5.1
SLFDA2;20000308;-0.2
SLFDA2;20000309;0.9
SLFDA2;20000310;-2.5
SLFDA2;20000311;1.4
SLFDA2;20000312;3.9
SLFDA2;20000313;6.1
SLFDA2;20000314;-1.6
SLFDA2;20000315;-4.2
SLFDA2;20000316;-
SLFDA2;20000317;-5.0
SLFDA2;20000318;-4.2
SLFDA2;20000319;-5.4
SLFDA2;20000320;2.1
SLFDA2;20000321;9.6
SLFDA2;20000322;6.0
SLFDA2;20000323;6.6
SLFDA2;20000324;1.9
SLFDA2;20000325;2.7
SLFDA2;20000326;-1.2
SLFDA2;20000327;-6.7
SLFDA2;20000328;-4.6
SLFDA2;20000329;-1.9
SLFDA2;20000330;-4.5
SLFDA2;20000331;-2.0
SLFDA2;20000401;-4.4
SLFDA2;20000402;-3.1
SLFDA2;20000403;0.3
SLFDA2;20000404;-1.6
SLFDA2;20000405;-2.1
SLFDA2;20000406;-2.1
SLFDA2;20000407;0.0
SLFDA2;20000408;3.4
SLFDA2;20000409;-1.7
SLFDA2;20000410;-0.8
SLFDA2;20000411;0.9
SLFDA2;20000412;-2.7
SLFDA2;20000413;-1.3
SLFDA2;20000414;0.4
SLFDA2;20000415;1.1
SLFDA2;20000416;0.5
SLFDA2;20000417;2.4
SLFDA2;20000418;1.2
SLFDA2;20000419;-0.7
SLFDA2;20000420;7.6
SLFDA2;20000421;7.4
SLFDA2;20000422;6.9
SLFDA2;20000423;7.9
SLFDA2;20000424;2.6
SLFDA2;20000425;8.6
SLFDA2;20000426;9.3
SLFDA2;20000427;7.2
SLFDA2;20000428;4.0
SLFDA2;20000429;3.5
SLFDA2;20000430;8.0
SLFDA2;20000501;8.9
SLFDA2;20000502;7.1
SLFDA2;20000503;6.5
SLFDA2;20000504;9.5
SLFDA2;20000505;6.9
SLFDA2;20000506;3.8
SLFDA2;20000507;7.9
SLFDA2;20000508;7.5
SLFDA2;20000509;9.9
SLFDA2;20000510;9.5
SLFDA2;20000511;9.0
SLFDA2;20000512;7.7
SLFDA2;20000513;5.6
SLFDA2;20000514;9.1
SLFDA2;20000515;8.9
SLFDA2;20000516;11.1
SLFDA2;20000517;10.8
SLFDA2;20000518;5.3
SLFDA2;20000519;4.0
SLFDA2;20000520;-0.7
SLFDA2;20000521;4.9
SLFDA2;20000522;2.0
SLFDA2;20000523;8.4
SLFDA2;20000524;9.0
SLFDA2;20000525;9.0
SLFDA2;20000526;7.5
SLFDA2;20000527;6.7
SLFDA2;20000528;4.9
SLFDA2;20000529;1.3
SLFDA2;20000530;3.0
SLFDA2;20000531;2.2
SLFDA2;20000601;11.2
SLFDA2;20000602;14.4
SLFDA2;20000603;13.4
SLFDA2;20000604;10.5
SLFDA2;20000605;12.2
SLFDA2;20000606;7.2
SLFDA2;20000607;5.2
SLFDA2;20000608;10.4
SLFDA2;20000609;12.0
SLFDA2;20000610;12.2
SLFDA2;20000611;8.1
SLFDA2;20000612;11.8
SLFDA2;20000613;11.9
SLFDA2;20000614;9.0
SLFDA2;20000615;6.4
SLFDA2;20000616;5.6
SLFDA2;20000617;8.1
SLFDA2;20000618;12.8
SLFDA2;20000619;14.9
SLFDA2;20000620;15.3
SLFDA2;20000621;15.9
SLFDA2;20000622;14.1
SLFDA2;20000623;8.2
SLFDA2;20000624;3.7
SLFDA2;20000625;0.4
SLFDA2;20000626;4.8
SLFDA2;20000627;9.9
SLFDA2;20000628;7.3
SLFDA2;20000629;5.3
SLFDA2;20000630;9.9
SLFDA2;20000701;11.3
SLFDA2;20000702;14.7
SLFDA2;20000703;14.0
SLFDA2;20000704;11.6
SLFDA2;20000705;10.3
SLFDA2;20000706;14.2
SLFDA2;20000707;15.2
SLFDA2;20000708;4.3
SLFDA2;20000709;5.5
SLFDA2;20000710;6.1
SLFDA2;20000711;2.5
SLFDA2;20000712;4.0
SLFDA2;20000713;4.4
SLFDA2;20000714;3.7
SLFDA2;20000715;0.2
SLFDA2;20000716;2.0
SLFDA2;20000717;7.3
SLFDA2;20000718;8.1
SLFDA2;20000719;5.6
SLFDA2;20000720;8.5
SLFDA2;20000721;8.4
SLFDA2;20000722;11.3
SLFDA2;20000723;12.1
SLFDA2;20000724;9.5
SLFDA2;20000725;9.6
SLFDA2;20000726;9.3
SLFDA2;20000727;11.6
SLFDA2;20000728;7.4
SLFDA2;20000729;5.0
SLFDA2;20000730;4.2
SLFDA2;20000731;10.6
SLFDA2;20000801;12.9
SLFDA2;20000802;13.8
SLFDA2;20000803;10.5
SLFDA2;20000804;2.3
SLFDA2;20000805;4.1
SLFDA2;20000806;3.2
SLFDA2;20000807;5.9
SLFDA2;20000808;-
SLFDA2;20000809;9.6
SLFDA2;20000810;11.8
SLFDA2;20000811;14.1
SLFDA2;20000812;14.1
SLFDA2;20000813;12.3
SLFDA2;20000814;13.1
SLFDA2;20000815;13.9
SLFDA2;20000816;14.3
SLFDA2;20000817;15.4
SLFDA2;20000818;15.2
SLFDA2;20000819;14.8
SLFDA2;20000820;16.2
SLFDA2;20000821;15.9
SLFDA2;20000822;10.8
SLFDA2;20000823;14.0
SLFDA2;20000824;14.3
SLFDA2;20000825;12.7
SLFDA2;20000826;17.4
SLFDA2;20000827;13.7
SLFDA2;20000828;6.5
SLFDA2;20000829;9.8
SLFDA2;20000830;9.0
SLFDA2;20000831;5.3
SLFDA2;20000901;9.5
SLFDA2;20000902;6.1
SLFDA2;20000903;2.3
SLFDA2;20000904;-0.2
SLFDA2;20000905;1.7
SLFDA2;20000906;5.9
SLFDA2;20000907;2.5
SLFDA2;20000908;9.3
SLFDA2;20000909;13.7
SLFDA2;20000910;14.0
SLFDA2;20000911;13.1
SLFDA2;20000912;13.0
SLFDA2;20000913;8.1
SLFDA2;20000914;11.0
SLFDA2;20000915;12.5
SLFDA2;20000916;8.4
SLFDA2;20000917;5.4
SLFDA2;20000918;8.2
SLFDA2;20000919;7.6
SLFDA2;20000920;10.5
SLFDA2;20000921;2.1
SLFDA2;20000922;2.8
SLFDA2;20000923;10.3
SLFDA2;20000924;8.6
SLFDA2;20000925;8.4
SLFDA2;20000926;11.1
SLFDA2;20000927;10.9
SLFDA2;20000928;8.3
SLFDA2;20000929;6.5
SLFDA2;20000930;6.2
SLFDA2;20001001;4.3
SLFDA2;20001002;4.2
SLFDA2;20001003;5.4
SLFDA2;20001004;10.0
SLFDA2;20001005;5.7
SLFDA2;20001006;0.4
SLFDA2;20001007;-5.7
SLFDA2;20001008;2.3
SLFDA2;20001009;1.2
SLFDA2;20001010;2.1
SLFDA2;20001011;2.2
SLFDA2;20001012;4.3
SLFDA2;20001013;7.8
SLFDA2;20001014;8.4
SLFDA2;20001015;9.4
SLFDA2;20001016;2.4
SLFDA2;20001017;0.6
SLFDA2;20001018;1.2
SLFDA2;20001019;4.1
SLFDA2;20001020;6.2
SLFDA2;20001021;7.0
SLFDA2;20001022;8.7
SLFDA2;20001023;8.1
SLFDA2;20001024;5.8
SLFDA2;20001025;6.7
SLFDA2;20001026;4.7
SLFDA2;20001027;1.0
SLFDA2;20001028;7.9
SLFDA2;20001029;-
SLFDA2;20001030;2.7
SLFDA2;20001031;1.8
SLFDA2;20001101;-0.7
SLFDA2;20001102;-1.3
SLFDA2;20001103;1.7
SLFDA2;20001104;-4.1
SLFDA2;20001105;-3.6
SLFDA2;20001106;-1.3
SLFDA2;20001107;-3.2
SLFDA2;20001108;-4.9
SLFDA2;20001109;-2.5
SLFDA2;20001110;-3.9
SLFDA2;20001111;1.1
SLFDA2;20001112;1.0
SLFDA2;20001113;1.8
SLFDA2;20001114;1.2
SLFDA2;20001115;-2.8
SLFDA2;20001116;1.2
SLFDA2;20001117;-0.4
SLFDA2;20001118;-1.0
SLFDA2;20001119;0.4
SLFDA2;20001120;-1.8
SLFDA2;20001121;-2.4
SLFDA2;20001122;0.4
SLFDA2;20001123;-0.3
SLFDA2;20001124;-0.4
SLFDA2;20001125;-4.1
SLFDA2;20001126;-4.2
SLFDA2;20001127;-2.4
SLFDA2;20001128;4.5
SLFDA2;20001129;9.8
SLFDA2;20001130;6.5
SLFDA2;20001201;4.3
SLFDA2;20001202;0.5
SLFDA2;20001203;-0.5
SLFDA2;20001204;1.5
SLFDA2;20001205;4.7
SLFDA2;20001206;2.8
SLFDA2;20001207;1.2
SLFDA2;20001208;1.9
SLFDA2;20001209;-0.4
SLFDA2;20001210;0.0
SLFDA2;20001211;4.4
SLFDA2;20001212;6.2
SLFDA2;20001213;6.8
SLFDA2;20001214;-1.6
SLFDA2;20001215;-3.0
SLFDA2;20001216;-8.7
SLFDA2;20001217;-6.5
SLFDA2;20001218;-4.8
SLFDA2;20001219;-3.5
SLFDA2;20001220;0.8
SLFDA2;20001221;-2.0
SLFDA2;20001222;-0.8
SLFDA2;20001223;-1.9
SLFDA2;20001224;-1.8
SLFDA2;20001225;-2.8
SLFDA2;20001226;-2.5
SLFDA2;20001227;-5.1
SLFDA2;20001228;-7.3
SLFDA2;20001229;-7.4
SLFDA2;20001230;-11.8
SLFDA2;20001231;-7.5
SLFDA2;20010101;2.4
SLFDA2;20010102;0.5
SLFDA2;20010103;-4.6
SLFDA2;20010104;-4.8
SLFDA2;20010105;-0.7
SLFDA2;20010106;1.7
SLFDA2;20010107;0.3
SLFDA2;20010108;-6.9
SLFDA2;20010109;-6.5
SLFDA2;20010110;-4.6
SLFDA2;20010111;-2.1
SLFDA2;20010112;0.5
SLFDA2;20010113;-3.6
SLFDA2;20010114;-3.8
SLFDA2;20010115;-5.9
SLFDA2;20010116;-8.2
SLFDA2;20010117;-4.5
SLFDA2;20010118;-6.6
SLFDA2;20010119;-4.3
SLFDA2;20010120;-5.7
SLFDA2;20010121;-5.2
SLFDA2;20010122;0.5
SLFDA2;20010123;-1.1
SLFDA2;20010124;0.3
SLFDA2;20010125;-
SLFDA2;20010126;-6.1
SLFDA2;20010127;-6.1
SLFDA2;20010128;-3.2
SLFDA2;20010129;-1.5
SLFDA2;20010130;-12.8
SLFDA2;20010131;-8.8
SLFDA2;20010201;-14.7
SLFDA2;20010202;-7.6
SLFDA2;20010203;-5.7
SLFDA2;20010204;0.2
SLFDA2;20010205;-2.4
SLFDA2;20010206;3.0
SLFDA2;20010207;0.4
SLFDA2;20010208;-1.9
SLFDA2;20010209;-3.8
SLFDA2;20010210;-2.2
SLFDA2;20010211;3.3
SLFDA2;20010212;4.5
SLFDA2;20010213;0.4
SLFDA2;20010214;0.4
SLFDA2;20010215;5.0
SLFDA2;20010216;4.8
SLFDA2;20010217;-6.4
SLFDA2;20010218;0.6
SLFDA2;20010219;-2.3
SLFDA2;20010220;-8.9
SLFDA2;20010221;-4.3
SLFDA2;20010222;-6.6
SLFDA2;20010223;-4.3
SLFDA2;20010224;-7.0
SLFDA2;20010225;-8.7
SLFDA2;20010226;-15.8
SLFDA2;20010227;-11.6
SLFDA2;20010228;-9.7
SLFDA2;20010301;-9.1
SLFDA2;20010302;-4.2
SLFDA2;20010303;1.1
SLFDA2;20010304;-1.0
SLFDA2;20010305;-1.2
SLFDA2;20010306;3.0
SLFDA2;20010307;6.2
SLFDA2;20010308;2.8
SLFDA2;20010309;-2.6
SLFDA2;20010310;-1.4
SLFDA2;20010311;0.9
SLFDA2;20010312;2.9
SLFDA2;20010313;-3.7
SLFDA2;20010314;-4.9
SLFDA2;20010315;0.0
SLFDA2;20010316;6.6
SLFDA2;20010317;0.7
SLFDA2;20010318;1.8
SLFDA2;20010319;-1.9
SLFDA2;20010320;0.5
SLFDA2;20010321;3.2
SLFDA2;20010322;0.6
SLFDA2;20010323;5.2
SLFDA2;20010324;6.7
SLFDA2;20010325;0.9
SLFDA2;20010326;-2.4
SLFDA2;20010327;-
SLFDA2;20010328;-
SLFDA2;20010329;-0.5
SLFDA2;20010330;-4.6
SLFDA2;20010331;1.3
SLFDA2;20010401;6.9
SLFDA2;20010402;8.5
SLFDA2;20010403;7.5
SLFDA2;20010404;1.3
SLFDA2;20010405;-4.9
SLFDA2;20010406;0.4
SLFDA2;20010407;-0.4
SLFDA2;20010408;-5.2
SLFDA2;20010409;-4.6
SLFDA2;20010410;1.8
SLFDA2;20010411;-3.3
SLFDA2;20010412;-3.2
SLFDA2;20010413;-8.2
SLFDA2;20010414;-10.7
SLFDA2;20010415;-5.6
SLFDA2;20010416;-3.0
SLFDA2;20010417;-5.2
SLFDA2;20010418;-3.6
SLFDA2;20010419;-1.1
SLFDA2;20010420;-5.8
SLFDA2;20010421;-5.6
SLFDA2;20010422;-0.6
SLFDA2;20010423;0.8
SLFDA2;20010424;7.0
SLFDA2;20010425;3.9
SLFDA2;20010426;1.3
SLFDA2;20010427;2.3
SLFDA2;20010428;3.1
SLFDA2;20010429;4.6
SLFDA2;20010430;2.7
SLFDA2;20010501;6.1
SLFDA2;20010502;6.8
SLFDA2;20010503;4.7
