 

stn;time;hns000d0
SLF5CU;20100930;0
SLF5CU;20101001;0
SLF5CU;20101002;0
SLF5CU;20101003;0
SLF5CU;20101004;0
SLF5CU;20101005;0
SLF5CU;20101006;0
SLF5CU;20101007;0
SLF5CU;20101008;0
SLF5CU;20101009;0
SLF5CU;20101010;0
SLF5CU;20101011;0
SLF5CU;20101012;0
SLF5CU;20101013;0
SLF5CU;20101014;0
SLF5CU;20101015;0
SLF5CU;20101016;0
SLF5CU;20101017;0
SLF5CU;20101018;0
SLF5CU;20101019;2
SLF5CU;20101020;3
SLF5CU;20101021;0
SLF5CU;20101022;0
SLF5CU;20101023;0
SLF5CU;20101024;16
SLF5CU;20101025;0
SLF5CU;20101026;0
SLF5CU;20101027;0
SLF5CU;20101028;0
SLF5CU;20101029;0
SLF5CU;20101030;0
SLF5CU;20101031;0
SLF5CU;20101101;0
SLF5CU;20101102;0
SLF5CU;20101103;0
SLF5CU;20101104;0
SLF5CU;20101105;0
SLF5CU;20101106;0
SLF5CU;20101107;18
SLF5CU;20101108;12
SLF5CU;20101109;0
SLF5CU;20101110;1
SLF5CU;20101111;0
SLF5CU;20101112;0
SLF5CU;20101113;0
SLF5CU;20101114;0
SLF5CU;20101115;15
SLF5CU;20101116;8
SLF5CU;20101117;0
SLF5CU;20101118;10
SLF5CU;20101119;0
SLF5CU;20101120;0
SLF5CU;20101121;8
SLF5CU;20101122;3
SLF5CU;20101123;12
SLF5CU;20101124;1
SLF5CU;20101125;0
SLF5CU;20101126;0
SLF5CU;20101127;0
SLF5CU;20101128;3
SLF5CU;20101129;0
SLF5CU;20101130;0
SLF5CU;20101201;2
SLF5CU;20101202;0
SLF5CU;20101203;0
SLF5CU;20101204;0
SLF5CU;20101205;0
SLF5CU;20101206;0
SLF5CU;20101207;0
SLF5CU;20101208;0
SLF5CU;20101209;0
SLF5CU;20101210;5
SLF5CU;20101211;0
SLF5CU;20101212;7
SLF5CU;20101213;3
SLF5CU;20101214;4
SLF5CU;20101215;3
SLF5CU;20101216;0
SLF5CU;20101217;3
SLF5CU;20101218;0
SLF5CU;20101219;0
SLF5CU;20101220;0
SLF5CU;20101221;0
SLF5CU;20101222;0
SLF5CU;20101223;0
SLF5CU;20101224;8
SLF5CU;20101225;8
SLF5CU;20101226;1
SLF5CU;20101227;0
SLF5CU;20101228;2
SLF5CU;20101229;0
SLF5CU;20101230;0
SLF5CU;20101231;0
SLF5CU;20110101;0
SLF5CU;20110102;2
SLF5CU;20110103;0
SLF5CU;20110104;0
SLF5CU;20110105;0
SLF5CU;20110106;0
SLF5CU;20110107;0
SLF5CU;20110108;0
SLF5CU;20110109;0
SLF5CU;20110110;0
SLF5CU;20110111;1
SLF5CU;20110112;4
SLF5CU;20110113;0
SLF5CU;20110114;0
SLF5CU;20110115;0
SLF5CU;20110116;0
SLF5CU;20110117;0
SLF5CU;20110118;0
SLF5CU;20110119;1
SLF5CU;20110120;0
SLF5CU;20110121;0
SLF5CU;20110122;0
SLF5CU;20110123;0
SLF5CU;20110124;0
SLF5CU;20110125;4
SLF5CU;20110126;0
SLF5CU;20110127;0
SLF5CU;20110128;0
SLF5CU;20110129;0
SLF5CU;20110130;0
SLF5CU;20110131;0
SLF5CU;20110201;0
SLF5CU;20110202;0
SLF5CU;20110203;0
SLF5CU;20110204;0
SLF5CU;20110205;0
SLF5CU;20110206;0
SLF5CU;20110207;0
SLF5CU;20110208;0
SLF5CU;20110209;0
SLF5CU;20110210;0
SLF5CU;20110211;0
SLF5CU;20110212;0
SLF5CU;20110213;0
SLF5CU;20110214;0
SLF5CU;20110215;0
SLF5CU;20110216;0
SLF5CU;20110217;0
SLF5CU;20110218;0
SLF5CU;20110219;0
SLF5CU;20110220;2
SLF5CU;20110221;0
SLF5CU;20110222;0
SLF5CU;20110223;0
SLF5CU;20110224;4
SLF5CU;20110225;0
SLF5CU;20110226;1
SLF5CU;20110227;4
SLF5CU;20110228;0
SLF5CU;20110301;0
SLF5CU;20110302;0
SLF5CU;20110303;0
SLF5CU;20110304;0
SLF5CU;20110305;0
SLF5CU;20110306;0
SLF5CU;20110307;0
SLF5CU;20110308;0
SLF5CU;20110309;0
SLF5CU;20110310;0
SLF5CU;20110311;0
SLF5CU;20110312;0
SLF5CU;20110313;0
SLF5CU;20110314;0
SLF5CU;20110315;0
SLF5CU;20110316;0
SLF5CU;20110317;0
SLF5CU;20110318;3
SLF5CU;20110319;0
SLF5CU;20110320;0
SLF5CU;20110321;0
SLF5CU;20110322;0
SLF5CU;20110323;0
SLF5CU;20110324;0
SLF5CU;20110325;0
SLF5CU;20110326;0
SLF5CU;20110327;0
SLF5CU;20110328;0
SLF5CU;20110329;0
SLF5CU;20110330;0
SLF5CU;20110331;0
SLF5CU;20110401;0
SLF5CU;20110402;0
SLF5CU;20110403;0
SLF5CU;20110404;0
SLF5CU;20110405;0
SLF5CU;20110406;0
SLF5CU;20110407;0
SLF5CU;20110408;0
SLF5CU;20110409;0
SLF5CU;20110410;0
SLF5CU;20110411;0
SLF5CU;20110412;5
SLF5CU;20110413;0
SLF5CU;20110414;0
SLF5CU;20110415;0
SLF5CU;20110416;0
SLF5CU;20110417;0
SLF5CU;20110418;0
SLF5CU;20110419;0
SLF5CU;20110420;0
SLF5CU;20110421;0
SLF5CU;20110422;0
SLF5CU;20110423;0
SLF5CU;20110424;0
SLF5CU;20110425;0
SLF5CU;20110426;0
SLF5CU;20110427;0
SLF5CU;20110428;0
SLF5CU;20110429;0
SLF5CU;20110430;0
SLF5CU;20110501;0
SLF5CU;20110502;0
SLF5CU;20110503;0
SLF5CU;20110504;0
SLF5CU;20110505;0
SLF5CU;20110506;0
SLF5CU;20110507;0
SLF5CU;20110508;0
SLF5CU;20110509;0
SLF5CU;20110510;0
SLF5CU;20110511;0
SLF5CU;20110512;0
SLF5CU;20110513;0
SLF5CU;20110514;0
SLF5CU;20110515;0
SLF5CU;20110516;0
SLF5CU;20110517;0
SLF5CU;20110518;0
SLF5CU;20110519;0
SLF5CU;20110520;0
SLF5CU;20110521;0
SLF5CU;20110522;0
SLF5CU;20110523;0
SLF5CU;20110524;0
SLF5CU;20110525;0
SLF5CU;20110526;0
SLF5CU;20110527;0
SLF5CU;20110528;0
SLF5CU;20110529;0
