 

stn;time;rre150mx
DLNUE;187901;8.2
DLNUE;187902;11.6
DLNUE;187903;3.8
DLNUE;187904;16.0
DLNUE;187905;69.9
DLNUE;187906;24.9
DLNUE;187907;15.8
DLNUE;187908;12.3
DLNUE;187909;31.5
DLNUE;187910;15.6
DLNUE;187911;13.4
DLNUE;187912;11.8
DLNUE;188001;6.8
DLNUE;188002;8.6
DLNUE;188003;3.4
DLNUE;188004;6.2
DLNUE;188005;10.9
DLNUE;188006;12.6
DLNUE;188007;18.8
DLNUE;188008;19.9
DLNUE;188009;12.8
DLNUE;188010;32.3
DLNUE;188011;5.7
DLNUE;188012;29.3
DLNUE;188101;3.3
DLNUE;188102;5.5
DLNUE;188103;18.0
DLNUE;188104;15.7
DLNUE;188105;34.8
DLNUE;188106;22.2
DLNUE;188107;11.2
DLNUE;188108;25.9
DLNUE;188109;10.2
DLNUE;188110;18.3
DLNUE;188111;5.1
DLNUE;188112;5.1
DLNUE;188201;7.7
DLNUE;188202;3.3
DLNUE;188203;6.0
DLNUE;188204;23.9
DLNUE;188205;18.9
DLNUE;188206;11.6
DLNUE;188207;19.3
DLNUE;188208;14.9
DLNUE;188209;10.2
DLNUE;188210;17.2
DLNUE;188211;23.5
DLNUE;188212;18.3
DLNUE;188301;3.3
DLNUE;188302;4.8
DLNUE;188303;7.9
DLNUE;188304;8.7
DLNUE;188305;11.3
DLNUE;188306;14.5
DLNUE;188307;26.3
DLNUE;188308;10.5
DLNUE;188309;12.1
DLNUE;188310;11.2
DLNUE;188311;5.2
DLNUE;188312;8.7
DLNUE;188401;9.1
DLNUE;188402;2.3
DLNUE;188403;6.0
DLNUE;188404;3.7
DLNUE;188405;11.6
DLNUE;188406;9.4
DLNUE;188407;15.9
DLNUE;188408;20.7
DLNUE;188409;13.1
DLNUE;188410;10.5
DLNUE;188411;7.9
DLNUE;188412;8.3
DLNUE;188501;9.5
DLNUE;188502;9.2
DLNUE;188503;12.6
DLNUE;188504;14.4
DLNUE;188505;14.8
DLNUE;188506;23.1
DLNUE;188507;11.0
DLNUE;188508;11.1
DLNUE;188509;18.9
DLNUE;188510;12.5
DLNUE;188511;14.0
DLNUE;188512;18.4
DLNUE;188601;6.4
DLNUE;188602;3.7
DLNUE;188603;9.0
DLNUE;188604;10.9
DLNUE;188605;9.5
DLNUE;188606;29.9
DLNUE;188607;15.7
DLNUE;188608;12.1
DLNUE;188609;17.8
DLNUE;188610;17.3
DLNUE;188611;7.2
DLNUE;188612;16.3
DLNUE;188701;2.6
DLNUE;188702;3.7
DLNUE;188703;6.6
DLNUE;188704;12.2
DLNUE;188705;10.7
