 

stn;time;rre003mx
FRU;190101;34.5
FRU;190102;11.5
FRU;190103;40.5
FRU;190104;66.2
FRU;190105;19.3
FRU;190106;54.5
FRU;190107;41.3
FRU;190108;52.1
FRU;190109;44.6
FRU;190110;30.0
FRU;190111;18.5
FRU;190112;46.6
FRU;190201;20.7
FRU;190202;21.9
FRU;190203;67.6
FRU;190204;50.7
FRU;190205;52.2
FRU;190206;16.5
FRU;190207;29.3
FRU;190208;52.8
FRU;190209;32.5
FRU;190210;27.1
FRU;190211;12.7
FRU;190212;64.1
FRU;190301;24.5
FRU;190302;28.8
FRU;190303;18.0
FRU;190304;24.6
FRU;190305;31.2
FRU;190306;23.5
FRU;190307;53.3
FRU;190308;32.3
FRU;190309;33.1
FRU;190310;33.0
FRU;190311;28.8
FRU;190312;25.4
FRU;190401;21.2
FRU;190402;37.9
FRU;190403;15.3
FRU;190404;35.8
FRU;190405;34.8
FRU;190406;46.4
FRU;190407;18.6
FRU;190408;69.1
FRU;190409;31.5
FRU;190410;30.9
FRU;190411;19.8
FRU;190412;22.7
FRU;190501;19.5
FRU;190502;12.0
FRU;190503;32.6
FRU;190504;39.6
FRU;190505;22.6
FRU;190506;33.9
FRU;190507;35.7
FRU;190508;43.8
FRU;190509;38.8
FRU;190510;47.1
FRU;190511;34.7
FRU;190512;26.6
FRU;190601;43.5
FRU;190602;24.8
FRU;190603;18.7
FRU;190604;16.7
FRU;190605;56.2
FRU;190606;43.5
FRU;190607;42.2
FRU;190608;32.9
FRU;190609;12.1
FRU;190610;30.5
FRU;190611;17.5
FRU;190612;43.7
FRU;190701;36.7
FRU;190702;38.8
FRU;190703;70.5
FRU;190704;29.6
FRU;190705;36.4
FRU;190706;50.7
FRU;190707;48.4
FRU;190708;38.1
FRU;190709;28.0
FRU;190710;24.8
FRU;190711;9.6
FRU;190712;54.0
FRU;190801;18.7
FRU;190802;53.4
FRU;190803;16.1
FRU;190804;23.7
FRU;190805;84.6
FRU;190806;33.6
FRU;190807;54.1
FRU;190808;33.9
FRU;190809;59.8
FRU;190810;4.5
FRU;190811;53.7
FRU;190812;24.2
FRU;190901;19.2
FRU;190902;14.3
FRU;190903;24.4
FRU;190904;18.2
FRU;190905;42.8
FRU;190906;43.0
FRU;190907;65.9
FRU;190908;38.4
FRU;190909;25.8
FRU;190910;40.6
FRU;190911;24.4
FRU;190912;36.1
FRU;191001;102.8
FRU;191002;42.4
FRU;191003;9.2
FRU;191004;23.6
FRU;191005;33.0
FRU;191006;66.3
FRU;191007;44.8
FRU;191008;30.9
FRU;191009;57.1
FRU;191010;24.9
FRU;191011;37.9
FRU;191012;51.4
FRU;191101;8.8
FRU;191102;36.1
FRU;191103;57.4
FRU;191104;15.6
FRU;191105;40.9
FRU;191106;38.0
FRU;191107;11.2
FRU;191108;25.5
FRU;191109;64.6
FRU;191110;23.4
FRU;191111;15.6
FRU;191112;30.4
FRU;191201;39.6
FRU;191202;29.6
FRU;191203;21.5
FRU;191204;24.3
FRU;191205;47.7
FRU;191206;71.1
FRU;191207;56.0
FRU;191208;37.5
FRU;191209;23.8
FRU;191210;40.0
FRU;191211;27.7
FRU;191212;23.5
FRU;191301;30.7
FRU;191302;18.1
FRU;191303;22.1
FRU;191304;38.4
FRU;191305;21.5
FRU;191306;50.7
FRU;191307;33.3
FRU;191308;44.8
FRU;191309;41.7
FRU;191310;11.7
FRU;191311;33.7
FRU;191312;35.7
FRU;191401;112.8
FRU;191402;21.9
FRU;191403;42.2
FRU;191404;38.4
FRU;191405;38.4
FRU;191406;35.4
FRU;191407;46.0
FRU;191408;72.1
FRU;191409;32.4
FRU;191410;32.5
