 

stn;time;rre150m0
COY;192703;133.0
COY;192704;125.6
COY;192705;91.4
COY;192706;155.2
COY;192707;131.2
COY;192708;258.1
COY;192709;147.9
COY;192710;28.7
COY;192711;83.5
COY;192712;65.6
COY;192801;94.5
COY;192802;107.3
COY;192803;95.6
COY;192804;55.1
COY;192805;99.1
COY;192806;74.6
COY;192807;35.7
COY;192808;135.0
COY;192809;58.2
COY;192810;151.7
COY;192811;185.3
COY;192812;58.5
COY;192901;28.3
COY;192902;13.4
COY;192903;8.8
COY;192904;72.9
COY;192905;175.8
COY;192906;124.3
COY;192907;107.3
COY;192908;88.5
COY;192909;33.3
COY;192910;118.3
COY;192911;56.0
COY;192912;132.6
COY;193001;66.8
COY;193002;32.4
COY;193003;57.8
COY;193004;92.5
COY;193005;239.1
COY;193006;101.4
COY;193007;221.7
COY;193008;121.1
COY;193009;98.0
COY;193010;194.8
COY;193011;192.6
COY;193012;93.6
COY;193101;169.7
COY;193102;71.0
COY;193103;140.5
COY;193104;71.8
COY;193105;94.0
COY;193106;71.5
COY;193107;160.9
COY;193108;239.0
COY;193109;110.9
COY;193110;101.2
COY;193111;38.4
COY;193112;96.7
COY;193201;56.6
COY;193202;1.8
COY;193203;99.3
COY;193204;62.0
COY;193205;190.8
COY;193206;132.7
COY;193207;131.2
COY;193208;66.5
COY;193209;109.7
COY;193210;178.2
COY;193211;34.1
COY;193212;17.0
COY;193301;25.4
COY;193302;61.7
COY;193303;83.8
COY;193304;63.5
COY;193305;170.5
COY;193306;152.0
COY;193307;75.4
COY;193308;49.1
COY;193309;106.2
COY;193310;113.5
COY;193311;56.0
COY;193312;16.6
COY;193401;89.7
COY;193402;14.7
COY;193403;93.9
COY;193404;53.6
COY;193405;19.0
COY;193406;165.4
COY;193407;91.1
COY;193408;129.9
COY;193409;55.4
COY;193410;105.2
COY;193411;62.3
COY;193412;106.7
COY;193501;71.8
COY;193502;178.0
COY;193503;72.8
COY;193504;156.6
COY;193505;88.8
COY;193506;87.3
COY;193507;60.3
COY;193508;130.9
COY;193509;128.2
COY;193510;151.0
COY;193511;71.0
COY;193512;187.1
COY;193601;137.8
COY;193602;84.6
COY;193603;28.5
COY;193604;86.2
COY;193605;24.0
COY;193606;150.9
COY;193607;174.1
COY;193608;68.8
COY;193609;153.8
COY;193610;89.6
COY;193611;109.5
COY;193612;97.4
COY;193701;83.2
COY;193702;207.3
COY;193703;192.3
COY;193704;102.2
COY;193705;96.5
COY;193706;131.7
COY;193707;26.4
COY;193708;98.6
COY;193709;182.4
COY;193710;25.0
COY;193711;65.9
COY;193712;90.0
COY;193801;229.7
COY;193802;59.0
COY;193803;21.4
COY;193804;11.0
COY;193805;80.9
COY;193806;183.3
COY;193807;185.0
COY;193808;137.4
COY;193809;61.3
COY;193810;49.0
COY;193811;62.0
COY;193812;85.8
COY;193901;122.2
COY;193902;25.7
COY;193903;161.3
COY;193904;132.3
COY;193905;195.9
COY;193906;140.8
COY;193907;150.1
COY;193908;138.8
COY;193909;98.6
COY;193910;256.5
COY;193911;183.1
COY;193912;56.5
COY;194001;63.3
COY;194002;70.1
COY;194003;103.1
COY;194004;149.0
COY;194005;62.4
COY;194006;86.8
COY;194007;151.3
COY;194008;119.8
COY;194009;225.2
COY;194010;72.9
COY;194011;191.7
COY;194012;129.3
COY;194101;73.6
COY;194102;96.0
COY;194103;61.3
COY;194104;81.9
COY;194105;120.4
COY;194106;118.0
COY;194107;27.2
COY;194108;149.6
COY;194109;24.5
COY;194110;126.6
COY;194111;63.7
COY;194112;63.3
COY;194201;104.8
COY;194202;26.1
COY;194203;60.5
COY;194204;73.5
COY;194205;139.9
COY;194206;120.3
COY;194207;109.2
COY;194208;72.2
COY;194209;190.4
COY;194210;81.8
COY;194211;34.1
COY;194212;36.0
COY;194301;134.9
COY;194302;53.3
COY;194303;42.3
COY;194304;65.3
COY;194305;137.8
COY;194306;119.5
COY;194307;133.2
COY;194308;45.5
COY;194309;106.2
COY;194310;9.5
COY;194311;130.3
COY;194312;41.6
COY;194401;70.6
COY;194402;97.8
COY;194403;41.6
COY;194404;48.7
COY;194405;30.7
COY;194406;89.0
COY;194407;100.3
COY;194408;130.1
COY;194409;135.3
COY;194410;102.7
COY;194411;258.4
COY;194412;124.2
COY;194501;59.3
COY;194502;103.0
COY;194503;69.9
COY;194504;42.4
COY;194505;100.3
COY;194506;77.4
COY;194507;50.6
COY;194508;130.2
COY;194509;105.2
COY;194510;49.4
COY;194511;55.7
COY;194512;139.7
COY;194601;78.6
COY;194602;154.9
COY;194603;20.6
COY;194604;31.7
COY;194605;118.2
COY;194606;223.5
COY;194607;55.0
COY;194608;165.9
COY;194609;121.3
COY;194610;66.7
COY;194611;76.0
COY;194612;57.6
COY;194701;72.9
COY;194702;31.8
COY;194703;202.9
COY;194704;44.3
COY;194705;39.9
COY;194706;116.5
COY;194707;80.8
COY;194708;50.7
COY;194709;28.9
COY;194710;50.8
COY;194711;159.6
COY;194712;132.0
COY;194801;191.1
COY;194802;89.3
COY;194803;22.8
COY;194804;100.2
COY;194805;143.1
COY;194806;134.3
COY;194807;211.5
COY;194808;155.4
COY;194809;95.6
COY;194810;56.6
COY;194811;52.2
COY;194812;35.9
COY;194901;102.1
COY;194902;16.1
COY;194903;64.5
COY;194904;108.7
COY;194905;99.6
COY;194906;41.7
COY;194907;47.8
COY;194908;95.9
COY;194909;45.1
COY;194910;55.7
COY;194911;83.4
COY;194912;87.5
COY;195001;46.1
COY;195002;120.0
COY;195003;11.0
COY;195004;95.0
COY;195005;159.3
COY;195006;95.1
COY;195007;97.6
COY;195008;139.7
COY;195009;111.2
COY;195010;43.8
COY;195011;407.4
COY;195012;46.3
COY;195101;138.5
COY;195102;115.9
COY;195103;117.4
COY;195104;61.0
COY;195105;92.0
COY;195106;149.5
COY;195107;130.6
COY;195108;105.0
COY;195109;73.7
COY;195110;52.1
COY;195111;163.2
COY;195112;57.5
COY;195201;191.2
COY;195202;132.9
COY;195203;131.6
COY;195204;64.0
COY;195205;44.1
COY;195206;75.4
COY;195207;25.2
COY;195208;111.8
COY;195209;160.4
COY;195210;236.3
COY;195211;249.0
COY;195212;257.9
COY;195301;25.9
COY;195302;122.8
COY;195303;3.3
COY;195304;57.8
COY;195305;76.2
COY;195306;159.9
COY;195307;110.7
COY;195308;49.0
COY;195309;118.3
COY;195310;31.7
COY;195311;23.8
COY;195312;26.5
COY;195401;110.5
COY;195402;76.0
COY;195403;33.5
COY;195404;103.5
COY;195405;57.6
COY;195406;53.8
COY;195407;73.3
COY;195408;216.8
COY;195409;208.5
COY;195410;80.9
COY;195411;90.8
COY;195412;217.5
COY;195501;213.0
COY;195502;153.0
COY;195503;37.5
COY;195504;21.3
COY;195505;117.3
COY;195506;122.0
COY;195507;138.1
COY;195508;125.0
COY;195509;90.6
COY;195510;41.5
COY;195511;27.4
COY;195512;187.9
COY;195601;131.4
COY;195602;10.5
COY;195603;69.3
COY;195604;91.0
COY;195605;102.9
COY;195606;82.2
COY;195607;253.7
COY;195608;190.8
COY;195609;92.8
COY;195610;137.3
COY;195611;62.5
COY;195612;23.7
COY;195701;61.0
COY;195702;272.9
COY;195703;39.1
COY;195704;41.9
COY;195705;60.4
COY;195706;154.7
COY;195707;170.8
COY;195708;132.8
COY;195709;155.8
COY;195710;43.7
COY;195711;48.8
COY;195712;56.0
COY;195801;136.5
COY;195802;229.0
COY;195803;67.8
COY;195804;78.7
COY;195805;138.8
COY;195806;159.1
COY;195807;92.3
COY;195808;112.8
COY;195809;50.3
COY;195810;135.4
COY;195811;53.4
COY;195812;108.7
COY;195901;156.1
COY;195902;4.7
COY;195903;135.8
COY;195904;147.6
COY;195905;57.9
COY;195906;165.3
COY;195907;52.2
COY;195908;106.6
COY;195909;20.0
COY;195910;102.1
COY;195911;54.5
COY;195912;177.5
COY;196001;113.9
COY;196002;79.8
COY;196003;79.3
COY;196004;35.2
COY;196005;118.2
COY;196006;110.0
COY;196007;111.4
COY;196008;172.7
COY;196009;134.3
COY;196010;132.9
COY;196011;128.3
COY;196012;56.7
COY;196101;123.3
COY;196102;140.5
COY;196103;24.4
COY;196104;125.5
COY;196105;73.4
COY;196106;131.8
COY;196107;144.5
COY;196108;150.9
COY;196109;27.0
COY;196110;91.5
COY;196111;59.6
COY;196112;174.8
COY;196201;171.9
COY;196202;92.6
COY;196203;145.0
COY;196204;112.8
COY;196205;129.9
COY;196206;26.1
COY;196207;52.0
COY;196208;77.2
COY;196209;51.3
COY;196210;18.3
COY;196211;32.2
COY;196212;163.3
COY;196301;44.6
COY;196302;39.0
COY;196303;129.1
COY;196304;67.0
COY;196305;76.8
COY;196306;219.2
COY;196307;160.4
COY;196308;194.2
COY;196309;103.3
COY;196310;58.7
COY;196311;184.8
COY;196312;3.0
COY;196401;12.5
COY;196402;27.5
COY;196403;103.9
COY;196404;84.2
COY;196405;110.7
COY;196406;81.5
COY;196407;35.7
COY;196408;131.0
COY;196409;96.5
COY;196410;107.9
COY;196411;68.6
COY;196412;45.7
COY;196501;105.7
COY;196502;42.0
COY;196503;151.4
COY;196504;137.6
COY;196505;150.9
COY;196506;93.2
COY;196507;196.2
COY;196508;140.0
COY;196509;165.5
COY;196510;34.6
COY;196511;184.8
COY;196512;264.9
COY;196601;113.6
COY;196602;133.4
COY;196603;117.8
COY;196604;117.4
COY;196605;154.5
COY;196606;57.1
COY;196607;90.9
COY;196608;197.3
COY;196609;40.8
COY;196610;73.2
COY;196611;89.5
COY;196612;202.1
COY;196701;77.9
COY;196702;82.1
COY;196703;120.0
COY;196704;57.2
COY;196705;171.2
COY;196706;65.9
COY;196707;75.0
COY;196708;84.5
COY;196709;99.2
COY;196710;86.1
COY;196711;148.4
COY;196712;93.8
COY;196801;214.5
COY;196802;70.6
COY;196803;75.7
COY;196804;131.2
COY;196805;77.4
COY;196806;45.7
COY;196807;139.5
COY;196808;229.1
COY;196809;236.0
COY;196810;48.2
COY;196811;63.3
COY;196812;108.5
COY;196901;63.7
COY;196902;110.7
COY;196903;89.8
COY;196904;166.5
COY;196905;123.2
COY;196906;202.9
COY;196907;79.5
COY;196908;129.2
COY;196909;81.0
COY;196910;7.9
COY;196911;143.5
COY;196912;86.9
COY;197001;74.3
COY;197002;369.5
COY;197003;105.4
COY;197004;163.3
COY;197005;125.4
COY;197006;177.5
COY;197007;103.1
COY;197008;123.2
COY;197009;51.9
COY;197010;126.9
COY;197011;135.8
COY;197012;44.0
COY;197101;65.0
COY;197102;47.1
COY;197103;51.9
COY;197104;31.2
COY;197105;63.3
COY;197106;127.4
COY;197107;79.9
COY;197108;169.3
COY;197109;32.1
COY;197110;20.3
COY;197111;132.0
COY;197112;40.3
COY;197201;26.3
COY;197202;41.0
COY;197203;52.3
COY;197204;98.1
COY;197205;61.6
COY;197206;135.2
COY;197207;79.4
COY;197208;62.7
COY;197209;29.0
COY;197210;53.3
COY;197211;262.0
COY;197212;59.6
COY;197301;52.5
COY;197302;95.2
COY;197303;25.9
COY;197304;108.6
COY;197305;123.1
COY;197306;224.2
COY;197307;107.7
COY;197308;73.9
COY;197309;58.5
COY;197310;101.7
COY;197311;150.8
COY;197312;97.6
COY;197401;73.9
COY;197402;82.5
COY;197403;58.2
COY;197404;23.4
COY;197405;130.5
COY;197406;136.0
COY;197407;85.4
COY;197408;88.2
COY;197409;143.1
COY;197410;229.2
COY;197411;176.3
COY;197412;138.0
COY;197501;163.2
COY;197502;13.5
COY;197503;83.1
COY;197504;83.1
COY;197505;90.2
COY;197506;112.8
COY;197507;95.8
COY;197508;161.4
COY;197509;129.3
COY;197510;45.4
COY;197511;156.3
COY;197512;21.6
COY;197601;71.3
COY;197602;48.4
COY;197603;35.5
COY;197604;40.2
COY;197605;94.4
COY;197606;46.6
COY;197607;138.4
COY;197608;64.1
COY;197609;111.3
COY;197610;74.0
COY;197611;118.8
COY;197612;143.5
COY;197701;133.0
COY;197702;216.1
COY;197703;62.1
COY;197704;200.4
COY;197705;76.2
COY;197706;180.8
COY;197707;215.7
COY;197708;180.7
COY;197709;22.0
COY;197710;89.6
COY;197711;153.0
COY;197712;122.4
COY;197801;142.6
COY;197802;158.0
COY;197803;179.3
COY;197804;66.5
COY;197805;122.0
COY;197806;79.9
COY;197807;92.7
COY;197808;146.6
COY;197809;72.9
COY;197810;36.7
COY;197811;13.9
COY;197812;179.3
COY;197901;139.0
COY;197902;127.4
COY;197903;177.1
COY;197904;90.2
COY;197905;95.6
COY;197906;90.5
COY;197907;50.6
COY;197908;125.5
COY;197909;61.6
COY;197910;99.8
COY;197911;158.3
COY;197912;210.7
COY;198001;135.8
COY;198002;93.6
COY;198003;96.8
COY;198004;81.2
COY;198005;122.1
COY;198006;221.6
COY;198007;138.0
COY;198008;84.0
COY;198009;52.3
COY;198010;141.6
COY;198011;78.6
COY;198012;111.1
COY;198101;182.2
COY;198102;58.4
COY;198103;164.5
COY;198104;26.4
COY;198105;173.9
COY;198106;63.8
COY;198107;188.2
COY;198108;34.1
COY;198109;114.3
COY;198110;244.9
COY;198111;104.9
COY;198112;329.9
COY;198201;176.2
COY;198202;33.4
COY;198203;177.0
COY;198204;50.4
COY;198205;141.6
COY;198206;246.2
COY;198207;156.3
COY;198208;133.6
COY;198209;74.9
COY;198210;157.3
COY;198211;110.4
COY;198212;195.9
COY;198301;154.7
COY;198302;109.6
COY;198303;91.0
COY;198304;171.6
COY;198305;247.6
COY;198306;75.8
COY;198307;29.7
COY;198308;109.7
COY;198309;126.0
COY;198310;66.7
COY;198311;134.9
COY;198312;82.7
COY;198401;223.6
COY;198402;135.9
COY;198403;78.2
COY;198404;29.3
COY;198405;175.1
COY;198406;77.2
COY;198407;39.2
COY;198408;64.5
COY;198409;233.9
COY;198410;100.8
COY;198411;89.7
COY;198412;77.5
COY;198501;87.5
COY;198502;75.6
COY;198503;75.0
COY;198504;149.8
COY;198505;193.5
COY;198506;125.2
COY;198507;97.0
COY;198508;108.2
COY;198509;45.5
COY;198510;8.8
COY;198511;79.2
COY;198512;62.7
COY;198601;229.8
COY;198602;60.9
COY;198603;79.2
COY;198604;169.2
COY;198605;124.5
COY;198606;103.1
COY;198607;83.6
COY;198608;99.6
COY;198609;33.8
COY;198610;122.4
COY;198611;68.9
COY;198612;176.8
COY;198701;66.0
COY;198702;90.6
COY;198703;89.2
COY;198704;77.8
COY;198705;163.1
COY;198706;238.2
COY;198707;176.8
COY;198708;81.4
COY;198709;178.7
COY;198710;90.4
COY;198711;119.4
COY;198712;70.8
COY;198801;167.3
COY;198802;136.1
COY;198803;280.4
COY;198804;48.9
COY;198805;86.7
COY;198806;141.2
COY;198807;112.8
COY;198808;113.6
COY;198809;154.2
COY;198810;163.2
COY;198811;67.8
COY;198812;188.7
COY;198901;26.5
COY;198902;112.4
COY;198903;73.0
COY;198904;166.2
COY;198905;76.2
COY;198906;43.4
COY;198907;96.1
COY;198908;95.5
COY;198909;52.6
COY;198910;107.9
COY;198911;76.6
COY;198912;133.8
COY;199001;64.4
COY;199002;270.7
COY;199003;35.1
COY;199004;95.8
COY;199005;88.3
COY;199006;222.5
COY;199007;66.7
COY;199008;66.9
COY;199009;115.5
COY;199010;168.5
COY;199011;169.5
COY;199012;109.7
COY;199101;83.5
COY;199102;21.3
COY;199103;118.6
COY;199104;64.9
COY;199105;65.0
COY;199106;135.0
COY;199107;122.8
COY;199108;15.5
COY;199109;100.6
COY;199110;97.4
COY;199111;153.3
COY;199112;170.8
COY;199201;16.5
COY;199202;102.4
COY;199203;147.9
COY;199204;134.6
COY;199205;63.7
COY;199206;127.4
COY;199207;112.6
COY;199208;88.8
COY;199209;90.5
COY;199210;175.7
COY;199211;266.0
COY;199212;111.9
COY;199301;75.9
COY;199302;28.7
COY;199303;27.1
COY;199304;118.4
COY;199305;98.9
COY;199306;130.8
COY;199307;121.6
COY;199308;156.9
COY;199309;216.2
COY;199310;157.1
COY;199311;38.0
COY;199312;204.8
COY;199401;193.0
COY;199402;74.2
COY;199403;91.7
COY;199404;158.1
COY;199405;177.6
COY;199406;110.3
COY;199407;56.6
COY;199408;94.5
COY;199409;159.6
COY;199410;113.1
COY;199411;38.7
COY;199412;191.1
COY;199501;284.4
COY;199502;174.3
COY;199503;183.6
COY;199504;63.4
COY;199505;216.7
COY;199506;55.3
COY;199507;95.9
COY;199508;116.8
COY;199509;175.3
COY;199510;22.9
COY;199511;133.8
COY;199512;168.8
COY;199601;21.9
COY;199602;85.4
COY;199603;36.0
COY;199604;33.1
COY;199605;116.9
COY;199606;85.9
COY;199607;128.6
COY;199608;146.9
COY;199609;43.1
COY;199610;128.5
COY;199611;242.7
COY;199612;70.6
COY;199701;36.2
COY;199702;116.6
COY;199703;56.2
COY;199704;90.8
COY;199705;112.1
COY;199706;183.0
COY;199707;166.8
COY;199708;54.6
COY;199709;62.4
COY;199710;69.9
COY;199711;95.5
COY;199712;204.5
COY;199801;161.0
COY;199802;44.5
COY;199803;56.1
COY;199804;181.2
COY;199805;60.1
COY;199806;130.5
COY;199807;62.8
COY;199808;87.4
COY;199809;227.4
COY;199810;181.2
COY;199811;113.1
COY;199812;70.1
COY;199901;108.7
COY;199902;271.5
COY;199903;98.2
COY;199904;169.1
COY;199905;128.7
COY;199906;112.4
COY;199907;173.5
COY;199908;90.8
COY;199909;135.2
COY;199910;125.2
COY;199911;82.1
COY;199912;253.1
COY;200001;52.1
COY;200002;196.2
COY;200003;52.5
COY;200004;73.2
COY;200005;141.1
COY;200006;37.0
COY;200007;145.9
COY;200008;117.1
COY;200009;86.1
COY;200010;166.2
COY;200011;146.8
COY;200012;78.6
COY;200101;136.6
COY;200102;81.0
COY;200103;286.0
COY;200104;159.4
COY;200105;74.6
COY;200106;141.8
COY;200107;116.8
COY;200108;65.5
COY;200109;149.3
COY;200110;91.6
COY;200111;93.6
COY;200112;55.1
COY;200201;39.6
COY;200202;110.7
COY;200203;83.2
COY;200204;43.8
COY;200205;154.9
COY;200206;69.4
COY;200207;139.7
COY;200208;151.7
COY;200209;124.9
COY;200210;181.2
COY;200211;292.6
COY;200212;105.9
COY;200301;122.4
COY;200302;49.5
COY;200303;22.6
COY;200304;85.4
COY;200305;59.9
COY;200306;40.8
COY;200307;74.5
COY;200308;92.7
COY;200309;49.9
COY;200310;161.3
COY;200311;52.4
COY;200312;62.9
COY;200401;243.0
COY;200402;41.6
COY;200403;87.7
COY;200404;54.9
COY;200405;77.4
COY;200406;97.9
COY;200407;72.0
COY;200408;226.3
COY;200409;72.7
COY;200410;198.6
COY;200411;38.8
COY;200412;83.0
COY;200501;109.4
COY;200502;70.9
COY;200503;54.7
COY;200504;142.0
COY;200505;109.4
COY;200506;82.9
COY;200507;90.7
COY;200508;104.3
COY;200509;77.1
COY;200510;74.8
COY;200511;30.6
COY;200512;121.5
COY;200601;30.1
COY;200602;92.5
COY;200603;234.5
COY;200604;169.6
COY;200605;210.5
COY;200606;67.5
COY;200607;84.8
COY;200608;209.0
COY;200609;176.7
COY;200610;91.8
COY;200611;68.5
COY;200612;87.9
COY;200701;109.4
COY;200702;123.9
COY;200703;159.8
COY;200704;51.6
COY;200705;190.7
COY;200706;241.9
COY;200707;218.5
COY;200708;315.1
COY;200709;60.2
COY;200710;15.3
COY;200711;111.5
COY;200712;201.6
COY;200801;113.0
COY;200802;53.4
COY;200803;131.5
COY;200804;154.2
COY;200805;66.6
COY;200806;97.9
COY;200807;115.9
COY;200808;124.9
COY;200809;97.7
COY;200810;119.3
COY;200811;73.5
COY;200812;133.6
COY;200901;79.4
COY;200902;109.1
COY;200903;121.6
COY;200904;37.8
COY;200905;58.1
COY;200906;99.8
COY;200907;158.9
COY;200908;54.5
COY;200909;76.0
COY;200910;56.9
COY;200911;128.8
COY;200912;166.5
COY;201001;70.7
COY;201002;91.9
COY;201003;65.8
COY;201004;23.4
COY;201005;141.3
COY;201006;84.3
COY;201007;104.6
COY;201008;222.0
COY;201009;56.7
COY;201010;50.1
COY;201011;117.3
COY;201012;136.9
COY;201101;67.5
COY;201102;42.3
COY;201103;32.6
COY;201104;38.0
COY;201105;62.5
COY;201106;101.8
COY;201107;155.4
COY;201108;85.0
COY;201109;87.7
COY;201110;102.6
COY;201111;9.5
COY;201112;311.3
COY;201201;175.9
COY;201202;33.2
COY;201203;24.4
COY;201204;145.2
COY;201205;71.7
COY;201206;135.4
COY;201207;128.8
COY;201208;149.1
COY;201209;99.4
COY;201210;143.7
COY;201211;204.6
COY;201212;265.2
COY;201301;63.5
COY;201302;103.9
COY;201303;74.8
COY;201304;115.7
COY;201305;153.6
COY;201306;100.6
COY;201307;165.4
COY;201308;106.7
COY;201309;103.3
COY;201310;144.4
COY;201311;169.9
COY;201312;127.9
COY;201401;94.1
COY;201402;135.0
COY;201403;38.4
COY;201404;78.3
COY;201405;79.5
COY;201406;81.6
COY;201407;270.0
COY;201408;99.8
COY;201409;67.6
COY;201410;80.5
COY;201411;94.0
COY;201412;88.3
COY;201501;133.0
COY;201502;71.0
COY;201503;86.1
COY;201504;95.6
COY;201505;136.0
COY;201506;90.3
COY;201507;47.0
COY;201508;73.6
COY;201509;82.1
COY;201510;47.2
COY;201511;95.6
COY;201512;21.8
COY;201601;178.8
COY;201602;125.3
COY;201603;53.8
COY;201604;146.7
COY;201605;144.7
COY;201606;152.4
COY;201607;56.7
COY;201608;41.9
COY;201609;53.9
COY;201610;78.7
COY;201611;82.8
COY;201612;2.9
COY;201701;56.1
COY;201702;71.4
COY;201703;93.4
COY;201704;52.6
COY;201705;81.7
COY;201706;46.8
COY;201707;68.4
COY;201708;68.2
COY;201709;-
COY;201710;40.1
COY;201711;119.0
COY;201712;154.9
COY;201801;231.0
COY;201802;39.7
COY;201803;91.8
COY;201804;29.2
COY;201805;100.1
COY;201806;99.7
COY;201807;103.3
COY;201808;45.8
COY;201809;63.7
COY;201810;33.6
COY;201811;38.8
COY;201812;192.4
COY;201901;59.3
COY;201902;45.1
COY;201903;86.6
COY;201904;62.1
COY;201905;93.1
COY;201906;170.2
COY;201907;59.5
COY;201908;81.3
COY;201909;45.3
COY;201910;150.1
COY;201911;95.0
COY;201912;134.3
COY;202001;44.8
COY;202002;128.7
COY;202003;57.9
COY;202004;32.1
COY;202005;90.8
COY;202006;119.3
COY;202007;12.6
COY;202008;99.6
COY;202009;46.8
COY;202010;145.6
COY;202011;29.6
COY;202012;102.8
COY;202101;147.1
COY;202102;34.9
COY;202103;65.3
