 

stn;time;hns000d0
JAU;19721101;0
JAU;19721102;0
JAU;19721103;0
JAU;19721104;0
JAU;19721105;0
JAU;19721106;0
JAU;19721107;0
JAU;19721108;0
JAU;19721109;0
JAU;19721110;-
JAU;19721111;10
JAU;19721112;-
JAU;19721113;-
JAU;19721114;-
JAU;19721115;-
JAU;19721116;-
JAU;19721117;-
JAU;19721118;-
JAU;19721119;-
JAU;19721120;-
JAU;19721121;-
JAU;19721122;-
JAU;19721123;15
JAU;19721124;-
JAU;19721125;-
JAU;19721126;0
JAU;19721127;0
JAU;19721128;0
JAU;19721129;0
JAU;19721130;0
JAU;19721201;-
JAU;19721202;0
JAU;19721203;-
JAU;19721204;-
JAU;19721205;-
JAU;19721206;0
JAU;19721207;-
JAU;19721208;10
JAU;19721209;-
JAU;19721210;0
JAU;19721211;0
JAU;19721212;0
JAU;19721213;0
JAU;19721214;0
JAU;19721215;0
JAU;19721216;0
JAU;19721217;0
JAU;19721218;0
JAU;19721219;0
JAU;19721220;0
JAU;19721221;0
JAU;19721222;0
JAU;19721223;0
JAU;19721224;0
JAU;19721225;0
JAU;19721226;0
JAU;19721227;0
JAU;19721228;0
JAU;19721229;0
JAU;19721230;0
JAU;19721231;0
JAU;19730101;0
JAU;19730102;-
JAU;19730103;-
JAU;19730104;0
JAU;19730105;0
JAU;19730106;0
JAU;19730107;0
JAU;19730108;0
JAU;19730109;0
JAU;19730110;0
JAU;19730111;0
JAU;19730112;0
JAU;19730113;0
JAU;19730114;0
JAU;19730115;15
JAU;19730116;-
JAU;19730117;0
JAU;19730118;-
JAU;19730119;-
JAU;19730120;0
JAU;19730121;-
JAU;19730122;0
JAU;19730123;0
JAU;19730124;0
JAU;19730125;0
JAU;19730126;5
JAU;19730127;40
JAU;19730128;10
JAU;19730129;0
JAU;19730130;-
JAU;19730131;-
JAU;19730201;-
JAU;19730202;-
JAU;19730203;0
JAU;19730204;0
JAU;19730205;0
JAU;19730206;0
JAU;19730207;0
JAU;19730208;0
JAU;19730209;20
JAU;19730210;25
JAU;19730211;10
JAU;19730212;10
JAU;19730213;30
JAU;19730214;0
JAU;19730215;0
JAU;19730216;0
JAU;19730217;5
JAU;19730218;-
JAU;19730219;0
JAU;19730220;0
JAU;19730221;8
JAU;19730222;10
JAU;19730223;20
JAU;19730224;10
JAU;19730225;5
JAU;19730226;0
JAU;19730227;-
JAU;19730228;0
JAU;19730301;0
JAU;19730302;5
JAU;19730303;0
JAU;19730304;0
JAU;19730305;0
JAU;19730306;20
JAU;19730307;-
JAU;19730308;0
JAU;19730309;8
JAU;19730310;-
JAU;19730311;0
JAU;19730312;0
JAU;19730313;-
JAU;19730314;-
JAU;19730315;0
JAU;19730316;0
JAU;19730317;0
JAU;19730318;-
JAU;19730319;-
JAU;19730320;0
JAU;19730321;0
JAU;19730322;0
JAU;19730323;0
JAU;19730324;0
JAU;19730325;0
JAU;19730326;0
JAU;19730327;0
JAU;19730328;0
JAU;19730329;0
JAU;19730330;-
JAU;19730331;-
JAU;19730401;0
JAU;19730402;20
JAU;19730403;20
JAU;19730404;0
JAU;19730405;0
JAU;19730406;0
JAU;19730407;-
JAU;19730408;-
JAU;19730409;30
JAU;19730410;-
JAU;19730411;-
JAU;19730412;-
JAU;19730413;0
JAU;19730414;0
JAU;19730415;-
JAU;19730416;-
JAU;19730417;-
JAU;19730418;20
JAU;19730419;30
JAU;19730420;20
JAU;19730421;-
JAU;19730422;0
JAU;19730423;0
JAU;19730424;-
JAU;19730425;-
JAU;19730426;0
JAU;19730427;-
JAU;19730428;-
JAU;19730429;-
JAU;19730430;0
JAU;19730501;-
JAU;19730502;-
JAU;19730503;-
JAU;19730504;0
JAU;19730505;-
JAU;19730506;-
JAU;19730507;-
JAU;19730508;-
JAU;19730509;-
JAU;19730510;-
JAU;19730511;-
JAU;19730512;0
JAU;19730513;0
JAU;19730514;-
JAU;19730515;0
JAU;19730516;0
JAU;19730517;-
JAU;19730518;-
JAU;19730519;-
JAU;19730520;-
JAU;19730521;0
JAU;19730522;-
JAU;19730523;-
JAU;19730524;0
JAU;19730525;0
JAU;19730526;0
JAU;19730527;0
JAU;19730528;-
JAU;19730529;-
JAU;19730530;-
