 

stn;time;tre200dn
DLREI;20070816;12.9
DLREI;20070817;10.3
DLREI;20070818;8.9
DLREI;20070819;7.7
DLREI;20070820;11.4
DLREI;20070821;11.4
DLREI;20070822;7.9
DLREI;20070823;10.4
DLREI;20070824;9.5
DLREI;20070825;10.7
DLREI;20070826;8.7
DLREI;20070827;8.6
DLREI;20070828;12.2
DLREI;20070829;13.7
DLREI;20070830;9.1
DLREI;20070831;8.0
DLREI;20070901;11.0
DLREI;20070902;9.9
DLREI;20070903;9.0
DLREI;20070904;2.6
DLREI;20070905;2.5
DLREI;20070906;0.7
DLREI;20070907;2.1
DLREI;20070908;8.2
DLREI;20070909;9.3
DLREI;20070910;7.6
DLREI;20070911;6.5
DLREI;20070912;5.4
DLREI;20070913;1.4
DLREI;20070914;3.7
DLREI;20070915;7.8
DLREI;20070916;4.8
DLREI;20070917;7.6
DLREI;20070918;7.0
DLREI;20070919;5.5
DLREI;20070920;1.8
DLREI;20070921;1.1
DLREI;20070922;2.8
DLREI;20070923;3.5
DLREI;20070924;4.6
DLREI;20070925;6.5
DLREI;20070926;6.4
DLREI;20070927;6.6
DLREI;20070928;5.5
DLREI;20070929;4.5
DLREI;20070930;5.3
DLREI;20071001;3.4
DLREI;20071002;4.4
DLREI;20071003;9.2
DLREI;20071004;8.5
DLREI;20071005;12.5
DLREI;20071006;9.4
DLREI;20071007;2.7
DLREI;20071008;1.5
DLREI;20071009;1.0
DLREI;20071010;0.6
DLREI;20071011;1.4
DLREI;20071012;1.3
DLREI;20071013;0.9
DLREI;20071014;-1.4
DLREI;20071015;-1.5
DLREI;20071016;-0.7
DLREI;20071017;1.2
DLREI;20071018;3.3
DLREI;20071019;0.2
DLREI;20071020;-0.6
DLREI;20071021;-0.9
DLREI;20071022;-1.2
DLREI;20071023;-1.4
DLREI;20071024;-1.0
DLREI;20071025;0.9
DLREI;20071026;-0.8
DLREI;20071027;-0.8
DLREI;20071028;2.0
DLREI;20071029;-1.2
DLREI;20071030;-2.4
DLREI;20071031;-2.2
DLREI;20071101;-4.1
DLREI;20071102;-4.2
DLREI;20071103;1.2
DLREI;20071104;3.3
DLREI;20071105;-3.3
DLREI;20071106;-3.2
DLREI;20071107;0.1
DLREI;20071108;0.5
DLREI;20071109;-0.7
DLREI;20071110;-1.0
DLREI;20071111;0.1
DLREI;20071112;-0.7
DLREI;20071113;-2.4
DLREI;20071114;-3.0
DLREI;20071115;-7.0
DLREI;20071116;-12.9
DLREI;20071117;-13.0
DLREI;20071118;-13.0
DLREI;20071119;-14.0
DLREI;20071120;-8.9
DLREI;20071121;-6.5
DLREI;20071122;-4.4
DLREI;20071123;-2.4
DLREI;20071124;0.7
DLREI;20071125;0.7
DLREI;20071126;-1.0
DLREI;20071127;-4.7
DLREI;20071128;-10.8
DLREI;20071129;-11.8
DLREI;20071130;-7.0
DLREI;20071201;-0.9
DLREI;20071202;-0.4
DLREI;20071203;-0.1
DLREI;20071204;-1.4
DLREI;20071205;-2.0
DLREI;20071206;-0.5
DLREI;20071207;0.3
DLREI;20071208;-4.6
DLREI;20071209;-4.6
DLREI;20071210;-1.4
DLREI;20071211;-0.1
DLREI;20071212;-0.1
DLREI;20071213;-1.4
DLREI;20071214;-4.4
DLREI;20071215;-11.5
DLREI;20071216;-14.8
DLREI;20071217;-15.6
DLREI;20071218;-17.6
DLREI;20071219;-16.4
DLREI;20071220;-15.6
DLREI;20071221;-14.3
DLREI;20071222;-14.7
DLREI;20071223;-14.0
DLREI;20071224;-13.5
DLREI;20071225;-16.1
DLREI;20071226;-16.6
DLREI;20071227;-15.4
DLREI;20071228;-15.6
DLREI;20071229;-16.4
DLREI;20071230;-13.1
DLREI;20071231;-5.4
DLREI;20080101;-17.7
DLREI;20080102;-22.6
DLREI;20080103;-20.7
DLREI;20080104;-12.1
DLREI;20080105;-7.2
DLREI;20080106;-1.1
DLREI;20080107;-2.5
DLREI;20080108;-8.6
DLREI;20080109;-10.9
DLREI;20080110;-8.2
DLREI;20080111;-11.4
DLREI;20080112;-1.9
DLREI;20080113;-4.4
DLREI;20080114;-7.7
DLREI;20080115;-7.9
DLREI;20080116;-3.1
DLREI;20080117;-1.2
DLREI;20080118;-1.6
DLREI;20080119;-1.4
DLREI;20080120;-3.1
DLREI;20080121;-6.6
DLREI;20080122;-2.9
DLREI;20080123;-7.0
DLREI;20080124;-6.1
DLREI;20080125;-5.7
DLREI;20080126;-9.3
DLREI;20080127;-6.2
DLREI;20080128;-4.1
DLREI;20080129;-7.1
DLREI;20080130;-6.1
DLREI;20080131;-3.9
DLREI;20080201;-4.0
DLREI;20080202;-8.2
DLREI;20080203;-13.7
DLREI;20080204;-7.5
DLREI;20080205;-0.6
DLREI;20080206;-3.9
DLREI;20080207;-5.5
DLREI;20080208;-8.3
DLREI;20080209;-10.6
DLREI;20080210;-10.7
DLREI;20080211;-10.7
DLREI;20080212;-10.9
DLREI;20080213;-11.8
DLREI;20080214;-12.2
DLREI;20080215;-6.0
DLREI;20080216;-11.9
DLREI;20080217;-15.2
DLREI;20080218;-13.2
DLREI;20080219;-10.4
DLREI;20080220;-9.5
DLREI;20080221;-1.1
DLREI;20080222;-0.3
DLREI;20080223;-2.2
DLREI;20080224;-3.9
DLREI;20080225;-4.0
DLREI;20080226;-4.0
DLREI;20080227;0.4
DLREI;20080228;-0.6
DLREI;20080229;1.6
DLREI;20080301;1.3
DLREI;20080302;6.6
DLREI;20080303;1.2
DLREI;20080304;-1.7
DLREI;20080305;-13.1
DLREI;20080306;-16.4
DLREI;20080307;-9.6
DLREI;20080308;-3.3
DLREI;20080309;-5.9
DLREI;20080310;-3.1
DLREI;20080311;1.5
DLREI;20080312;2.3
DLREI;20080313;0.5
DLREI;20080314;0.2
DLREI;20080315;1.9
DLREI;20080316;0.9
DLREI;20080317;0.7
DLREI;20080318;-3.9
DLREI;20080319;-4.2
DLREI;20080320;-4.4
DLREI;20080321;-4.2
DLREI;20080322;-4.5
DLREI;20080323;-2.6
DLREI;20080324;-4.5
DLREI;20080325;-7.0
DLREI;20080326;-5.1
DLREI;20080327;-3.5
DLREI;20080328;-1.4
DLREI;20080329;-2.1
DLREI;20080330;-3.3
DLREI;20080331;-1.8
DLREI;20080401;3.4
DLREI;20080402;0.2
DLREI;20080403;0.2
DLREI;20080404;0.1
DLREI;20080405;0.0
DLREI;20080406;0.0
DLREI;20080407;-4.2
DLREI;20080408;-6.5
DLREI;20080409;-0.1
DLREI;20080410;0.6
DLREI;20080411;1.4
DLREI;20080412;1.3
DLREI;20080413;-1.0
DLREI;20080414;-2.5
DLREI;20080415;0.7
DLREI;20080416;0.5
DLREI;20080417;0.7
DLREI;20080418;0.4
DLREI;20080419;2.3
DLREI;20080420;0.4
DLREI;20080421;1.9
DLREI;20080422;4.2
DLREI;20080423;3.3
DLREI;20080424;0.6
DLREI;20080425;3.4
DLREI;20080426;1.0
DLREI;20080427;-2.1
DLREI;20080428;1.1
DLREI;20080429;1.3
DLREI;20080430;-1.1
DLREI;20080501;3.0
DLREI;20080502;1.1
DLREI;20080503;4.9
DLREI;20080504;2.1
DLREI;20080505;1.9
DLREI;20080506;4.9
DLREI;20080507;1.4
DLREI;20080508;0.8
DLREI;20080509;1.2
DLREI;20080510;2.9
DLREI;20080511;2.9
DLREI;20080512;1.6
DLREI;20080513;2.0
DLREI;20080514;2.8
DLREI;20080515;3.0
DLREI;20080516;10.1
DLREI;20080517;8.5
DLREI;20080518;9.2
DLREI;20080519;9.0
DLREI;20080520;6.3
DLREI;20080521;6.3
DLREI;20080522;8.4
DLREI;20080523;6.0
DLREI;20080524;3.2
DLREI;20080525;8.0
DLREI;20080526;9.1
DLREI;20080527;7.3
DLREI;20080528;10.5
DLREI;20080529;11.3
DLREI;20080530;11.1
DLREI;20080531;8.5
DLREI;20080601;11.8
DLREI;20080602;9.6
DLREI;20080603;14.2
DLREI;20080604;13.5
DLREI;20080605;13.5
DLREI;20080606;13.5
DLREI;20080607;11.5
DLREI;20080608;8.9
DLREI;20080609;7.1
DLREI;20080610;7.8
DLREI;20080611;12.3
DLREI;20080612;8.6
DLREI;20080613;5.1
DLREI;20080614;2.1
DLREI;20080615;4.0
DLREI;20080616;8.0
DLREI;20080617;9.8
DLREI;20080618;8.6
DLREI;20080619;6.4
DLREI;20080620;12.4
DLREI;20080621;9.6
DLREI;20080622;12.3
DLREI;20080623;13.7
DLREI;20080624;12.8
DLREI;20080625;12.2
DLREI;20080626;16.2
DLREI;20080627;14.2
DLREI;20080628;11.2
DLREI;20080629;10.8
DLREI;20080630;13.8
DLREI;20080701;11.2
DLREI;20080702;12.3
DLREI;20080703;10.4
DLREI;20080704;9.6
DLREI;20080705;6.7
DLREI;20080706;11.0
DLREI;20080707;11.4
DLREI;20080708;11.3
DLREI;20080709;9.8
DLREI;20080710;10.9
DLREI;20080711;10.9
DLREI;20080712;13.7
DLREI;20080713;12.0
DLREI;20080714;11.0
DLREI;20080715;8.6
DLREI;20080716;6.1
DLREI;20080717;10.2
DLREI;20080718;11.1
DLREI;20080719;9.9
DLREI;20080720;12.9
DLREI;20080721;9.1
DLREI;20080722;8.5
DLREI;20080723;8.4
DLREI;20080724;10.6
DLREI;20080725;8.9
DLREI;20080726;12.7
DLREI;20080727;13.7
DLREI;20080728;10.9
DLREI;20080729;12.2
DLREI;20080730;13.6
DLREI;20080731;14.3
DLREI;20080801;12.0
DLREI;20080802;14.8
DLREI;20080803;14.2
DLREI;20080804;12.6
DLREI;20080805;11.7
DLREI;20080806;8.8
DLREI;20080807;12.2
DLREI;20080808;12.7
DLREI;20080809;8.3
DLREI;20080810;7.6
DLREI;20080811;10.4
DLREI;20080812;12.1
DLREI;20080813;12.6
DLREI;20080814;12.5
DLREI;20080815;10.9
DLREI;20080816;7.2
DLREI;20080817;5.2
DLREI;20080818;7.8
DLREI;20080819;9.0
DLREI;20080820;13.3
DLREI;20080821;12.8
DLREI;20080822;13.1
DLREI;20080823;10.2
DLREI;20080824;7.3
DLREI;20080825;4.7
DLREI;20080826;11.8
DLREI;20080827;10.5
DLREI;20080828;10.4
DLREI;20080829;11.9
DLREI;20080830;9.2
DLREI;20080831;7.9
DLREI;20080901;13.0
DLREI;20080902;11.7
DLREI;20080903;13.0
DLREI;20080904;13.8
DLREI;20080905;11.5
DLREI;20080906;12.8
DLREI;20080907;11.0
DLREI;20080908;7.5
DLREI;20080909;4.6
DLREI;20080910;8.4
DLREI;20080911;10.4
DLREI;20080912;11.4
DLREI;20080913;9.0
DLREI;20080914;3.4
DLREI;20080915;3.8
DLREI;20080916;4.4
DLREI;20080917;3.1
DLREI;20080918;3.9
DLREI;20080919;3.3
DLREI;20080920;6.3
DLREI;20080921;4.6
DLREI;20080922;4.1
DLREI;20080923;2.7
DLREI;20080924;-0.3
DLREI;20080925;7.0
DLREI;20080926;6.8
DLREI;20080927;0.8
DLREI;20080928;-1.5
DLREI;20080929;-0.4
DLREI;20080930;6.1
DLREI;20081001;8.0
DLREI;20081002;6.8
DLREI;20081003;3.4
DLREI;20081004;2.4
DLREI;20081005;1.3
DLREI;20081006;3.1
DLREI;20081007;4.4
DLREI;20081008;3.7
DLREI;20081009;4.2
DLREI;20081010;3.4
DLREI;20081011;4.0
DLREI;20081012;2.1
DLREI;20081013;1.7
DLREI;20081014;7.3
DLREI;20081015;7.1
DLREI;20081016;5.6
DLREI;20081017;1.6
DLREI;20081018;-2.0
DLREI;20081019;0.0
DLREI;20081020;-0.3
DLREI;20081021;1.4
DLREI;20081022;0.9
DLREI;20081023;-0.2
DLREI;20081024;-1.6
DLREI;20081025;-0.3
DLREI;20081026;-2.2
DLREI;20081027;-0.4
DLREI;20081028;5.3
DLREI;20081029;4.4
DLREI;20081030;0.3
DLREI;20081031;-2.5
DLREI;20081101;2.4
DLREI;20081102;0.7
DLREI;20081103;1.8
DLREI;20081104;1.0
DLREI;20081105;0.8
DLREI;20081106;-1.9
DLREI;20081107;3.0
DLREI;20081108;-0.2
DLREI;20081109;-3.0
DLREI;20081110;-2.8
DLREI;20081111;-3.5
DLREI;20081112;3.9
DLREI;20081113;1.5
DLREI;20081114;0.3
DLREI;20081115;-2.2
DLREI;20081116;-0.1
DLREI;20081117;-4.4
DLREI;20081118;-5.2
DLREI;20081119;-2.3
DLREI;20081120;-0.2
DLREI;20081121;-1.8
DLREI;20081122;-3.7
DLREI;20081123;-11.3
DLREI;20081124;-4.5
DLREI;20081125;-6.8
DLREI;20081126;-11.1
DLREI;20081127;-11.4
DLREI;20081128;-11.5
DLREI;20081129;-6.0
DLREI;20081130;-4.8
DLREI;20081201;-1.9
DLREI;20081202;-0.1
DLREI;20081203;-8.7
DLREI;20081204;-9.1
DLREI;20081205;-4.8
DLREI;20081206;-2.3
DLREI;20081207;-0.6
DLREI;20081208;-7.3
DLREI;20081209;-11.7
DLREI;20081210;-9.8
DLREI;20081211;-1.4
DLREI;20081212;-3.0
DLREI;20081213;-7.1
DLREI;20081214;-7.9
DLREI;20081215;-4.8
DLREI;20081216;-6.2
DLREI;20081217;-4.3
DLREI;20081218;-1.1
DLREI;20081219;-1.8
DLREI;20081220;-0.6
DLREI;20081221;0.8
DLREI;20081222;0.6
DLREI;20081223;0.7
DLREI;20081224;0.7
DLREI;20081225;-4.8
DLREI;20081226;-8.1
DLREI;20081227;-9.3
DLREI;20081228;-13.0
DLREI;20081229;-13.6
DLREI;20081230;-12.7
DLREI;20081231;-11.9
DLREI;20090101;-7.9
DLREI;20090102;-5.3
DLREI;20090103;-12.9
DLREI;20090104;-11.7
DLREI;20090105;-12.6
DLREI;20090106;-11.6
DLREI;20090107;-10.4
DLREI;20090108;-15.9
DLREI;20090109;-18.6
DLREI;20090110;-17.9
DLREI;20090111;-16.5
DLREI;20090112;-14.4
DLREI;20090113;-13.6
DLREI;20090114;-9.4
DLREI;20090115;-9.4
DLREI;20090116;-12.3
DLREI;20090117;-12.1
DLREI;20090118;-12.0
DLREI;20090119;-5.6
DLREI;20090120;-5.6
DLREI;20090121;-1.3
DLREI;20090122;-7.7
DLREI;20090123;-10.3
DLREI;20090124;-4.7
DLREI;20090125;-10.3
DLREI;20090126;-12.9
DLREI;20090127;-11.4
DLREI;20090128;-3.9
DLREI;20090129;-8.6
DLREI;20090130;-7.4
DLREI;20090131;-5.4
DLREI;20090201;-11.7
DLREI;20090202;-8.1
DLREI;20090203;-5.2
DLREI;20090204;-7.9
DLREI;20090205;-9.1
DLREI;20090206;-3.9
DLREI;20090207;-6.1
DLREI;20090208;-3.4
DLREI;20090209;-6.0
DLREI;20090210;-2.1
DLREI;20090211;-3.7
DLREI;20090212;-5.5
DLREI;20090213;-6.2
DLREI;20090214;-5.9
DLREI;20090215;-13.7
DLREI;20090216;-15.3
DLREI;20090217;-9.1
DLREI;20090218;-19.1
DLREI;20090219;-21.8
DLREI;20090220;-17.2
DLREI;20090221;-3.9
DLREI;20090222;-1.8
DLREI;20090223;-0.1
DLREI;20090224;-3.7
DLREI;20090225;-8.1
DLREI;20090226;-11.6
DLREI;20090227;-0.7
DLREI;20090228;-3.0
DLREI;20090301;-2.9
DLREI;20090302;-2.8
DLREI;20090303;0.4
DLREI;20090304;-1.9
DLREI;20090305;-3.5
DLREI;20090306;0.0
DLREI;20090307;-2.6
DLREI;20090308;-7.5
DLREI;20090309;-1.0
DLREI;20090310;-1.2
DLREI;20090311;-0.7
DLREI;20090312;-1.6
DLREI;20090313;-1.1
DLREI;20090314;-1.1
DLREI;20090315;0.5
DLREI;20090316;0.4
DLREI;20090317;-1.7
DLREI;20090318;-1.2
DLREI;20090319;-5.1
DLREI;20090320;-7.1
DLREI;20090321;-8.6
DLREI;20090322;-10.8
DLREI;20090323;1.7
DLREI;20090324;-2.0
DLREI;20090325;-5.4
DLREI;20090326;-0.4
DLREI;20090327;-0.9
DLREI;20090328;-3.1
DLREI;20090329;0.1
DLREI;20090330;-0.3
DLREI;20090331;0.2
DLREI;20090401;-0.1
DLREI;20090402;-2.5
DLREI;20090403;-0.7
DLREI;20090404;-1.3
DLREI;20090405;-1.2
DLREI;20090406;-1.7
DLREI;20090407;-2.1
DLREI;20090408;-0.5
DLREI;20090409;-1.2
DLREI;20090410;-1.5
DLREI;20090411;-2.0
DLREI;20090412;-1.9
DLREI;20090413;-1.3
DLREI;20090414;-0.9
DLREI;20090415;-1.4
DLREI;20090416;-0.2
DLREI;20090417;1.7
DLREI;20090418;-0.3
DLREI;20090419;-0.5
DLREI;20090420;5.2
DLREI;20090421;1.7
DLREI;20090422;0.4
DLREI;20090423;1.2
DLREI;20090424;-0.9
DLREI;20090425;-1.1
DLREI;20090426;1.4
DLREI;20090427;5.6
DLREI;20090428;5.9
DLREI;20090429;5.0
DLREI;20090430;4.1
DLREI;20090501;6.0
DLREI;20090502;4.2
DLREI;20090503;2.7
DLREI;20090504;4.8
DLREI;20090505;2.2
DLREI;20090506;5.7
DLREI;20090507;5.3
DLREI;20090508;2.3
DLREI;20090509;9.8
DLREI;20090510;9.2
DLREI;20090511;6.6
DLREI;20090512;10.6
DLREI;20090513;10.6
DLREI;20090514;9.6
DLREI;20090515;6.7
DLREI;20090516;7.4
DLREI;20090517;4.4
DLREI;20090518;10.3
DLREI;20090519;9.9
DLREI;20090520;6.9
DLREI;20090521;7.6
DLREI;20090522;11.3
DLREI;20090523;13.0
DLREI;20090524;11.7
DLREI;20090525;9.5
DLREI;20090526;9.0
DLREI;20090527;4.4
DLREI;20090528;3.0
DLREI;20090529;5.9
DLREI;20090530;5.8
DLREI;20090531;5.2
DLREI;20090601;4.8
DLREI;20090602;5.7
DLREI;20090603;9.1
DLREI;20090604;6.4
DLREI;20090605;2.0
DLREI;20090606;10.0
DLREI;20090607;7.7
DLREI;20090608;8.5
DLREI;20090609;8.7
DLREI;20090610;8.0
DLREI;20090611;7.8
DLREI;20090612;9.4
DLREI;20090613;8.8
DLREI;20090614;5.4
DLREI;20090615;15.0
DLREI;20090616;11.4
DLREI;20090617;8.5
DLREI;20090618;8.6
DLREI;20090619;11.3
DLREI;20090620;8.0
DLREI;20090621;6.8
DLREI;20090622;6.8
DLREI;20090623;7.6
DLREI;20090624;9.2
DLREI;20090625;11.3
DLREI;20090626;12.2
DLREI;20090627;13.2
DLREI;20090628;14.3
DLREI;20090629;13.7
DLREI;20090630;13.6
DLREI;20090701;10.8
DLREI;20090702;11.5
DLREI;20090703;13.9
DLREI;20090704;13.5
DLREI;20090705;12.0
DLREI;20090706;12.3
DLREI;20090707;10.8
DLREI;20090708;9.2
DLREI;20090709;9.9
DLREI;20090710;10.0
DLREI;20090711;8.1
DLREI;20090712;4.8
DLREI;20090713;13.2
DLREI;20090714;12.1
DLREI;20090715;13.8
DLREI;20090716;12.1
DLREI;20090717;13.2
DLREI;20090718;6.4
DLREI;20090719;7.1
DLREI;20090720;10.5
DLREI;20090721;8.7
DLREI;20090722;10.7
DLREI;20090723;12.2
DLREI;20090724;13.5
DLREI;20090725;10.7
DLREI;20090726;9.0
DLREI;20090727;7.6
DLREI;20090728;11.2
DLREI;20090729;8.1
DLREI;20090730;10.9
DLREI;20090731;13.8
DLREI;20090801;10.7
DLREI;20090802;12.2
DLREI;20090803;13.0
DLREI;20090804;12.7
DLREI;20090805;12.4
DLREI;20090806;9.5
DLREI;20090807;9.4
DLREI;20090808;10.5
DLREI;20090809;14.1
DLREI;20090810;12.8
DLREI;20090811;14.7
DLREI;20090812;12.4
DLREI;20090813;11.7
DLREI;20090814;12.8
DLREI;20090815;9.8
DLREI;20090816;11.1
DLREI;20090817;10.9
DLREI;20090818;15.0
DLREI;20090819;12.1
DLREI;20090820;12.2
DLREI;20090821;11.7
DLREI;20090822;8.8
DLREI;20090823;8.8
DLREI;20090824;7.7
DLREI;20090825;9.7
DLREI;20090826;12.7
DLREI;20090827;13.0
DLREI;20090828;13.0
DLREI;20090829;9.0
DLREI;20090830;7.8
DLREI;20090831;5.1
DLREI;20090901;8.4
DLREI;20090902;13.3
DLREI;20090903;11.5
DLREI;20090904;9.0
DLREI;20090905;6.4
DLREI;20090906;5.3
DLREI;20090907;3.0
DLREI;20090908;3.9
DLREI;20090909;3.7
DLREI;20090910;6.5
DLREI;20090911;11.1
DLREI;20090912;11.8
DLREI;20090913;9.7
DLREI;20090914;7.8
DLREI;20090915;7.1
DLREI;20090916;6.0
DLREI;20090917;13.1
DLREI;20090918;11.4
DLREI;20090919;11.3
DLREI;20090920;11.5
DLREI;20090921;10.6
DLREI;20090922;8.1
DLREI;20090923;8.8
DLREI;20090924;6.8
DLREI;20090925;10.1
DLREI;20090926;7.1
DLREI;20090927;6.1
DLREI;20090928;7.4
DLREI;20090929;8.3
DLREI;20090930;7.0
DLREI;20091001;5.8
DLREI;20091002;9.6
DLREI;20091003;3.6
DLREI;20091004;1.4
DLREI;20091005;3.1
DLREI;20091006;7.7
DLREI;20091007;9.4
DLREI;20091008;9.0
DLREI;20091009;11.4
DLREI;20091010;10.3
DLREI;20091011;8.9
DLREI;20091012;1.5
DLREI;20091013;0.8
DLREI;20091014;-1.3
DLREI;20091015;-1.6
DLREI;20091016;-1.6
DLREI;20091017;0.1
DLREI;20091018;0.4
DLREI;20091019;-4.1
DLREI;20091020;-6.1
DLREI;20091021;-4.9
DLREI;20091022;1.3
DLREI;20091023;5.4
DLREI;20091024;2.1
DLREI;20091025;3.1
DLREI;20091026;3.4
DLREI;20091027;0.2
DLREI;20091028;-2.1
DLREI;20091029;-2.7
DLREI;20091030;2.0
DLREI;20091031;-1.5
DLREI;20091101;-1.4
DLREI;20091102;-1.5
DLREI;20091103;-1.8
DLREI;20091104;0.9
DLREI;20091105;-3.3
DLREI;20091106;-4.4
DLREI;20091107;-1.9
DLREI;20091108;-2.8
DLREI;20091109;2.6
DLREI;20091110;2.1
DLREI;20091111;0.3
DLREI;20091112;-3.6
DLREI;20091113;-0.2
DLREI;20091114;-1.4
DLREI;20091115;1.9
DLREI;20091116;4.6
DLREI;20091117;1.9
DLREI;20091118;2.4
DLREI;20091119;-1.2
DLREI;20091120;-2.7
DLREI;20091121;-2.3
DLREI;20091122;-3.6
DLREI;20091123;4.4
DLREI;20091124;4.4
DLREI;20091125;-0.5
DLREI;20091126;-1.5
DLREI;20091127;0.8
DLREI;20091128;-2.6
DLREI;20091129;-3.0
DLREI;20091130;-0.8
DLREI;20091201;0.4
DLREI;20091202;-3.8
DLREI;20091203;-5.1
DLREI;20091204;-4.6
DLREI;20091205;-3.2
DLREI;20091206;-5.6
DLREI;20091207;0.4
DLREI;20091208;0.6
DLREI;20091209;-2.1
DLREI;20091210;-3.3
DLREI;20091211;0.1
DLREI;20091212;-3.4
DLREI;20091213;-5.1
DLREI;20091214;-9.8
DLREI;20091215;-11.4
DLREI;20091216;-7.4
DLREI;20091217;-10.5
DLREI;20091218;-15.0
DLREI;20091219;-13.5
DLREI;20091220;-15.9
DLREI;20091221;-8.6
DLREI;20091222;-4.2
DLREI;20091223;-4.2
DLREI;20091224;-3.1
DLREI;20091225;-1.7
DLREI;20091226;-7.0
DLREI;20091227;-7.5
DLREI;20091228;-8.4
DLREI;20091229;-9.0
DLREI;20091230;-1.7
DLREI;20091231;-0.5
DLREI;20100101;0.1
DLREI;20100102;-5.9
DLREI;20100103;-14.4
DLREI;20100104;-17.8
DLREI;20100105;-17.2
DLREI;20100106;-11.4
