 

stn;time;rre150mx
BEKAP;200001;8.4
BEKAP;200002;20.3
BEKAP;200003;8.3
BEKAP;200004;17.2
BEKAP;200005;37.5
BEKAP;200006;51.3
BEKAP;200007;27.2
BEKAP;200008;27.8
BEKAP;200009;26.1
BEKAP;200010;22.7
BEKAP;200011;16.7
BEKAP;200012;9.9
BEKAP;200101;36.8
BEKAP;200102;27.4
BEKAP;200103;35.9
BEKAP;200104;23.2
BEKAP;200105;12.0
BEKAP;200106;20.4
BEKAP;200107;36.5
BEKAP;200108;23.6
BEKAP;200109;18.7
BEKAP;200110;17.8
BEKAP;200111;18.5
BEKAP;200112;24.0
BEKAP;200201;22.0
BEKAP;200202;45.3
BEKAP;200203;31.6
BEKAP;200204;13.9
BEKAP;200205;27.6
BEKAP;200206;31.0
BEKAP;200207;40.0
BEKAP;200208;25.9
BEKAP;200209;16.4
BEKAP;200210;31.2
BEKAP;200211;45.0
BEKAP;200212;22.5
BEKAP;200301;16.9
BEKAP;200302;22.9
BEKAP;200303;8.2
BEKAP;200304;21.5
BEKAP;200305;22.6
BEKAP;200306;24.5
BEKAP;200307;44.6
BEKAP;200308;23.1
BEKAP;200309;24.1
BEKAP;200310;18.1
BEKAP;200311;17.9
BEKAP;200312;7.4
BEKAP;200401;37.4
BEKAP;200402;20.9
BEKAP;200403;17.5
BEKAP;200404;9.9
BEKAP;200405;21.8
BEKAP;200406;48.2
BEKAP;200407;27.7
BEKAP;200408;24.5
BEKAP;200409;14.7
BEKAP;200410;29.8
BEKAP;200411;7.5
BEKAP;200412;19.6
BEKAP;200501;14.1
BEKAP;200502;15.5
BEKAP;200503;9.4
BEKAP;200504;46.9
BEKAP;200505;18.1
BEKAP;200506;10.3
BEKAP;200507;10.9
BEKAP;200508;33.1
BEKAP;200509;26.4
BEKAP;200510;30.9
BEKAP;200511;11.4
BEKAP;200512;21.4
BEKAP;200601;17.0
BEKAP;200602;24.4
BEKAP;200603;52.7
BEKAP;200604;56.5
BEKAP;200605;39.7
BEKAP;200606;10.5
BEKAP;200607;12.6
BEKAP;200608;25.2
BEKAP;200609;45.8
BEKAP;200610;33.8
BEKAP;200611;8.3
BEKAP;200612;35.0
BEKAP;200701;23.9
BEKAP;200702;19.6
BEKAP;200703;35.9
BEKAP;200704;9.9
BEKAP;200705;23.4
BEKAP;200706;32.8
BEKAP;200707;30.3
BEKAP;200708;85.3
BEKAP;200709;31.2
BEKAP;200710;7.0
BEKAP;200711;7.0
BEKAP;200712;17.8
BEKAP;200801;24.8
BEKAP;200802;12.5
BEKAP;200803;23.1
BEKAP;200804;31.8
BEKAP;200805;12.9
BEKAP;200806;10.1
BEKAP;200807;26.4
BEKAP;200808;38.0
BEKAP;200809;37.9
BEKAP;200810;35.0
BEKAP;200811;9.1
BEKAP;200812;30.5
BEKAP;200901;22.0
BEKAP;200902;13.0
BEKAP;200903;17.5
BEKAP;200904;8.1
BEKAP;200905;13.8
BEKAP;200906;24.8
BEKAP;200907;57.7
BEKAP;200908;13.9
BEKAP;200909;10.7
BEKAP;200910;22.4
BEKAP;200911;23.1
BEKAP;200912;26.9
BEKAP;201001;8.4
BEKAP;201002;19.6
BEKAP;201003;16.8
BEKAP;201004;9.7
BEKAP;201005;14.0
BEKAP;201006;18.9
BEKAP;201007;20.7
BEKAP;201008;43.4
BEKAP;201009;11.6
BEKAP;201010;14.2
BEKAP;201011;23.7
BEKAP;201012;29.9
BEKAP;201101;18.9
BEKAP;201102;9.4
BEKAP;201103;6.6
BEKAP;201104;9.1
BEKAP;201105;16.3
BEKAP;201106;18.8
BEKAP;201107;24.8
BEKAP;201108;20.4
BEKAP;201109;57.8
BEKAP;201110;16.1
BEKAP;201111;4.7
BEKAP;201112;21.5
BEKAP;201201;20.4
BEKAP;201202;9.5
BEKAP;201203;8.4
BEKAP;201204;17.4
BEKAP;201205;13.4
BEKAP;201206;25.3
BEKAP;201207;23.0
BEKAP;201208;27.8
BEKAP;201209;20.1
BEKAP;201210;30.9
BEKAP;201211;42.5
BEKAP;201212;25.1
BEKAP;201301;9.6
BEKAP;201302;30.8
