 

stn;time;rs1000m0
BOZ;199812;0
BOZ;199901;0
BOZ;199902;0
BOZ;199903;0
BOZ;199904;0
BOZ;199905;0
BOZ;199906;0
BOZ;199907;0
BOZ;199908;0
BOZ;199909;0
BOZ;199910;0
BOZ;199911;0
BOZ;199912;0
BOZ;200001;0
BOZ;200002;0
BOZ;200003;0
BOZ;200004;0
BOZ;200005;0
BOZ;200006;0
BOZ;200007;0
BOZ;200008;0
BOZ;200009;0
BOZ;200010;0
BOZ;200011;0
BOZ;200012;0
BOZ;200101;0
BOZ;200102;0
BOZ;200103;0
BOZ;200104;0
BOZ;200105;0
BOZ;200106;0
BOZ;200107;0
BOZ;200108;0
BOZ;200109;0
BOZ;200110;0
BOZ;200111;0
BOZ;200112;0
BOZ;200201;0
BOZ;200202;0
BOZ;200203;0
BOZ;200204;0
BOZ;200205;0
BOZ;200206;0
BOZ;200207;0
BOZ;200208;0
BOZ;200209;0
BOZ;200210;0
BOZ;200211;0
BOZ;200212;0
BOZ;200301;0
BOZ;200302;0
BOZ;200303;0
BOZ;200304;0
BOZ;200305;0
BOZ;200306;0
BOZ;200307;0
BOZ;200308;0
BOZ;200309;0
BOZ;200310;0
BOZ;200311;0
BOZ;200312;0
BOZ;200401;0
BOZ;200402;0
BOZ;200403;0
BOZ;200404;0
BOZ;200405;0
BOZ;200406;0
BOZ;200407;0
BOZ;200408;0
BOZ;200409;0
BOZ;200410;0
BOZ;200411;0
BOZ;200412;0
BOZ;200501;0
BOZ;200502;0
BOZ;200503;0
BOZ;200504;0
BOZ;200505;0
BOZ;200506;0
BOZ;200507;0
BOZ;200508;0
BOZ;200509;0
BOZ;200510;0
BOZ;200511;0
BOZ;200512;0
BOZ;200601;0
BOZ;200602;0
BOZ;200603;0
BOZ;200604;0
BOZ;200605;0
BOZ;200606;0
BOZ;200607;0
BOZ;200608;0
BOZ;200609;0
BOZ;200610;0
BOZ;200611;0
BOZ;200612;0
BOZ;200701;0
BOZ;200702;0
BOZ;200703;0
BOZ;200704;0
BOZ;200705;0
BOZ;200706;0
BOZ;200707;0
BOZ;200708;0
BOZ;200709;0
BOZ;200710;0
BOZ;200711;0
BOZ;200712;0
BOZ;200801;0
BOZ;200802;0
BOZ;200803;0
BOZ;200804;0
BOZ;200805;0
BOZ;200806;0
BOZ;200807;0
BOZ;200808;0
BOZ;200809;0
BOZ;200810;0
BOZ;200811;0
BOZ;200812;0
BOZ;200901;0
BOZ;200902;0
BOZ;200903;0
BOZ;200904;0
BOZ;200905;0
BOZ;200906;0
BOZ;200907;0
BOZ;200908;0
BOZ;200909;0
BOZ;200910;0
BOZ;200911;0
BOZ;200912;0
BOZ;201001;0
BOZ;201002;0
BOZ;201003;0
BOZ;201004;0
BOZ;201005;0
BOZ;201006;0
BOZ;201007;0
BOZ;201008;0
BOZ;201009;0
BOZ;201010;0
BOZ;201011;0
BOZ;201012;0
BOZ;201101;0
BOZ;201102;0
BOZ;201103;0
BOZ;201104;0
BOZ;201105;0
BOZ;201106;0
BOZ;201107;0
BOZ;201108;0
BOZ;201109;0
BOZ;201110;0
BOZ;201111;0
BOZ;201112;0
BOZ;201201;0
BOZ;201202;0
BOZ;201203;0
BOZ;201204;0
BOZ;201205;0
BOZ;201206;0
BOZ;201207;0
BOZ;201208;0
BOZ;201209;0
BOZ;201210;0
BOZ;201211;0
BOZ;201212;0
BOZ;201301;0
BOZ;201302;0
BOZ;201303;0
BOZ;201304;0
BOZ;201305;0
BOZ;201306;0
BOZ;201307;0
BOZ;201308;0
BOZ;201309;0
BOZ;201310;0
BOZ;201311;0
BOZ;201312;0
BOZ;201401;0
BOZ;201402;0
BOZ;201403;0
BOZ;201404;0
BOZ;201405;0
BOZ;201406;0
BOZ;201407;0
BOZ;201408;0
BOZ;201409;0
BOZ;201410;0
BOZ;201411;0
BOZ;201412;0
BOZ;201501;0
BOZ;201502;0
BOZ;201503;0
BOZ;201504;0
BOZ;201505;0
BOZ;201506;0
BOZ;201507;0
BOZ;201508;0
BOZ;201509;0
BOZ;201510;0
BOZ;201511;0
BOZ;201512;0
BOZ;201601;0
BOZ;201602;0
BOZ;201603;0
BOZ;201604;0
BOZ;201605;0
BOZ;201606;0
BOZ;201607;0
BOZ;201608;0
BOZ;201609;0
BOZ;201610;0
BOZ;201611;0
BOZ;201612;0
BOZ;201701;0
BOZ;201702;0
BOZ;201703;0
BOZ;201704;0
BOZ;201705;0
BOZ;201706;0
BOZ;201707;0
BOZ;201708;0
BOZ;201709;0
BOZ;201710;0
BOZ;201711;0
BOZ;201712;0
BOZ;201801;0
BOZ;201802;0
BOZ;201803;0
BOZ;201804;0
BOZ;201805;0
BOZ;201806;0
BOZ;201807;0
BOZ;201808;0
BOZ;201809;0
BOZ;201810;0
BOZ;201811;0
BOZ;201812;0
BOZ;201901;0
BOZ;201902;0
BOZ;201903;0
BOZ;201904;0
BOZ;201905;0
BOZ;201906;0
BOZ;201907;0
BOZ;201908;0
BOZ;201909;0
BOZ;201910;0
BOZ;201911;0
BOZ;201912;0
BOZ;202001;0
BOZ;202002;0
BOZ;202003;0
BOZ;202004;0
BOZ;202005;0
BOZ;202006;0
BOZ;202007;0
BOZ;202008;0
BOZ;202009;0
BOZ;202010;0
BOZ;202011;0
BOZ;202012;0
BOZ;202101;0
BOZ;202102;0
BOZ;202103;0
