 

stn;time;hns000d0
SLF7SN;19910930;0
SLF7SN;19911001;0
SLF7SN;19911002;0
SLF7SN;19911003;0
SLF7SN;19911004;0
SLF7SN;19911005;0
SLF7SN;19911006;0
SLF7SN;19911007;0
SLF7SN;19911008;0
SLF7SN;19911009;0
SLF7SN;19911010;0
SLF7SN;19911011;0
SLF7SN;19911012;0
SLF7SN;19911013;0
SLF7SN;19911014;0
SLF7SN;19911015;0
SLF7SN;19911016;0
SLF7SN;19911017;0
SLF7SN;19911018;0
SLF7SN;19911019;2
SLF7SN;19911020;0
SLF7SN;19911021;0
SLF7SN;19911022;0
SLF7SN;19911023;0
SLF7SN;19911024;0
SLF7SN;19911025;0
SLF7SN;19911026;0
SLF7SN;19911027;0
SLF7SN;19911028;0
SLF7SN;19911029;0
SLF7SN;19911030;0
SLF7SN;19911031;0
SLF7SN;19911101;0
SLF7SN;19911102;0
SLF7SN;19911103;0
SLF7SN;19911104;0
SLF7SN;19911105;0
SLF7SN;19911106;3
SLF7SN;19911107;6
SLF7SN;19911108;0
SLF7SN;19911109;0
SLF7SN;19911110;0
SLF7SN;19911111;0
SLF7SN;19911112;0
SLF7SN;19911113;12
SLF7SN;19911114;8
SLF7SN;19911115;2
SLF7SN;19911116;5
SLF7SN;19911117;0
SLF7SN;19911118;0
SLF7SN;19911119;2
SLF7SN;19911120;4
SLF7SN;19911121;1
SLF7SN;19911122;0
SLF7SN;19911123;0
SLF7SN;19911124;0
SLF7SN;19911125;0
SLF7SN;19911126;0
SLF7SN;19911127;0
SLF7SN;19911128;0
SLF7SN;19911129;0
SLF7SN;19911130;0
SLF7SN;19911201;0
SLF7SN;19911202;0
SLF7SN;19911203;0
SLF7SN;19911204;0
SLF7SN;19911205;0
SLF7SN;19911206;0
SLF7SN;19911207;0
SLF7SN;19911208;0
SLF7SN;19911209;0
SLF7SN;19911210;0
SLF7SN;19911211;0
SLF7SN;19911212;0
SLF7SN;19911213;0
SLF7SN;19911214;0
SLF7SN;19911215;0
SLF7SN;19911216;0
SLF7SN;19911217;10
SLF7SN;19911218;32
SLF7SN;19911219;24
SLF7SN;19911220;19
SLF7SN;19911221;45
SLF7SN;19911222;7
SLF7SN;19911223;0
SLF7SN;19911224;0
SLF7SN;19911225;0
SLF7SN;19911226;9
SLF7SN;19911227;13
SLF7SN;19911228;0
SLF7SN;19911229;0
SLF7SN;19911230;0
SLF7SN;19911231;0
SLF7SN;19920101;0
SLF7SN;19920102;0
SLF7SN;19920103;0
SLF7SN;19920104;0
SLF7SN;19920105;0
SLF7SN;19920106;0
SLF7SN;19920107;0
SLF7SN;19920108;0
SLF7SN;19920109;0
SLF7SN;19920110;1
SLF7SN;19920111;0
SLF7SN;19920112;0
SLF7SN;19920113;0
SLF7SN;19920114;0
SLF7SN;19920115;0
SLF7SN;19920116;0
SLF7SN;19920117;0
SLF7SN;19920118;0
SLF7SN;19920119;0
SLF7SN;19920120;1
SLF7SN;19920121;0
SLF7SN;19920122;0
SLF7SN;19920123;0
SLF7SN;19920124;0
SLF7SN;19920125;0
SLF7SN;19920126;0
SLF7SN;19920127;0
SLF7SN;19920128;0
SLF7SN;19920129;0
SLF7SN;19920130;0
SLF7SN;19920131;0
SLF7SN;19920201;0
SLF7SN;19920202;0
SLF7SN;19920203;7
SLF7SN;19920204;47
SLF7SN;19920205;11
SLF7SN;19920206;0
SLF7SN;19920207;0
SLF7SN;19920208;0
SLF7SN;19920209;0
SLF7SN;19920210;0
SLF7SN;19920211;8
SLF7SN;19920212;0
SLF7SN;19920213;2
SLF7SN;19920214;0
SLF7SN;19920215;2
SLF7SN;19920216;6
SLF7SN;19920217;7
SLF7SN;19920218;0
SLF7SN;19920219;0
SLF7SN;19920220;0
SLF7SN;19920221;0
SLF7SN;19920222;0
SLF7SN;19920223;0
SLF7SN;19920224;0
SLF7SN;19920225;0
SLF7SN;19920226;0
SLF7SN;19920227;0
SLF7SN;19920228;0
SLF7SN;19920229;0
SLF7SN;19920301;0
SLF7SN;19920302;2
SLF7SN;19920303;0
SLF7SN;19920304;0
SLF7SN;19920305;0
SLF7SN;19920306;0
SLF7SN;19920307;0
SLF7SN;19920308;0
SLF7SN;19920309;0
SLF7SN;19920310;0
