 

stn;time;rre150mx
IYVOL;198001;12.8
IYVOL;198002;21.4
IYVOL;198003;9.4
IYVOL;198004;3.8
IYVOL;198005;24.4
IYVOL;198006;32.2
IYVOL;198007;30.4
IYVOL;198008;42.2
IYVOL;198009;13.2
IYVOL;198010;40.0
IYVOL;198011;9.0
IYVOL;198012;9.4
IYVOL;198101;0.8
IYVOL;198102;0.8
IYVOL;198103;33.4
IYVOL;198104;15.4
IYVOL;198105;18.2
IYVOL;198106;17.2
IYVOL;198107;69.2
IYVOL;198108;14.6
IYVOL;198109;24.6
IYVOL;198110;24.0
IYVOL;198111;0.6
IYVOL;198112;12.6
IYVOL;198201;14.2
IYVOL;198202;4.0
IYVOL;198203;9.4
IYVOL;198204;6.2
IYVOL;198205;29.6
IYVOL;198206;30.8
IYVOL;198207;16.4
IYVOL;198208;26.0
IYVOL;198209;18.6
IYVOL;198210;29.6
IYVOL;198211;18.4
IYVOL;198212;15.4
IYVOL;198301;6.0
IYVOL;198302;4.2
IYVOL;198303;13.4
IYVOL;198304;12.6
IYVOL;198305;44.4
IYVOL;198306;11.8
IYVOL;198307;11.0
IYVOL;198308;37.2
IYVOL;198309;37.2
IYVOL;198310;12.8
IYVOL;198311;2.8
IYVOL;198312;16.2
IYVOL;198401;4.0
IYVOL;198402;8.2
IYVOL;198403;15.2
IYVOL;198404;13.2
IYVOL;198405;25.8
IYVOL;198406;20.0
IYVOL;198407;18.2
IYVOL;198408;20.0
IYVOL;198409;35.4
IYVOL;198410;20.8
IYVOL;198411;5.6
IYVOL;198412;26.2
IYVOL;198501;8.8
IYVOL;198502;3.2
IYVOL;198503;14.4
IYVOL;198504;12.8
IYVOL;198505;16.0
IYVOL;198506;30.8
IYVOL;198507;26.2
IYVOL;198508;46.6
IYVOL;198509;8.0
IYVOL;198510;10.6
IYVOL;198511;18.0
IYVOL;198512;11.6
IYVOL;198601;6.2
IYVOL;198602;40.2
IYVOL;198603;12.6
IYVOL;198604;17.6
IYVOL;198605;42.6
IYVOL;198606;34.2
IYVOL;198607;32.8
IYVOL;198608;27.6
IYVOL;198609;36.2
IYVOL;198610;15.4
IYVOL;198611;7.8
IYVOL;198612;9.4
IYVOL;198701;7.4
IYVOL;198702;15.0
IYVOL;198703;18.2
IYVOL;198704;31.4
IYVOL;198705;22.8
IYVOL;198706;27.4
IYVOL;198707;27.6
IYVOL;198708;52.2
IYVOL;198709;51.2
IYVOL;198710;37.8
IYVOL;198711;50.0
IYVOL;198712;4.2
IYVOL;198801;11.4
IYVOL;198802;5.4
IYVOL;198803;4.2
IYVOL;198804;10.8
IYVOL;198805;21.0
IYVOL;198806;19.4
IYVOL;198807;66.8
IYVOL;198808;13.6
IYVOL;198809;30.2
IYVOL;198810;52.6
IYVOL;198811;5.0
IYVOL;198812;6.5
IYVOL;198901;0.0
IYVOL;198902;20.4
IYVOL;198903;6.6
IYVOL;198904;38.0
IYVOL;198905;29.8
IYVOL;198906;26.8
IYVOL;198907;21.4
IYVOL;198908;29.4
IYVOL;198909;13.0
IYVOL;198910;10.8
IYVOL;198911;10.8
IYVOL;198912;8.2
