 

stn;time;tre200d0
IYFRA;20090616;19.9
IYFRA;20090617;18.6
IYFRA;20090618;21.4
IYFRA;20090619;18.2
IYFRA;20090620;14.8
IYFRA;20090621;14.5
IYFRA;20090622;13.7
IYFRA;20090623;13.9
IYFRA;20090624;17.3
IYFRA;20090625;19.3
IYFRA;20090626;18.0
IYFRA;20090627;19.3
IYFRA;20090628;21.9
IYFRA;20090629;22.5
IYFRA;20090630;22.1
IYFRA;20090701;21.7
IYFRA;20090702;19.3
IYFRA;20090703;20.9
IYFRA;20090704;23.0
IYFRA;20090705;21.7
IYFRA;20090706;17.9
IYFRA;20090707;14.8
IYFRA;20090708;15.8
IYFRA;20090709;16.1
IYFRA;20090710;16.6
IYFRA;20090711;15.9
IYFRA;20090712;15.4
IYFRA;20090713;21.0
IYFRA;20090714;22.5
IYFRA;20090715;22.9
IYFRA;20090716;23.6
IYFRA;20090717;17.8
IYFRA;20090718;11.4
IYFRA;20090719;14.8
IYFRA;20090720;17.8
IYFRA;20090721;18.3
IYFRA;20090722;20.4
IYFRA;20090723;21.9
IYFRA;20090724;21.2
IYFRA;20090725;17.5
IYFRA;20090726;17.4
IYFRA;20090727;19.9
IYFRA;20090728;20.8
IYFRA;20090729;21.2
IYFRA;20090730;20.9
IYFRA;20090731;18.3
IYFRA;20090801;21.4
IYFRA;20090802;20.0
IYFRA;20090803;15.5
IYFRA;20090804;16.6
IYFRA;20090805;19.7
IYFRA;20090806;21.3
IYFRA;20090807;22.0
IYFRA;20090808;18.0
IYFRA;20090809;18.2
IYFRA;20090810;16.9
IYFRA;20090811;19.4
IYFRA;20090812;19.4
IYFRA;20090813;19.6
IYFRA;20090814;19.1
IYFRA;20090815;19.8
IYFRA;20090816;20.2
IYFRA;20090817;20.1
IYFRA;20090818;21.9
IYFRA;20090819;21.9
IYFRA;20090820;22.2
IYFRA;20090821;22.1
IYFRA;20090822;18.6
IYFRA;20090823;18.5
IYFRA;20090824;19.8
IYFRA;20090825;19.7
IYFRA;20090826;20.2
IYFRA;20090827;20.8
IYFRA;20090828;20.9
IYFRA;20090829;16.8
IYFRA;20090830;14.6
IYFRA;20090831;16.5
IYFRA;20090901;18.5
IYFRA;20090902;19.8
IYFRA;20090903;15.8
IYFRA;20090904;14.4
IYFRA;20090905;12.9
IYFRA;20090906;13.6
IYFRA;20090907;12.7
IYFRA;20090908;13.8
IYFRA;20090909;13.4
IYFRA;20090910;15.6
IYFRA;20090911;16.3
IYFRA;20090912;15.7
IYFRA;20090913;14.1
IYFRA;20090914;9.1
IYFRA;20090915;10.5
IYFRA;20090916;13.3
IYFRA;20090917;15.6
IYFRA;20090918;15.3
IYFRA;20090919;15.7
IYFRA;20090920;14.9
IYFRA;20090921;15.3
IYFRA;20090922;14.6
IYFRA;20090923;15.1
IYFRA;20090924;15.5
IYFRA;20090925;15.3
IYFRA;20090926;14.0
IYFRA;20090927;13.7
IYFRA;20090928;13.2
IYFRA;20090929;13.9
IYFRA;20090930;13.4
IYFRA;20091001;15.3
IYFRA;20091002;14.0
IYFRA;20091003;11.8
IYFRA;20091004;11.3
IYFRA;20091005;12.4
IYFRA;20091006;14.4
IYFRA;20091007;14.7
IYFRA;20091008;14.7
IYFRA;20091009;14.5
IYFRA;20091010;13.0
IYFRA;20091011;11.6
IYFRA;20091012;8.9
IYFRA;20091013;7.0
IYFRA;20091014;3.6
IYFRA;20091015;2.7
IYFRA;20091016;5.3
IYFRA;20091017;5.4
IYFRA;20091018;5.6
IYFRA;20091019;2.7
IYFRA;20091020;0.8
IYFRA;20091021;3.6
IYFRA;20091022;6.3
IYFRA;20091023;9.7
IYFRA;20091024;10.5
IYFRA;20091025;7.9
IYFRA;20091026;9.1
IYFRA;20091027;7.6
IYFRA;20091028;5.7
IYFRA;20091029;9.7
IYFRA;20091030;5.8
IYFRA;20091031;4.5
IYFRA;20091101;3.1
IYFRA;20091102;3.3
IYFRA;20091103;5.2
IYFRA;20091104;1.7
IYFRA;20091105;2.9
IYFRA;20091106;2.9
IYFRA;20091107;2.4
IYFRA;20091108;4.5
IYFRA;20091109;4.2
IYFRA;20091110;5.9
IYFRA;20091111;4.7
IYFRA;20091112;1.1
IYFRA;20091113;2.0
IYFRA;20091114;3.4
IYFRA;20091115;5.6
IYFRA;20091116;7.4
IYFRA;20091117;8.1
IYFRA;20091118;5.9
IYFRA;20091119;3.6
IYFRA;20091120;4.0
IYFRA;20091121;2.8
IYFRA;20091122;2.1
IYFRA;20091123;4.1
IYFRA;20091124;5.5
IYFRA;20091125;2.7
IYFRA;20091126;4.2
IYFRA;20091127;5.1
IYFRA;20091128;3.6
IYFRA;20091129;3.8
IYFRA;20091130;4.5
IYFRA;20091201;2.8
IYFRA;20091202;-0.3
IYFRA;20091203;-1.9
IYFRA;20091204;0.3
IYFRA;20091205;0.8
IYFRA;20091206;-0.4
IYFRA;20091207;1.3
IYFRA;20091208;3.2
IYFRA;20091209;4.2
IYFRA;20091210;2.2
IYFRA;20091211;3.5
IYFRA;20091212;2.5
IYFRA;20091213;-0.7
IYFRA;20091214;-4.1
IYFRA;20091215;-6.5
IYFRA;20091216;-6.4
IYFRA;20091217;-7.3
IYFRA;20091218;-9.3
IYFRA;20091219;-8.4
IYFRA;20091220;-10.3
IYFRA;20091221;-8.4
IYFRA;20091222;-3.3
IYFRA;20091223;0.6
IYFRA;20091224;1.9
IYFRA;20091225;2.6
IYFRA;20091226;-2.4
IYFRA;20091227;-2.1
IYFRA;20091228;-3.8
IYFRA;20091229;-2.4
IYFRA;20091230;-1.6
IYFRA;20091231;1.1
IYFRA;20100101;1.7
IYFRA;20100102;-0.2
IYFRA;20100103;-7.1
IYFRA;20100104;-9.5
IYFRA;20100105;-6.9
IYFRA;20100106;-2.4
IYFRA;20100107;-2.4
IYFRA;20100108;-1.2
IYFRA;20100109;-0.7
IYFRA;20100110;-1.2
IYFRA;20100111;-1.1
IYFRA;20100112;-0.7
IYFRA;20100113;-1.3
IYFRA;20100114;-3.0
IYFRA;20100115;-2.8
IYFRA;20100116;-5.3
IYFRA;20100117;-4.5
IYFRA;20100118;-0.7
IYFRA;20100119;-3.1
IYFRA;20100120;-6.6
IYFRA;20100121;-0.8
IYFRA;20100122;0.4
IYFRA;20100123;-5.6
IYFRA;20100124;-4.6
IYFRA;20100125;-6.3
IYFRA;20100126;-4.1
IYFRA;20100127;-3.6
IYFRA;20100128;-1.3
IYFRA;20100129;-3.2
IYFRA;20100130;-1.8
IYFRA;20100131;-3.4
IYFRA;20100201;-6.9
IYFRA;20100202;-4.9
IYFRA;20100203;-5.0
IYFRA;20100204;-4.0
IYFRA;20100205;-1.6
IYFRA;20100206;3.7
IYFRA;20100207;3.2
IYFRA;20100208;-3.4
IYFRA;20100209;-4.7
IYFRA;20100210;-2.8
IYFRA;20100211;-3.6
IYFRA;20100212;-4.1
IYFRA;20100213;-5.4
IYFRA;20100214;-5.2
IYFRA;20100215;-5.3
IYFRA;20100216;-1.5
IYFRA;20100217;1.9
IYFRA;20100218;3.3
IYFRA;20100219;2.8
IYFRA;20100220;1.9
IYFRA;20100221;-2.3
IYFRA;20100222;0.0
IYFRA;20100223;2.0
IYFRA;20100224;3.5
IYFRA;20100225;4.1
IYFRA;20100226;2.0
IYFRA;20100227;1.0
IYFRA;20100228;2.4
IYFRA;20100301;3.1
IYFRA;20100302;4.4
IYFRA;20100303;3.2
IYFRA;20100304;3.7
IYFRA;20100305;-1.3
IYFRA;20100306;-4.1
IYFRA;20100307;-3.7
IYFRA;20100308;-4.4
IYFRA;20100309;-4.6
IYFRA;20100310;-0.3
IYFRA;20100311;0.3
IYFRA;20100312;1.7
IYFRA;20100313;2.0
IYFRA;20100314;3.8
IYFRA;20100315;3.5
IYFRA;20100316;3.2
IYFRA;20100317;3.1
IYFRA;20100318;5.1
IYFRA;20100319;5.5
IYFRA;20100320;6.2
IYFRA;20100321;6.7
IYFRA;20100322;9.4
IYFRA;20100323;9.5
IYFRA;20100324;8.9
IYFRA;20100325;8.5
IYFRA;20100326;7.4
IYFRA;20100327;4.8
IYFRA;20100328;7.5
IYFRA;20100329;8.0
IYFRA;20100330;8.5
IYFRA;20100331;6.3
IYFRA;20100401;1.6
IYFRA;20100402;1.4
IYFRA;20100403;4.3
IYFRA;20100404;5.3
IYFRA;20100405;7.0
IYFRA;20100406;7.7
IYFRA;20100407;8.3
IYFRA;20100408;10.6
IYFRA;20100409;12.2
IYFRA;20100410;11.0
IYFRA;20100411;6.4
IYFRA;20100412;4.2
IYFRA;20100413;6.3
IYFRA;20100414;6.8
IYFRA;20100415;7.9
IYFRA;20100416;9.8
IYFRA;20100417;11.2
IYFRA;20100418;8.0
IYFRA;20100419;9.7
IYFRA;20100420;11.0
IYFRA;20100421;12.4
IYFRA;20100422;12.6
IYFRA;20100423;12.3
IYFRA;20100424;14.3
IYFRA;20100425;15.4
IYFRA;20100426;14.6
IYFRA;20100427;13.5
IYFRA;20100428;13.3
IYFRA;20100429;14.3
IYFRA;20100430;16.6
IYFRA;20100501;14.6
IYFRA;20100502;11.0
IYFRA;20100503;9.1
IYFRA;20100504;9.6
IYFRA;20100505;9.5
IYFRA;20100506;8.3
IYFRA;20100507;8.7
IYFRA;20100508;9.3
IYFRA;20100509;9.5
IYFRA;20100510;10.9
IYFRA;20100511;10.9
IYFRA;20100512;11.2
IYFRA;20100513;11.4
IYFRA;20100514;9.3
IYFRA;20100515;9.9
IYFRA;20100516;10.3
IYFRA;20100517;11.8
IYFRA;20100518;11.6
IYFRA;20100519;10.6
IYFRA;20100520;12.7
IYFRA;20100521;14.9
IYFRA;20100522;16.6
IYFRA;20100523;16.6
IYFRA;20100524;17.5
IYFRA;20100525;19.4
IYFRA;20100526;17.1
IYFRA;20100527;12.8
IYFRA;20100528;14.1
IYFRA;20100529;13.4
IYFRA;20100530;12.9
IYFRA;20100531;11.6
IYFRA;20100601;14.0
IYFRA;20100602;14.6
IYFRA;20100603;14.8
IYFRA;20100604;19.5
IYFRA;20100605;19.2
IYFRA;20100606;20.5
IYFRA;20100607;17.7
IYFRA;20100608;18.5
IYFRA;20100609;19.3
IYFRA;20100610;20.6
IYFRA;20100611;21.9
IYFRA;20100612;20.1
IYFRA;20100613;17.8
IYFRA;20100614;15.8
IYFRA;20100615;15.7
IYFRA;20100616;15.7
IYFRA;20100617;14.7
IYFRA;20100618;13.2
IYFRA;20100619;11.9
IYFRA;20100620;8.6
IYFRA;20100621;13.1
IYFRA;20100622;13.7
IYFRA;20100623;16.0
IYFRA;20100624;18.4
IYFRA;20100625;20.0
IYFRA;20100626;20.5
IYFRA;20100627;21.3
IYFRA;20100628;22.5
IYFRA;20100629;22.8
IYFRA;20100630;21.9
IYFRA;20100701;22.1
IYFRA;20100702;23.3
IYFRA;20100703;25.0
IYFRA;20100704;24.7
IYFRA;20100705;23.5
IYFRA;20100706;21.3
IYFRA;20100707;20.8
IYFRA;20100708;21.9
IYFRA;20100709;25.2
IYFRA;20100710;26.1
IYFRA;20100711;22.9
IYFRA;20100712;21.0
IYFRA;20100713;23.5
IYFRA;20100714;24.5
IYFRA;20100715;25.9
IYFRA;20100716;26.6
IYFRA;20100717;25.1
IYFRA;20100718;19.2
IYFRA;20100719;21.0
IYFRA;20100720;23.1
IYFRA;20100721;21.9
IYFRA;20100722;23.1
IYFRA;20100723;19.9
IYFRA;20100724;14.6
IYFRA;20100725;17.6
IYFRA;20100726;17.7
IYFRA;20100727;16.1
IYFRA;20100728;18.2
IYFRA;20100729;14.3
IYFRA;20100730;15.8
IYFRA;20100731;17.8
IYFRA;20100801;19.5
IYFRA;20100802;20.8
IYFRA;20100803;18.8
IYFRA;20100804;18.8
IYFRA;20100805;12.1
IYFRA;20100806;14.3
IYFRA;20100807;17.1
IYFRA;20100808;16.4
IYFRA;20100809;18.3
IYFRA;20100810;19.1
IYFRA;20100811;17.3
IYFRA;20100812;16.0
IYFRA;20100813;14.5
IYFRA;20100814;15.8
IYFRA;20100815;15.3
IYFRA;20100816;13.2
IYFRA;20100817;14.6
IYFRA;20100818;15.8
IYFRA;20100819;18.9
IYFRA;20100820;19.4
IYFRA;20100821;21.3
IYFRA;20100822;21.0
IYFRA;20100823;21.5
IYFRA;20100824;19.2
IYFRA;20100825;19.3
IYFRA;20100826;20.3
IYFRA;20100827;18.3
IYFRA;20100828;16.1
IYFRA;20100829;14.0
IYFRA;20100830;11.6
IYFRA;20100831;10.5
IYFRA;20100901;12.2
IYFRA;20100902;11.9
IYFRA;20100903;14.5
IYFRA;20100904;15.1
IYFRA;20100905;14.7
IYFRA;20100906;15.7
IYFRA;20100907;12.6
IYFRA;20100908;14.1
IYFRA;20100909;13.2
IYFRA;20100910;14.4
IYFRA;20100911;14.6
IYFRA;20100912;13.5
IYFRA;20100913;11.6
IYFRA;20100914;13.4
IYFRA;20100915;14.2
IYFRA;20100916;16.1
IYFRA;20100917;13.1
IYFRA;20100918;11.2
IYFRA;20100919;12.3
IYFRA;20100920;10.9
IYFRA;20100921;13.5
IYFRA;20100922;13.4
IYFRA;20100923;13.3
IYFRA;20100924;12.9
IYFRA;20100925;10.0
IYFRA;20100926;11.1
IYFRA;20100927;8.7
IYFRA;20100928;9.7
IYFRA;20100929;11.0
IYFRA;20100930;9.8
IYFRA;20101001;10.4
IYFRA;20101002;11.3
IYFRA;20101003;10.3
IYFRA;20101004;12.0
IYFRA;20101005;12.9
IYFRA;20101006;12.7
IYFRA;20101007;14.0
IYFRA;20101008;13.9
IYFRA;20101009;11.8
IYFRA;20101010;10.7
IYFRA;20101011;9.4
IYFRA;20101012;6.8
IYFRA;20101013;7.0
IYFRA;20101014;6.7
IYFRA;20101015;6.1
IYFRA;20101016;6.5
IYFRA;20101017;5.6
IYFRA;20101018;6.6
IYFRA;20101019;6.7
IYFRA;20101020;3.6
IYFRA;20101021;2.2
IYFRA;20101022;2.5
IYFRA;20101023;4.0
IYFRA;20101024;4.8
IYFRA;20101025;3.6
IYFRA;20101026;4.2
IYFRA;20101027;1.7
IYFRA;20101028;3.1
IYFRA;20101029;2.9
IYFRA;20101030;3.3
IYFRA;20101031;5.5
IYFRA;20101101;7.4
IYFRA;20101102;8.5
IYFRA;20101103;8.0
IYFRA;20101104;8.0
IYFRA;20101105;6.2
IYFRA;20101106;4.7
IYFRA;20101107;5.8
IYFRA;20101108;3.5
IYFRA;20101109;3.1
IYFRA;20101110;4.3
IYFRA;20101111;4.1
IYFRA;20101112;3.8
IYFRA;20101113;4.8
IYFRA;20101114;5.8
IYFRA;20101115;7.4
IYFRA;20101116;6.5
IYFRA;20101117;5.1
IYFRA;20101118;5.7
IYFRA;20101119;3.7
IYFRA;20101120;3.4
IYFRA;20101121;3.7
IYFRA;20101122;2.8
IYFRA;20101123;3.4
IYFRA;20101124;0.6
IYFRA;20101125;-2.2
IYFRA;20101126;-1.0
IYFRA;20101127;-4.1
IYFRA;20101128;-2.3
IYFRA;20101129;-1.3
IYFRA;20101130;-6.1
IYFRA;20101201;-2.1
IYFRA;20101202;-1.4
IYFRA;20101203;-2.7
IYFRA;20101204;-5.0
IYFRA;20101205;-7.4
IYFRA;20101206;-2.9
IYFRA;20101207;0.5
IYFRA;20101208;1.9
IYFRA;20101209;2.0
IYFRA;20101210;0.5
IYFRA;20101211;-1.1
IYFRA;20101212;0.4
IYFRA;20101213;-1.7
IYFRA;20101214;-4.8
IYFRA;20101215;-5.0
IYFRA;20101216;-8.6
IYFRA;20101217;-10.3
IYFRA;20101218;-7.1
IYFRA;20101219;-9.6
IYFRA;20101220;-4.0
IYFRA;20101221;-1.5
IYFRA;20101222;0.1
IYFRA;20101223;1.5
IYFRA;20101224;2.5
IYFRA;20101225;1.3
IYFRA;20101226;-2.6
IYFRA;20101227;-5.9
IYFRA;20101228;-4.6
IYFRA;20101229;-3.1
IYFRA;20101230;-4.4
IYFRA;20101231;-4.8
IYFRA;20110101;-5.1
IYFRA;20110102;-0.5
IYFRA;20110103;-4.7
IYFRA;20110104;-9.2
IYFRA;20110105;-10.8
IYFRA;20110106;-7.6
IYFRA;20110107;-1.4
IYFRA;20110108;1.0
IYFRA;20110109;1.9
IYFRA;20110110;2.1
IYFRA;20110111;2.3
IYFRA;20110112;1.4
IYFRA;20110113;3.1
IYFRA;20110114;4.7
IYFRA;20110115;4.9
IYFRA;20110116;1.7
IYFRA;20110117;1.0
IYFRA;20110118;1.6
IYFRA;20110119;2.5
IYFRA;20110120;-0.7
IYFRA;20110121;-1.9
IYFRA;20110122;-3.4
IYFRA;20110123;-2.3
IYFRA;20110124;1.0
IYFRA;20110125;-0.7
IYFRA;20110126;-1.9
IYFRA;20110127;-3.1
IYFRA;20110128;-2.1
IYFRA;20110129;-2.5
IYFRA;20110130;-2.9
IYFRA;20110131;-2.9
IYFRA;20110201;-2.6
IYFRA;20110202;3.1
IYFRA;20110203;2.8
IYFRA;20110204;1.6
IYFRA;20110205;2.8
IYFRA;20110206;3.8
IYFRA;20110207;2.0
IYFRA;20110208;3.2
IYFRA;20110209;1.1
IYFRA;20110210;-1.7
IYFRA;20110211;1.8
IYFRA;20110212;2.6
IYFRA;20110213;1.4
IYFRA;20110214;1.5
IYFRA;20110215;3.0
IYFRA;20110216;2.4
IYFRA;20110217;2.6
IYFRA;20110218;4.0
IYFRA;20110219;2.9
IYFRA;20110220;1.5
IYFRA;20110221;2.6
IYFRA;20110222;1.6
IYFRA;20110223;-2.2
IYFRA;20110224;-0.1
IYFRA;20110225;4.8
IYFRA;20110226;1.3
IYFRA;20110227;3.3
IYFRA;20110228;4.4
IYFRA;20110301;3.1
IYFRA;20110302;2.0
IYFRA;20110303;1.3
IYFRA;20110304;2.1
IYFRA;20110305;4.1
IYFRA;20110306;6.5
IYFRA;20110307;2.0
IYFRA;20110308;1.1
IYFRA;20110309;2.0
IYFRA;20110310;3.7
IYFRA;20110311;3.9
IYFRA;20110312;4.2
IYFRA;20110313;4.3
IYFRA;20110314;5.8
IYFRA;20110315;6.5
IYFRA;20110316;6.8
IYFRA;20110317;4.6
IYFRA;20110318;7.6
IYFRA;20110319;7.5
IYFRA;20110320;5.2
IYFRA;20110321;5.1
IYFRA;20110322;5.7
IYFRA;20110323;8.5
IYFRA;20110324;8.1
IYFRA;20110325;8.4
IYFRA;20110326;8.8
IYFRA;20110327;7.7
IYFRA;20110328;8.9
IYFRA;20110329;7.8
IYFRA;20110330;8.3
IYFRA;20110331;9.6
IYFRA;20110401;12.8
IYFRA;20110402;11.6
IYFRA;20110403;12.2
IYFRA;20110404;10.6
IYFRA;20110405;11.6
IYFRA;20110406;13.8
IYFRA;20110407;17.2
IYFRA;20110408;18.6
IYFRA;20110409;17.2
IYFRA;20110410;15.7
IYFRA;20110411;14.4
IYFRA;20110412;10.8
IYFRA;20110413;6.6
IYFRA;20110414;6.3
IYFRA;20110415;6.5
IYFRA;20110416;8.0
IYFRA;20110417;9.2
IYFRA;20110418;9.9
IYFRA;20110419;11.7
IYFRA;20110420;12.0
IYFRA;20110421;12.9
IYFRA;20110422;12.9
IYFRA;20110423;11.9
IYFRA;20110424;12.0
IYFRA;20110425;14.3
IYFRA;20110426;13.8
IYFRA;20110427;10.7
IYFRA;20110428;9.2
IYFRA;20110429;9.3
IYFRA;20110430;10.2
IYFRA;20110501;12.9
IYFRA;20110502;11.8
IYFRA;20110503;11.4
IYFRA;20110504;10.8
IYFRA;20110505;11.1
IYFRA;20110506;12.9
IYFRA;20110507;14.5
IYFRA;20110508;17.4
IYFRA;20110509;15.3
IYFRA;20110510;17.0
IYFRA;20110511;17.7
IYFRA;20110512;15.9
IYFRA;20110513;18.6
IYFRA;20110514;14.4
IYFRA;20110515;8.5
IYFRA;20110516;11.7
IYFRA;20110517;14.3
IYFRA;20110518;15.0
IYFRA;20110519;16.9
IYFRA;20110520;15.2
IYFRA;20110521;16.3
IYFRA;20110522;16.1
IYFRA;20110523;19.5
IYFRA;20110524;21.0
IYFRA;20110525;20.2
IYFRA;20110526;19.9
IYFRA;20110527;12.5
IYFRA;20110528;12.2
IYFRA;20110529;15.3
IYFRA;20110530;17.8
IYFRA;20110531;18.0
IYFRA;20110601;15.8
IYFRA;20110602;18.1
IYFRA;20110603;16.8
IYFRA;20110604;15.9
IYFRA;20110605;14.5
IYFRA;20110606;12.9
IYFRA;20110607;12.1
IYFRA;20110608;13.5
IYFRA;20110609;14.5
IYFRA;20110610;13.7
IYFRA;20110611;13.2
IYFRA;20110612;15.0
IYFRA;20110613;13.3
IYFRA;20110614;16.5
IYFRA;20110615;17.6
IYFRA;20110616;17.4
IYFRA;20110617;16.6
IYFRA;20110618;13.9
IYFRA;20110619;14.2
IYFRA;20110620;15.2
IYFRA;20110621;19.2
IYFRA;20110622;17.8
IYFRA;20110623;14.9
IYFRA;20110624;16.6
IYFRA;20110625;16.7
IYFRA;20110626;21.5
IYFRA;20110627;22.1
IYFRA;20110628;24.0
IYFRA;20110629;23.3
IYFRA;20110630;18.8
IYFRA;20110701;15.0
IYFRA;20110702;14.1
IYFRA;20110703;15.7
IYFRA;20110704;19.9
IYFRA;20110705;21.2
IYFRA;20110706;21.1
IYFRA;20110707;17.8
IYFRA;20110708;19.7
IYFRA;20110709;22.8
IYFRA;20110710;22.5
IYFRA;20110711;21.1
IYFRA;20110712;22.9
IYFRA;20110713;20.9
IYFRA;20110714;16.7
IYFRA;20110715;15.4
IYFRA;20110716;15.7
IYFRA;20110717;16.3
IYFRA;20110718;12.8
IYFRA;20110719;14.9
IYFRA;20110720;13.9
IYFRA;20110721;17.3
IYFRA;20110722;16.9
IYFRA;20110723;15.6
IYFRA;20110724;13.4
IYFRA;20110725;14.9
IYFRA;20110726;16.1
IYFRA;20110727;15.6
IYFRA;20110728;17.2
IYFRA;20110729;18.1
IYFRA;20110730;18.7
IYFRA;20110731;20.5
IYFRA;20110801;19.9
IYFRA;20110802;20.2
IYFRA;20110803;19.4
IYFRA;20110804;19.3
IYFRA;20110805;17.6
IYFRA;20110806;18.5
IYFRA;20110807;16.8
IYFRA;20110808;15.0
IYFRA;20110809;13.8
IYFRA;20110810;15.3
IYFRA;20110811;16.3
IYFRA;20110812;17.3
IYFRA;20110813;18.3
IYFRA;20110814;19.8
IYFRA;20110815;16.9
IYFRA;20110816;19.6
IYFRA;20110817;20.6
IYFRA;20110818;21.1
IYFRA;20110819;21.5
IYFRA;20110820;21.2
IYFRA;20110821;21.9
IYFRA;20110822;22.6
IYFRA;20110823;21.9
IYFRA;20110824;22.5
IYFRA;20110825;22.2
IYFRA;20110826;22.2
IYFRA;20110827;13.9
IYFRA;20110828;15.0
IYFRA;20110829;17.4
IYFRA;20110830;18.3
IYFRA;20110831;17.2
IYFRA;20110901;15.7
IYFRA;20110902;16.9
IYFRA;20110903;18.7
IYFRA;20110904;18.7
IYFRA;20110905;16.2
IYFRA;20110906;15.6
IYFRA;20110907;16.7
IYFRA;20110908;16.9
IYFRA;20110909;19.2
IYFRA;20110910;18.3
IYFRA;20110911;19.5
IYFRA;20110912;17.6
IYFRA;20110913;17.8
IYFRA;20110914;19.0
IYFRA;20110915;19.1
IYFRA;20110916;18.1
IYFRA;20110917;17.3
IYFRA;20110918;12.0
IYFRA;20110919;7.6
IYFRA;20110920;12.4
IYFRA;20110921;12.4
IYFRA;20110922;14.3
IYFRA;20110923;14.5
IYFRA;20110924;15.3
IYFRA;20110925;15.6
IYFRA;20110926;15.1
IYFRA;20110927;16.5
IYFRA;20110928;15.2
IYFRA;20110929;13.9
IYFRA;20110930;14.3
IYFRA;20111001;14.6
IYFRA;20111002;14.9
IYFRA;20111003;14.6
IYFRA;20111004;14.1
IYFRA;20111005;13.5
IYFRA;20111006;14.4
IYFRA;20111007;9.1
IYFRA;20111008;6.1
IYFRA;20111009;5.4
IYFRA;20111010;6.8
IYFRA;20111011;12.4
IYFRA;20111012;11.9
IYFRA;20111013;13.0
IYFRA;20111014;10.0
IYFRA;20111015;4.3
IYFRA;20111016;4.6
IYFRA;20111017;4.7
IYFRA;20111018;5.3
IYFRA;20111019;6.9
IYFRA;20111020;6.1
IYFRA;20111021;2.4
IYFRA;20111022;0.8
IYFRA;20111023;2.9
IYFRA;20111024;5.8
IYFRA;20111025;5.9
IYFRA;20111026;8.0
IYFRA;20111027;6.9
IYFRA;20111028;5.3
IYFRA;20111029;5.2
IYFRA;20111030;5.1
IYFRA;20111031;4.4
IYFRA;20111101;4.2
IYFRA;20111102;4.3
IYFRA;20111103;6.1
IYFRA;20111104;7.1
IYFRA;20111105;9.5
IYFRA;20111106;10.3
IYFRA;20111107;9.1
IYFRA;20111108;8.5
IYFRA;20111109;6.6
IYFRA;20111110;3.8
IYFRA;20111111;4.2
IYFRA;20111112;3.5
IYFRA;20111113;1.4
IYFRA;20111114;1.0
IYFRA;20111115;0.6
IYFRA;20111116;-0.1
IYFRA;20111117;-0.2
IYFRA;20111118;-0.2
IYFRA;20111119;-0.7
IYFRA;20111120;-0.4
IYFRA;20111121;-0.5
IYFRA;20111122;-0.7
IYFRA;20111123;1.2
IYFRA;20111124;1.4
IYFRA;20111125;0.0
IYFRA;20111126;4.2
IYFRA;20111127;1.2
IYFRA;20111128;3.2
IYFRA;20111129;0.6
IYFRA;20111130;1.1
IYFRA;20111201;-0.4
IYFRA;20111202;1.1
IYFRA;20111203;3.3
IYFRA;20111204;4.5
IYFRA;20111205;3.4
