 

stn;time;hns000d0
SLF1MI;19890930;0
SLF1MI;19891001;0
SLF1MI;19891002;0
SLF1MI;19891003;0
SLF1MI;19891004;0
SLF1MI;19891005;0
SLF1MI;19891006;0
SLF1MI;19891007;8
SLF1MI;19891008;10
SLF1MI;19891009;0
SLF1MI;19891010;0
SLF1MI;19891011;0
SLF1MI;19891012;0
SLF1MI;19891013;0
SLF1MI;19891014;0
SLF1MI;19891015;0
SLF1MI;19891016;0
SLF1MI;19891017;0
SLF1MI;19891018;0
SLF1MI;19891019;0
SLF1MI;19891020;0
SLF1MI;19891021;0
SLF1MI;19891022;0
SLF1MI;19891023;0
SLF1MI;19891024;0
SLF1MI;19891025;0
SLF1MI;19891026;0
SLF1MI;19891027;0
SLF1MI;19891028;0
SLF1MI;19891029;0
SLF1MI;19891030;0
SLF1MI;19891031;0
SLF1MI;19891101;0
SLF1MI;19891102;0
SLF1MI;19891103;1
SLF1MI;19891104;8
SLF1MI;19891105;7
SLF1MI;19891106;1
SLF1MI;19891107;0
SLF1MI;19891108;0
SLF1MI;19891109;0
SLF1MI;19891110;0
SLF1MI;19891111;0
SLF1MI;19891112;0
SLF1MI;19891113;0
SLF1MI;19891114;0
SLF1MI;19891115;0
SLF1MI;19891116;0
SLF1MI;19891117;0
SLF1MI;19891118;0
SLF1MI;19891119;0
SLF1MI;19891120;0
SLF1MI;19891121;0
SLF1MI;19891122;0
SLF1MI;19891123;0
SLF1MI;19891124;0
SLF1MI;19891125;0
SLF1MI;19891126;0
SLF1MI;19891127;0
SLF1MI;19891128;0
SLF1MI;19891129;0
SLF1MI;19891130;0
SLF1MI;19891201;0
SLF1MI;19891202;0
SLF1MI;19891203;0
SLF1MI;19891204;0
SLF1MI;19891205;0
SLF1MI;19891206;0
SLF1MI;19891207;0
SLF1MI;19891208;0
SLF1MI;19891209;0
SLF1MI;19891210;0
SLF1MI;19891211;0
SLF1MI;19891212;0
SLF1MI;19891213;0
SLF1MI;19891214;0
SLF1MI;19891215;0
SLF1MI;19891216;0
SLF1MI;19891217;0
SLF1MI;19891218;2
SLF1MI;19891219;2
SLF1MI;19891220;0
SLF1MI;19891221;0
SLF1MI;19891222;4
SLF1MI;19891223;0
SLF1MI;19891224;0
SLF1MI;19891225;0
SLF1MI;19891226;0
SLF1MI;19891227;0
SLF1MI;19891228;0
SLF1MI;19891229;0
SLF1MI;19891230;0
SLF1MI;19891231;0
SLF1MI;19900101;0
SLF1MI;19900102;0
SLF1MI;19900103;0
SLF1MI;19900104;0
SLF1MI;19900105;0
SLF1MI;19900106;0
SLF1MI;19900107;0
SLF1MI;19900108;0
SLF1MI;19900109;0
SLF1MI;19900110;0
SLF1MI;19900111;0
SLF1MI;19900112;0
SLF1MI;19900113;0
SLF1MI;19900114;0
SLF1MI;19900115;0
SLF1MI;19900116;0
SLF1MI;19900117;0
SLF1MI;19900118;0
SLF1MI;19900119;0
SLF1MI;19900120;0
SLF1MI;19900121;0
SLF1MI;19900122;0
SLF1MI;19900123;0
SLF1MI;19900124;1
SLF1MI;19900125;4
SLF1MI;19900126;13
SLF1MI;19900127;0
SLF1MI;19900128;15
SLF1MI;19900129;1
SLF1MI;19900130;0
SLF1MI;19900131;0
SLF1MI;19900201;0
SLF1MI;19900202;4
SLF1MI;19900203;4
SLF1MI;19900204;0
SLF1MI;19900205;0
SLF1MI;19900206;0
SLF1MI;19900207;0
SLF1MI;19900208;0
SLF1MI;19900209;0
SLF1MI;19900210;23
SLF1MI;19900211;21
SLF1MI;19900212;19
SLF1MI;19900213;15
SLF1MI;19900214;0
SLF1MI;19900215;0
SLF1MI;19900216;3
SLF1MI;19900217;0
SLF1MI;19900218;0
SLF1MI;19900219;0
SLF1MI;19900220;0
SLF1MI;19900221;0
SLF1MI;19900222;0
SLF1MI;19900223;0
SLF1MI;19900224;0
SLF1MI;19900225;0
SLF1MI;19900226;2
SLF1MI;19900227;5
SLF1MI;19900228;4
SLF1MI;19900301;18
SLF1MI;19900302;10
SLF1MI;19900303;0
SLF1MI;19900304;0
SLF1MI;19900305;0
SLF1MI;19900306;0
SLF1MI;19900307;0
SLF1MI;19900308;0
SLF1MI;19900309;0
SLF1MI;19900310;0
SLF1MI;19900311;0
SLF1MI;19900312;0
SLF1MI;19900313;0
SLF1MI;19900314;0
SLF1MI;19900315;0
