 

stn;time;rre002mx
WOB;196901;20.3
WOB;196902;15.9
WOB;196903;25.7
WOB;196904;30.6
WOB;196905;19.2
WOB;196906;45.0
WOB;196907;22.5
WOB;196908;51.0
WOB;196909;33.5
WOB;196910;8.4
WOB;196911;40.8
WOB;196912;29.4
WOB;197001;17.9
WOB;197002;61.3
WOB;197003;12.5
WOB;197004;38.5
WOB;197005;35.2
WOB;197006;22.5
WOB;197007;23.1
WOB;197008;33.4
WOB;197009;11.5
WOB;197010;31.9
WOB;197011;16.2
WOB;197012;10.0
WOB;197101;40.3
WOB;197102;11.2
WOB;197103;16.8
WOB;197104;29.5
WOB;197105;24.5
WOB;197106;64.7
WOB;197107;48.7
WOB;197108;22.7
WOB;197109;12.8
WOB;197110;22.7
WOB;197111;34.2
WOB;197112;17.4
WOB;197201;10.7
WOB;197202;8.0
WOB;197203;12.8
WOB;197204;25.3
WOB;197205;13.9
WOB;197206;65.1
WOB;197207;52.3
WOB;197208;24.7
WOB;197209;19.2
WOB;197210;32.0
WOB;197211;68.0
WOB;197212;17.3
