 

stn;time;rsd300m0
GSB;189910;0
GSB;189911;0
GSB;189912;0
GSB;190001;0
GSB;190002;1
GSB;190003;0
GSB;190004;0
GSB;190005;2
GSB;190006;0
GSB;190007;1
GSB;190008;0
GSB;190009;0
GSB;190010;0
GSB;190011;1
GSB;190012;1
GSB;190101;0
GSB;190102;0
GSB;190103;0
GSB;190104;1
GSB;190105;0
GSB;190106;1
GSB;190107;0
GSB;190108;0
GSB;190109;1
GSB;190110;5
GSB;190111;0
GSB;190112;2
GSB;190201;1
GSB;190202;0
GSB;190203;0
GSB;190204;0
GSB;190205;1
GSB;190206;0
GSB;190207;0
GSB;190208;0
GSB;190209;0
GSB;190210;2
GSB;190211;0
GSB;190212;1
GSB;190301;0
GSB;190302;0
GSB;190303;0
GSB;190304;0
GSB;190305;1
GSB;190306;0
GSB;190307;0
GSB;190308;1
GSB;190309;1
GSB;190310;3
GSB;190311;1
GSB;190312;0
GSB;190401;1
GSB;190402;2
GSB;190403;0
GSB;190404;1
GSB;190405;0
GSB;190406;1
GSB;190407;0
GSB;190408;0
GSB;190409;1
GSB;190410;0
GSB;190411;0
GSB;190412;0
GSB;190501;0
GSB;190502;0
GSB;190503;0
GSB;190504;0
GSB;190505;1
GSB;190506;1
GSB;190507;1
GSB;190508;3
GSB;190509;0
GSB;190510;0
GSB;190511;1
GSB;190512;0
GSB;190601;0
GSB;190602;1
GSB;190603;0
GSB;190604;1
GSB;190605;1
GSB;190606;0
GSB;190607;0
GSB;190608;0
GSB;190609;0
GSB;190610;2
GSB;190611;3
GSB;190612;0
GSB;190701;0
GSB;190702;0
GSB;190703;1
GSB;190704;0
GSB;190705;0
GSB;190706;1
GSB;190707;3
GSB;190708;2
GSB;190709;1
GSB;190710;3
GSB;190711;0
GSB;190712;1
GSB;190801;0
GSB;190802;2
GSB;190803;1
GSB;190804;0
GSB;190805;2
GSB;190806;0
GSB;190807;0
GSB;190808;0
GSB;190809;0
GSB;190810;0
GSB;190811;1
GSB;190812;0
GSB;190901;1
GSB;190902;0
GSB;190903;0
GSB;190904;0
GSB;190905;0
GSB;190906;2
GSB;190907;1
GSB;190908;1
GSB;190909;1
GSB;190910;2
GSB;190911;0
GSB;190912;1
GSB;191001;2
GSB;191002;0
