 

stn;time;tre200d0
MMSRL;20180226;-
MMSRL;20180227;-
MMSRL;20180228;-
MMSRL;20180301;-
MMSRL;20180302;-
MMSRL;20180303;-3.4
MMSRL;20180304;-3.1
MMSRL;20180305;-1.2
MMSRL;20180306;-1.8
MMSRL;20180307;-4.6
MMSRL;20180308;-5.6
MMSRL;20180309;-2.5
MMSRL;20180310;0.4
MMSRL;20180311;1.7
MMSRL;20180312;-
MMSRL;20180313;-
MMSRL;20180314;-2.0
MMSRL;20180315;-
MMSRL;20180316;-
MMSRL;20180317;-
MMSRL;20180318;-1.8
MMSRL;20180319;-4.8
MMSRL;20180320;-
MMSRL;20180321;-
MMSRL;20180322;-
MMSRL;20180323;-
MMSRL;20180324;-
MMSRL;20180325;-
MMSRL;20180326;-
MMSRL;20180327;-
MMSRL;20180328;-
MMSRL;20180329;-
MMSRL;20180330;0.5
MMSRL;20180331;-1.1
MMSRL;20180401;-
MMSRL;20180402;-1.2
MMSRL;20180403;2.3
MMSRL;20180404;-
MMSRL;20180405;-
MMSRL;20180406;-
MMSRL;20180407;2.8
MMSRL;20180408;3.1
MMSRL;20180409;4.3
MMSRL;20180410;-
MMSRL;20180411;1.7
MMSRL;20180412;2.2
MMSRL;20180413;2.2
MMSRL;20180414;2.8
MMSRL;20180415;-
MMSRL;20180416;2.7
MMSRL;20180417;4.7
MMSRL;20180418;4.3
MMSRL;20180419;-
MMSRL;20180420;6.7
MMSRL;20180421;-
MMSRL;20180422;-
MMSRL;20180423;-
MMSRL;20180424;-
MMSRL;20180425;7.9
MMSRL;20180426;5.4
MMSRL;20180427;6.0
MMSRL;20180428;7.8
MMSRL;20180429;7.7
MMSRL;20180430;5.2
MMSRL;20180501;5.1
MMSRL;20180502;5.3
MMSRL;20180503;-
MMSRL;20180504;-
MMSRL;20180505;-
MMSRL;20180506;-
MMSRL;20180507;8.5
MMSRL;20180508;-
MMSRL;20180509;6.5
MMSRL;20180510;7.4
MMSRL;20180511;-
MMSRL;20180512;-
MMSRL;20180513;7.5
MMSRL;20180514;-
MMSRL;20180515;-
MMSRL;20180516;-
MMSRL;20180517;-
MMSRL;20180518;-
MMSRL;20180519;-
MMSRL;20180520;5.8
MMSRL;20180521;-
MMSRL;20180522;-
MMSRL;20180523;-
MMSRL;20180524;8.7
MMSRL;20180525;10.2
MMSRL;20180526;12.7
MMSRL;20180527;-
MMSRL;20180528;-
MMSRL;20180529;-
MMSRL;20180530;-
MMSRL;20180531;-
MMSRL;20180601;-
MMSRL;20180602;-
MMSRL;20180603;-
MMSRL;20180604;-
MMSRL;20180605;-
MMSRL;20180606;-
MMSRL;20180607;-
MMSRL;20180608;-
MMSRL;20180609;-
MMSRL;20180610;-
MMSRL;20180611;-
MMSRL;20180612;-
MMSRL;20180613;-
MMSRL;20180614;8.7
MMSRL;20180615;9.4
MMSRL;20180616;11.4
MMSRL;20180617;12.2
MMSRL;20180618;11.0
MMSRL;20180619;12.5
MMSRL;20180620;13.5
MMSRL;20180621;14.7
MMSRL;20180622;9.3
MMSRL;20180623;-
MMSRL;20180624;8.9
MMSRL;20180625;8.4
MMSRL;20180626;9.3
MMSRL;20180627;9.6
MMSRL;20180628;-
MMSRL;20180629;11.1
MMSRL;20180630;14.6
MMSRL;20180701;15.6
MMSRL;20180702;-
MMSRL;20180703;-
MMSRL;20180704;11.8
MMSRL;20180705;10.6
MMSRL;20180706;-
MMSRL;20180707;10.6
MMSRL;20180708;11.9
MMSRL;20180709;-
MMSRL;20180710;11.3
MMSRL;20180711;11.4
MMSRL;20180712;10.4
MMSRL;20180713;12.9
MMSRL;20180714;13.9
MMSRL;20180715;12.2
MMSRL;20180716;13.8
MMSRL;20180717;11.3
MMSRL;20180718;13.3
MMSRL;20180719;15.6
MMSRL;20180720;-
MMSRL;20180721;-
MMSRL;20180722;11.3
MMSRL;20180723;11.1
MMSRL;20180724;-
MMSRL;20180725;-
MMSRL;20180726;-
MMSRL;20180727;-
MMSRL;20180728;-
MMSRL;20180729;15.6
MMSRL;20180730;15.1
MMSRL;20180731;-
MMSRL;20180801;16.8
MMSRL;20180802;-
MMSRL;20180803;14.6
MMSRL;20180804;16.4
MMSRL;20180805;-
MMSRL;20180806;-
MMSRL;20180807;13.4
MMSRL;20180808;-
MMSRL;20180809;-
MMSRL;20180810;-
MMSRL;20180811;12.5
MMSRL;20180812;12.5
MMSRL;20180813;11.7
MMSRL;20180814;11.7
MMSRL;20180815;-
MMSRL;20180816;13.5
MMSRL;20180817;14.6
MMSRL;20180818;11.7
MMSRL;20180819;12.7
MMSRL;20180820;12.1
MMSRL;20180821;13.0
MMSRL;20180822;-
MMSRL;20180823;-
MMSRL;20180824;11.7
MMSRL;20180825;8.0
MMSRL;20180826;4.8
MMSRL;20180827;9.9
MMSRL;20180828;12.1
MMSRL;20180829;13.3
MMSRL;20180830;11.2
MMSRL;20180831;7.6
MMSRL;20180901;-
MMSRL;20180902;-
MMSRL;20180903;7.9
MMSRL;20180904;8.8
MMSRL;20180905;10.4
MMSRL;20180906;10.3
MMSRL;20180907;9.2
MMSRL;20180908;8.5
MMSRL;20180909;-
MMSRL;20180910;10.7
MMSRL;20180911;10.8
MMSRL;20180912;-
MMSRL;20180913;-
MMSRL;20180914;-
MMSRL;20180915;-
MMSRL;20180916;-
MMSRL;20180917;-
MMSRL;20180918;-
MMSRL;20180919;-
MMSRL;20180920;-
MMSRL;20180921;11.7
MMSRL;20180922;9.5
MMSRL;20180923;-
MMSRL;20180924;-
MMSRL;20180925;0.5
MMSRL;20180926;4.2
MMSRL;20180927;7.4
MMSRL;20180928;8.0
MMSRL;20180929;6.2
MMSRL;20180930;7.0
MMSRL;20181001;2.5
MMSRL;20181002;1.4
MMSRL;20181003;4.4
MMSRL;20181004;4.4
MMSRL;20181005;-
MMSRL;20181006;-
MMSRL;20181007;7.2
MMSRL;20181008;6.7
MMSRL;20181009;6.4
MMSRL;20181010;7.9
MMSRL;20181011;7.8
MMSRL;20181012;6.5
MMSRL;20181013;6.8
MMSRL;20181014;6.9
MMSRL;20181015;7.2
MMSRL;20181016;5.2
MMSRL;20181017;4.5
MMSRL;20181018;5.0
MMSRL;20181019;-
MMSRL;20181020;3.3
MMSRL;20181021;1.8
MMSRL;20181022;-0.4
MMSRL;20181023;3.2
MMSRL;20181024;-
MMSRL;20181025;4.5
MMSRL;20181026;4.9
MMSRL;20181027;1.3
MMSRL;20181028;-
MMSRL;20181029;1.7
MMSRL;20181030;-
MMSRL;20181031;-
MMSRL;20181101;-
MMSRL;20181102;1.6
MMSRL;20181103;-
MMSRL;20181104;-
MMSRL;20181105;-
MMSRL;20181106;6.0
MMSRL;20181107;5.2
MMSRL;20181108;4.7
MMSRL;20181109;4.9
MMSRL;20181110;4.4
MMSRL;20181111;4.8
MMSRL;20181112;4.3
MMSRL;20181113;2.8
MMSRL;20181114;0.3
MMSRL;20181115;0.4
MMSRL;20181116;-1.0
MMSRL;20181117;-2.8
MMSRL;20181118;-5.3
MMSRL;20181119;-5.5
MMSRL;20181120;-4.8
MMSRL;20181121;-
MMSRL;20181122;-1.3
MMSRL;20181123;-
MMSRL;20181124;-
MMSRL;20181125;-
MMSRL;20181126;-5.7
MMSRL;20181127;-
MMSRL;20181128;-
MMSRL;20181129;-1.5
MMSRL;20181130;-1.0
MMSRL;20181201;-2.6
MMSRL;20181202;-0.9
MMSRL;20181203;0.9
MMSRL;20181204;-
MMSRL;20181205;-
MMSRL;20181206;-
MMSRL;20181207;-
MMSRL;20181208;-
MMSRL;20181209;-1.9
MMSRL;20181210;-4.7
MMSRL;20181211;-9.7
MMSRL;20181212;-15.1
MMSRL;20181213;-14.0
MMSRL;20181214;-14.4
MMSRL;20181215;-14.0
MMSRL;20181216;-6.7
MMSRL;20181217;-7.3
MMSRL;20181218;-10.0
MMSRL;20181219;-4.6
MMSRL;20181220;-6.3
MMSRL;20181221;-4.0
MMSRL;20181222;-
MMSRL;20181223;-
MMSRL;20181224;-
MMSRL;20181225;-10.1
MMSRL;20181226;-
MMSRL;20181227;-4.7
MMSRL;20181228;-2.7
MMSRL;20181229;-4.9
MMSRL;20181230;-2.5
MMSRL;20181231;-4.0
MMSRL;20190101;-5.7
MMSRL;20190102;-7.3
MMSRL;20190103;-12.3
MMSRL;20190104;-10.5
MMSRL;20190105;-6.5
MMSRL;20190106;-5.1
MMSRL;20190107;-7.3
MMSRL;20190108;-
MMSRL;20190109;-8.3
MMSRL;20190110;-10.7
MMSRL;20190111;-12.6
MMSRL;20190112;-7.8
MMSRL;20190113;-2.8
MMSRL;20190114;-4.5
MMSRL;20190115;-8.6
MMSRL;20190116;-7.4
MMSRL;20190117;-4.0
MMSRL;20190118;-12.0
MMSRL;20190119;-12.3
MMSRL;20190120;-13.1
MMSRL;20190121;-13.7
MMSRL;20190122;-13.9
MMSRL;20190123;-12.4
MMSRL;20190124;-16.3
MMSRL;20190125;-17.2
MMSRL;20190126;-7.5
MMSRL;20190127;-5.1
MMSRL;20190128;-8.4
MMSRL;20190129;-11.3
MMSRL;20190130;-9.3
MMSRL;20190131;-9.5
MMSRL;20190201;-2.7
MMSRL;20190202;-1.7
MMSRL;20190203;-5.2
MMSRL;20190204;-11.9
MMSRL;20190205;-10.2
MMSRL;20190206;-8.1
MMSRL;20190207;-3.7
MMSRL;20190208;-6.4
MMSRL;20190209;-5.6
MMSRL;20190210;-1.3
MMSRL;20190211;-6.1
MMSRL;20190212;-8.6
MMSRL;20190213;-6.9
MMSRL;20190214;-4.0
MMSRL;20190215;-3.4
MMSRL;20190216;-3.1
MMSRL;20190217;-3.0
MMSRL;20190218;-2.6
MMSRL;20190219;-4.1
MMSRL;20190220;-3.0
MMSRL;20190221;-3.0
MMSRL;20190222;0.1
MMSRL;20190223;-4.7
MMSRL;20190224;-3.5
MMSRL;20190225;-2.0
MMSRL;20190226;-1.1
MMSRL;20190227;0.4
MMSRL;20190228;1.8
MMSRL;20190301;-0.5
MMSRL;20190302;-2.6
MMSRL;20190303;-1.7
MMSRL;20190304;-1.1
MMSRL;20190305;-3.7
MMSRL;20190306;-1.1
MMSRL;20190307;0.4
MMSRL;20190308;-2.9
MMSRL;20190309;0.4
MMSRL;20190310;2.7
MMSRL;20190311;-4.9
MMSRL;20190312;-
MMSRL;20190313;-4.7
MMSRL;20190314;-
MMSRL;20190315;-
MMSRL;20190316;0.6
MMSRL;20190317;1.2
MMSRL;20190318;-
MMSRL;20190319;-7.1
MMSRL;20190320;-6.8
MMSRL;20190321;-2.0
MMSRL;20190322;1.2
MMSRL;20190323;2.4
MMSRL;20190324;2.5
MMSRL;20190325;-
MMSRL;20190326;-
MMSRL;20190327;-4.3
MMSRL;20190328;-
MMSRL;20190329;-
MMSRL;20190330;-
MMSRL;20190331;-
MMSRL;20190401;-
MMSRL;20190402;-
MMSRL;20190403;-
MMSRL;20190404;-
MMSRL;20190405;-
MMSRL;20190406;-
MMSRL;20190407;1.8
MMSRL;20190408;-
MMSRL;20190409;-
MMSRL;20190410;-
MMSRL;20190411;1.0
MMSRL;20190412;-0.5
MMSRL;20190413;0.1
MMSRL;20190414;-
MMSRL;20190415;-
MMSRL;20190416;2.3
MMSRL;20190417;3.6
MMSRL;20190418;3.7
MMSRL;20190419;3.7
MMSRL;20190420;4.2
MMSRL;20190421;5.5
MMSRL;20190422;5.4
MMSRL;20190423;4.9
MMSRL;20190424;4.9
MMSRL;20190425;6.0
MMSRL;20190426;-
MMSRL;20190427;-
MMSRL;20190428;-
MMSRL;20190429;-
MMSRL;20190430;0.9
MMSRL;20190501;3.4
MMSRL;20190502;3.9
MMSRL;20190503;3.2
MMSRL;20190504;2.5
MMSRL;20190505;-4.0
MMSRL;20190506;-2.7
MMSRL;20190507;1.0
MMSRL;20190508;-
MMSRL;20190509;-
MMSRL;20190510;5.2
MMSRL;20190511;3.1
MMSRL;20190512;-0.2
MMSRL;20190513;0.7
MMSRL;20190514;-0.7
MMSRL;20190515;0.4
MMSRL;20190516;-
MMSRL;20190517;4.4
MMSRL;20190518;-
MMSRL;20190519;-
MMSRL;20190520;-
MMSRL;20190521;-
MMSRL;20190522;6.3
MMSRL;20190523;6.6
MMSRL;20190524;8.1
MMSRL;20190525;7.0
MMSRL;20190526;6.1
MMSRL;20190527;5.7
MMSRL;20190528;4.2
MMSRL;20190529;3.2
MMSRL;20190530;5.1
MMSRL;20190531;6.7
MMSRL;20190601;9.4
MMSRL;20190602;11.3
MMSRL;20190603;12.0
MMSRL;20190604;11.1
MMSRL;20190605;12.5
MMSRL;20190606;10.9
MMSRL;20190607;12.0
MMSRL;20190608;10.3
MMSRL;20190609;-
MMSRL;20190610;11.9
MMSRL;20190611;12.7
MMSRL;20190612;-
MMSRL;20190613;-
MMSRL;20190614;14.2
MMSRL;20190615;14.0
MMSRL;20190616;11.0
MMSRL;20190617;11.9
MMSRL;20190618;-
MMSRL;20190619;-
MMSRL;20190620;-
MMSRL;20190621;-
MMSRL;20190622;8.6
MMSRL;20190623;11.5
MMSRL;20190624;-
MMSRL;20190625;17.7
MMSRL;20190626;19.1
MMSRL;20190627;19.5
MMSRL;20190628;17.9
MMSRL;20190629;17.3
MMSRL;20190630;18.8
MMSRL;20190701;13.7
MMSRL;20190702;14.8
MMSRL;20190703;11.9
MMSRL;20190704;13.5
MMSRL;20190705;14.9
MMSRL;20190706;14.2
MMSRL;20190707;12.1
MMSRL;20190708;10.4
MMSRL;20190709;11.7
MMSRL;20190710;10.5
MMSRL;20190711;9.3
MMSRL;20190712;8.9
MMSRL;20190713;8.4
MMSRL;20190714;8.9
MMSRL;20190715;-
MMSRL;20190716;11.5
MMSRL;20190717;12.8
MMSRL;20190718;-
MMSRL;20190719;13.4
MMSRL;20190720;13.8
MMSRL;20190721;-
MMSRL;20190722;15.4
MMSRL;20190723;17.5
MMSRL;20190724;19.4
MMSRL;20190725;-
MMSRL;20190726;15.3
MMSRL;20190727;11.9
MMSRL;20190728;-
MMSRL;20190729;12.7
MMSRL;20190730;14.0
MMSRL;20190731;-
MMSRL;20190801;-
MMSRL;20190802;-
MMSRL;20190803;10.4
MMSRL;20190804;12.4
MMSRL;20190805;13.5
MMSRL;20190806;-
MMSRL;20190807;9.4
MMSRL;20190808;11.9
MMSRL;20190809;-
MMSRL;20190810;15.4
MMSRL;20190811;-
MMSRL;20190812;-
MMSRL;20190813;8.2
MMSRL;20190814;-
MMSRL;20190815;-
MMSRL;20190816;9.6
MMSRL;20190817;12.1
MMSRL;20190818;-
MMSRL;20190819;12.0
MMSRL;20190820;11.4
MMSRL;20190821;9.5
MMSRL;20190822;12.2
MMSRL;20190823;11.5
MMSRL;20190824;11.9
MMSRL;20190825;12.3
MMSRL;20190826;11.6
MMSRL;20190827;13.0
MMSRL;20190828;14.3
MMSRL;20190829;12.2
MMSRL;20190830;12.9
MMSRL;20190831;-
MMSRL;20190901;11.9
MMSRL;20190902;9.5
MMSRL;20190903;8.8
MMSRL;20190904;-
MMSRL;20190905;7.1
MMSRL;20190906;3.7
MMSRL;20190907;5.0
MMSRL;20190908;1.7
MMSRL;20190909;2.9
MMSRL;20190910;5.9
MMSRL;20190911;8.3
MMSRL;20190912;9.7
MMSRL;20190913;10.2
MMSRL;20190914;11.0
MMSRL;20190915;11.2
MMSRL;20190916;11.6
MMSRL;20190917;12.6
MMSRL;20190918;8.3
MMSRL;20190919;6.4
MMSRL;20190920;5.6
MMSRL;20190921;7.6
MMSRL;20190922;-
MMSRL;20190923;-
MMSRL;20190924;6.1
MMSRL;20190925;-
MMSRL;20190926;-
MMSRL;20190927;8.0
MMSRL;20190928;7.7
MMSRL;20190929;7.9
MMSRL;20190930;7.5
MMSRL;20191001;-
MMSRL;20191002;-
MMSRL;20191003;-
MMSRL;20191004;-
MMSRL;20191005;3.9
MMSRL;20191006;-
MMSRL;20191007;-
MMSRL;20191008;5.0
MMSRL;20191009;4.6
MMSRL;20191010;-
MMSRL;20191011;-
MMSRL;20191012;-
MMSRL;20191013;7.2
MMSRL;20191014;7.5
MMSRL;20191015;7.8
MMSRL;20191016;1.7
MMSRL;20191017;-
MMSRL;20191018;4.9
MMSRL;20191019;7.1
MMSRL;20191020;8.4
MMSRL;20191021;7.7
MMSRL;20191022;7.8
MMSRL;20191023;8.1
MMSRL;20191024;7.4
MMSRL;20191025;5.2
MMSRL;20191026;5.9
MMSRL;20191027;6.3
MMSRL;20191028;6.1
MMSRL;20191029;5.9
MMSRL;20191030;3.9
MMSRL;20191031;3.2
MMSRL;20191101;2.5
MMSRL;20191102;4.8
MMSRL;20191103;3.2
MMSRL;20191104;0.6
MMSRL;20191105;-0.4
MMSRL;20191106;-2.9
MMSRL;20191107;-2.4
MMSRL;20191108;-0.9
MMSRL;20191109;-4.7
MMSRL;20191110;-8.2
MMSRL;20191111;-2.7
MMSRL;20191112;-2.9
MMSRL;20191113;-6.6
MMSRL;20191114;-6.4
MMSRL;20191115;-1.4
MMSRL;20191116;-2.9
MMSRL;20191117;-2.7
MMSRL;20191118;-3.9
MMSRL;20191119;-0.8
MMSRL;20191120;-2.5
MMSRL;20191121;-1.6
MMSRL;20191122;0.0
MMSRL;20191123;1.6
MMSRL;20191124;1.8
MMSRL;20191125;0.3
MMSRL;20191126;0.1
