 

stn;time;tre200d0
SLFAM2;20000429;6.8
SLFAM2;20000430;8.0
SLFAM2;20000501;8.8
SLFAM2;20000502;8.0
SLFAM2;20000503;9.2
SLFAM2;20000504;8.7
SLFAM2;20000505;9.0
SLFAM2;20000506;9.4
SLFAM2;20000507;10.6
SLFAM2;20000508;9.2
SLFAM2;20000509;12.4
SLFAM2;20000510;13.6
SLFAM2;20000511;13.3
SLFAM2;20000512;7.2
SLFAM2;20000513;8.0
SLFAM2;20000514;10.4
SLFAM2;20000515;11.8
SLFAM2;20000516;13.1
SLFAM2;20000517;10.8
SLFAM2;20000518;4.6
SLFAM2;20000519;2.3
SLFAM2;20000520;2.6
SLFAM2;20000521;6.1
SLFAM2;20000522;2.5
SLFAM2;20000523;7.3
SLFAM2;20000524;10.5
SLFAM2;20000525;10.1
SLFAM2;20000526;11.7
SLFAM2;20000527;5.5
SLFAM2;20000528;8.1
SLFAM2;20000529;2.5
SLFAM2;20000530;4.8
SLFAM2;20000531;5.4
SLFAM2;20000601;10.7
SLFAM2;20000602;15.1
SLFAM2;20000603;15.4
SLFAM2;20000604;15.4
SLFAM2;20000605;14.8
SLFAM2;20000606;6.5
SLFAM2;20000607;6.5
SLFAM2;20000608;12.7
SLFAM2;20000609;16.7
SLFAM2;20000610;16.3
SLFAM2;20000611;14.3
SLFAM2;20000612;11.1
SLFAM2;20000613;15.0
SLFAM2;20000614;12.9
SLFAM2;20000615;10.9
SLFAM2;20000616;8.4
SLFAM2;20000617;9.9
SLFAM2;20000618;14.7
SLFAM2;20000619;17.7
SLFAM2;20000620;18.7
SLFAM2;20000621;17.9
SLFAM2;20000622;14.9
SLFAM2;20000623;7.6
SLFAM2;20000624;5.3
SLFAM2;20000625;3.8
SLFAM2;20000626;6.4
SLFAM2;20000627;9.7
SLFAM2;20000628;9.1
SLFAM2;20000629;9.1
SLFAM2;20000630;11.7
SLFAM2;20000701;14.8
SLFAM2;20000702;17.7
SLFAM2;20000703;13.5
SLFAM2;20000704;11.4
SLFAM2;20000705;10.6
SLFAM2;20000706;14.0
SLFAM2;20000707;13.5
SLFAM2;20000708;5.7
SLFAM2;20000709;6.2
SLFAM2;20000710;8.1
SLFAM2;20000711;4.0
SLFAM2;20000712;2.7
SLFAM2;20000713;4.8
SLFAM2;20000714;4.4
SLFAM2;20000715;1.7
SLFAM2;20000716;2.8
SLFAM2;20000717;6.1
SLFAM2;20000718;9.4
SLFAM2;20000719;9.2
SLFAM2;20000720;8.6
SLFAM2;20000721;11.4
SLFAM2;20000722;13.9
SLFAM2;20000723;14.8
SLFAM2;20000724;12.4
SLFAM2;20000725;11.4
SLFAM2;20000726;10.8
SLFAM2;20000727;13.2
SLFAM2;20000728;8.4
SLFAM2;20000729;6.6
SLFAM2;20000730;8.1
SLFAM2;20000731;11.7
SLFAM2;20000801;16.5
SLFAM2;20000802;14.6
SLFAM2;20000803;9.3
SLFAM2;20000804;8.2
SLFAM2;20000805;8.0
SLFAM2;20000806;8.2
SLFAM2;20000807;9.6
SLFAM2;20000808;12.0
SLFAM2;20000809;12.6
SLFAM2;20000810;14.9
SLFAM2;20000811;16.8
SLFAM2;20000812;16.9
SLFAM2;20000813;16.7
SLFAM2;20000814;16.8
SLFAM2;20000815;16.1
SLFAM2;20000816;16.3
SLFAM2;20000817;17.7
SLFAM2;20000818;-
SLFAM2;20000819;-
SLFAM2;20000820;20.6
SLFAM2;20000821;13.5
SLFAM2;20000822;11.0
SLFAM2;20000823;15.6
SLFAM2;20000824;16.9
SLFAM2;20000825;17.1
SLFAM2;20000826;20.7
SLFAM2;20000827;10.3
SLFAM2;20000828;9.0
SLFAM2;20000829;11.1
SLFAM2;20000830;11.8
SLFAM2;20000831;8.6
SLFAM2;20000901;10.1
SLFAM2;20000902;6.3
SLFAM2;20000903;4.7
SLFAM2;20000904;3.8
SLFAM2;20000905;5.3
SLFAM2;20000906;8.5
SLFAM2;20000907;6.4
SLFAM2;20000908;9.6
SLFAM2;20000909;15.0
SLFAM2;20000910;15.6
SLFAM2;20000911;15.0
SLFAM2;20000912;15.5
SLFAM2;20000913;12.6
SLFAM2;20000914;13.7
SLFAM2;20000915;15.4
SLFAM2;20000916;9.6
SLFAM2;20000917;7.1
SLFAM2;20000918;9.7
SLFAM2;20000919;13.2
SLFAM2;20000920;10.4
SLFAM2;20000921;3.7
