 

stn;time;rre150mx
PFE;193707;10.0
PFE;193708;15.6
PFE;193709;26.2
PFE;193710;11.6
PFE;193711;12.6
PFE;193712;9.4
PFE;193801;13.6
PFE;193802;10.6
PFE;193803;5.2
PFE;193804;7.0
PFE;193805;24.2
PFE;193806;87.6
PFE;193807;28.0
PFE;193808;40.1
PFE;193809;28.2
PFE;193810;15.0
PFE;193811;9.6
PFE;193812;11.4
PFE;193901;18.0
PFE;193902;9.2
PFE;193903;26.2
PFE;193904;25.4
PFE;193905;34.0
PFE;193906;33.0
PFE;193907;30.0
PFE;193908;27.1
PFE;193909;25.6
PFE;193910;29.0
PFE;193911;16.6
PFE;193912;14.6
PFE;194001;12.9
PFE;194002;8.2
PFE;194003;12.8
PFE;194004;15.8
PFE;194005;17.8
PFE;194006;36.2
PFE;194007;33.0
PFE;194008;24.8
PFE;194009;34.6
PFE;194010;28.1
PFE;194011;54.6
PFE;194012;20.2
PFE;194101;16.0
PFE;194102;16.5
PFE;194103;13.4
PFE;194104;18.2
PFE;194105;17.2
PFE;194106;20.8
PFE;194107;14.4
PFE;194108;15.2
PFE;194109;5.7
PFE;194110;21.8
PFE;194111;16.0
PFE;194112;16.4
PFE;194201;15.9
PFE;194202;4.4
PFE;194203;14.5
PFE;194204;8.6
PFE;194205;43.2
PFE;194206;27.0
PFE;194207;23.3
PFE;194208;27.0
PFE;194209;48.8
PFE;194210;20.1
PFE;194211;4.9
PFE;194212;15.2
PFE;194301;7.0
PFE;194302;10.0
PFE;194303;12.2
PFE;194304;7.4
PFE;194305;12.8
PFE;194306;19.4
PFE;194307;21.6
PFE;194308;20.9
PFE;194309;23.0
PFE;194310;2.8
PFE;194311;18.3
PFE;194312;12.3
PFE;194401;12.0
PFE;194402;17.7
PFE;194403;5.4
PFE;194404;18.0
PFE;194405;16.5
PFE;194406;32.6
PFE;194407;23.3
PFE;194408;40.2
PFE;194409;19.0
PFE;194410;25.6
PFE;194411;27.4
PFE;194412;8.3
PFE;194501;7.5
PFE;194502;11.2
PFE;194503;12.4
PFE;194504;10.0
PFE;194505;24.6
PFE;194506;21.9
PFE;194507;15.2
PFE;194508;27.5
PFE;194509;22.6
PFE;194510;12.0
PFE;194511;11.0
PFE;194512;16.6
PFE;194601;11.8
PFE;194602;9.6
PFE;194603;9.9
PFE;194604;4.4
PFE;194605;13.7
PFE;194606;47.6
PFE;194607;12.1
PFE;194608;25.4
PFE;194609;24.3
PFE;194610;12.2
PFE;194611;7.1
PFE;194612;8.5
PFE;194701;18.2
PFE;194702;7.0
PFE;194703;12.8
PFE;194704;5.3
PFE;194705;23.8
PFE;194706;10.2
PFE;194707;9.5
PFE;194708;22.0
PFE;194709;20.0
PFE;194710;15.0
PFE;194711;16.3
PFE;194712;18.4
PFE;194801;23.2
PFE;194802;16.6
PFE;194803;6.2
PFE;194804;14.8
PFE;194805;11.2
PFE;194806;22.1
PFE;194807;57.0
PFE;194808;25.1
PFE;194809;29.1
PFE;194810;17.8
PFE;194811;17.0
PFE;194812;8.5
PFE;194901;19.4
PFE;194902;8.2
PFE;194903;9.1
PFE;194904;27.0
PFE;194905;16.3
PFE;194906;33.7
PFE;194907;40.1
PFE;194908;22.4
PFE;194909;10.1
PFE;194910;10.3
PFE;194911;11.8
PFE;194912;9.5
PFE;195001;10.4
PFE;195002;15.7
PFE;195003;7.0
PFE;195004;21.7
PFE;195005;32.3
PFE;195006;16.0
PFE;195007;15.2
PFE;195008;36.4
PFE;195009;34.8
PFE;195010;14.5
PFE;195011;46.0
PFE;195012;9.4
PFE;195101;7.8
PFE;195102;12.4
PFE;195103;22.2
PFE;195104;49.0
PFE;195105;19.0
PFE;195106;30.4
PFE;195107;39.2
PFE;195108;29.6
PFE;195109;32.0
PFE;195110;33.4
PFE;195111;25.4
PFE;195112;10.2
PFE;195201;18.2
PFE;195202;11.2
PFE;195203;17.0
PFE;195204;33.2
PFE;195205;29.4
PFE;195206;34.4
PFE;195207;11.8
PFE;195208;24.6
PFE;195209;11.8
PFE;195210;22.6
PFE;195211;29.2
PFE;195212;43.8
PFE;195301;12.0
PFE;195302;6.6
PFE;195303;3.4
PFE;195304;12.0
PFE;195305;28.8
PFE;195306;25.9
PFE;195307;15.4
PFE;195308;41.0
PFE;195309;23.0
PFE;195310;7.0
PFE;195311;7.8
PFE;195312;9.4
PFE;195401;17.2
PFE;195402;11.6
PFE;195403;9.2
PFE;195404;32.2
PFE;195405;15.0
PFE;195406;10.1
PFE;195407;17.2
PFE;195408;38.8
PFE;195409;19.0
PFE;195410;18.2
PFE;195411;18.8
PFE;195412;36.6
PFE;195501;19.6
PFE;195502;15.4
PFE;195503;10.7
PFE;195504;11.8
PFE;195505;37.4
PFE;195506;41.0
PFE;195507;22.6
PFE;195508;22.6
PFE;195509;21.4
PFE;195510;10.6
PFE;195511;7.6
PFE;195512;12.9
PFE;195601;13.6
PFE;195602;3.8
PFE;195603;6.2
PFE;195604;28.8
PFE;195605;19.6
PFE;195606;18.8
PFE;195607;31.4
PFE;195608;24.1
PFE;195609;18.2
PFE;195610;16.4
PFE;195611;14.6
PFE;195612;6.1
PFE;195701;8.1
PFE;195702;20.1
PFE;195703;13.2
PFE;195704;7.4
PFE;195705;6.2
PFE;195706;30.4
PFE;195707;16.7
PFE;195708;11.8
PFE;195709;31.0
PFE;195710;23.6
PFE;195711;12.4
PFE;195712;10.2
PFE;195801;19.2
PFE;195802;22.2
PFE;195803;14.6
PFE;195804;34.2
PFE;195805;48.2
PFE;195806;25.2
PFE;195807;20.8
PFE;195808;27.6
PFE;195809;26.6
PFE;195810;11.4
PFE;195811;14.2
PFE;195812;25.2
PFE;195901;18.3
PFE;195902;8.8
PFE;195903;29.5
PFE;195904;39.2
PFE;195905;8.2
PFE;195906;24.9
PFE;195907;12.2
PFE;195908;44.1
PFE;195909;4.0
PFE;195910;19.3
PFE;195911;10.1
PFE;195912;12.4
PFE;196001;13.2
PFE;196002;11.5
PFE;196003;21.9
PFE;196004;9.9
PFE;196005;16.2
PFE;196006;22.1
PFE;196007;17.8
PFE;196008;18.9
PFE;196009;26.5
PFE;196010;39.2
PFE;196011;10.4
PFE;196012;10.1
PFE;196101;17.5
PFE;196102;26.8
PFE;196103;3.7
PFE;196104;19.1
PFE;196105;16.4
PFE;196106;17.7
PFE;196107;33.3
PFE;196108;26.8
PFE;196109;15.3
PFE;196110;18.0
PFE;196111;10.3
PFE;196112;20.6
PFE;196201;49.9
PFE;196202;12.0
PFE;196203;23.3
PFE;196204;8.3
PFE;196205;33.0
PFE;196206;19.6
PFE;196207;17.4
PFE;196208;19.7
PFE;196209;17.7
PFE;196210;7.0
PFE;196211;12.3
PFE;196212;17.7
PFE;196301;12.0
PFE;196302;22.2
PFE;196303;10.8
PFE;196304;19.0
PFE;196305;13.7
PFE;196306;38.0
PFE;196307;17.5
PFE;196308;32.1
PFE;196309;11.0
PFE;196310;13.4
PFE;196311;32.1
PFE;196312;2.0
PFE;196401;4.0
PFE;196402;13.6
PFE;196403;18.5
PFE;196404;25.5
PFE;196405;39.7
PFE;196406;19.0
PFE;196407;14.3
PFE;196408;32.2
PFE;196409;14.0
PFE;196410;32.5
PFE;196411;14.0
PFE;196412;10.0
PFE;196501;12.0
PFE;196502;8.9
PFE;196503;18.0
PFE;196504;13.4
PFE;196505;38.1
PFE;196506;21.2
PFE;196507;30.4
PFE;196508;23.4
PFE;196509;45.0
PFE;196510;5.2
PFE;196511;30.7
PFE;196512;21.3
PFE;196601;15.0
PFE;196602;18.0
PFE;196603;12.7
PFE;196604;24.7
PFE;196605;41.6
PFE;196606;28.1
PFE;196607;26.9
PFE;196608;47.2
PFE;196609;19.1
PFE;196610;21.5
PFE;196611;16.2
PFE;196612;15.4
PFE;196701;10.5
PFE;196702;12.9
PFE;196703;14.2
PFE;196704;9.3
PFE;196705;19.3
PFE;196706;28.0
PFE;196707;12.4
PFE;196708;18.1
PFE;196709;38.1
PFE;196710;10.0
PFE;196711;54.4
PFE;196712;14.0
PFE;196801;30.8
PFE;196802;16.8
PFE;196803;18.3
PFE;196804;16.6
PFE;196805;27.4
PFE;196806;13.3
PFE;196807;19.3
PFE;196808;38.3
PFE;196809;36.8
PFE;196810;7.5
PFE;196811;15.9
PFE;196812;11.8
PFE;196901;14.9
PFE;196902;23.5
PFE;196903;20.0
PFE;196904;15.3
PFE;196905;18.1
PFE;196906;93.5
PFE;196907;16.5
PFE;196908;43.8
PFE;196909;9.7
PFE;196910;3.5
PFE;196911;18.0
PFE;196912;23.8
PFE;197001;24.5
PFE;197002;26.0
PFE;197003;16.5
PFE;197004;20.8
PFE;197005;20.7
PFE;197006;26.5
PFE;197007;18.3
PFE;197008;31.8
PFE;197009;15.4
PFE;197010;7.8
PFE;197011;22.3
PFE;197012;10.0
PFE;197101;4.0
PFE;197102;8.0
PFE;197103;25.4
PFE;197104;21.0
PFE;197105;20.7
PFE;197106;26.4
PFE;197107;45.3
PFE;197108;36.0
PFE;197109;32.5
PFE;197110;18.5
PFE;197111;20.3
PFE;197112;19.5
PFE;197201;7.3
PFE;197202;13.9
PFE;197203;9.6
PFE;197204;23.0
PFE;197205;15.3
PFE;197206;36.5
PFE;197207;18.2
PFE;197208;12.8
PFE;197209;2.9
PFE;197210;18.7
PFE;197211;39.6
PFE;197212;18.6
PFE;197301;13.3
PFE;197302;11.4
PFE;197303;9.3
PFE;197304;26.0
PFE;197305;15.2
PFE;197306;60.0
PFE;197307;28.4
PFE;197308;21.0
PFE;197309;15.5
PFE;197310;17.0
PFE;197311;14.1
PFE;197312;13.8
PFE;197401;12.2
PFE;197402;15.1
PFE;197403;14.4
PFE;197404;9.3
PFE;197405;27.0
PFE;197406;19.0
PFE;197407;12.3
PFE;197408;43.9
PFE;197409;13.9
PFE;197410;28.7
PFE;197411;22.0
PFE;197412;13.4
PFE;197501;23.9
PFE;197502;8.3
PFE;197503;13.5
PFE;197504;12.0
PFE;197505;28.2
PFE;197506;38.3
PFE;197507;11.7
PFE;197508;37.2
PFE;197509;25.1
PFE;197510;20.3
PFE;197511;15.1
PFE;197512;10.1
PFE;197601;10.8
PFE;197602;14.8
PFE;197603;6.1
PFE;197604;30.0
PFE;197605;12.6
PFE;197606;18.2
PFE;197607;49.0
PFE;197608;13.5
PFE;197609;22.2
PFE;197610;12.5
PFE;197611;13.0
PFE;197612;28.5
PFE;197701;30.0
PFE;197702;35.1
PFE;197703;12.0
PFE;197704;28.3
PFE;197705;32.4
PFE;197706;18.1
PFE;197707;44.5
PFE;197708;30.5
PFE;197709;19.1
PFE;197710;12.6
PFE;197711;20.0
PFE;197712;17.6
PFE;197801;11.6
PFE;197802;21.2
PFE;197803;22.5
PFE;197804;16.8
PFE;197805;35.0
PFE;197806;13.9
PFE;197807;42.9
PFE;197808;64.2
PFE;197809;10.6
PFE;197810;24.0
PFE;197811;11.6
PFE;197812;24.5
PFE;197901;43.1
PFE;197902;15.6
PFE;197903;12.6
PFE;197904;15.0
PFE;197905;20.1
PFE;197906;33.4
PFE;197907;25.6
PFE;197908;32.2
PFE;197909;13.3
PFE;197910;21.7
PFE;197911;16.1
PFE;197912;20.2
PFE;198001;26.2
PFE;198002;9.4
PFE;198003;16.2
PFE;198004;6.4
PFE;198005;17.3
PFE;198006;15.3
PFE;198007;35.7
PFE;198008;42.4
PFE;198009;10.1
PFE;198010;30.0
PFE;198011;20.1
PFE;198012;9.7
PFE;198101;22.9
PFE;198102;12.3
PFE;198103;24.1
PFE;198104;24.5
PFE;198105;54.9
PFE;198106;12.2
PFE;198107;21.1
PFE;198108;20.1
PFE;198109;36.1
PFE;198110;42.4
PFE;198111;19.9
PFE;198112;24.9
PFE;198201;48.3
PFE;198202;8.3
PFE;198203;18.2
PFE;198204;14.1
PFE;198205;20.1
PFE;198206;40.1
PFE;198207;70.2
PFE;198208;35.1
PFE;198209;27.2
PFE;198210;27.9
PFE;198211;14.0
PFE;198212;26.4
PFE;198301;12.9
PFE;198302;20.0
PFE;198303;36.9
PFE;198304;20.2
PFE;198305;58.2
PFE;198306;33.3
PFE;198307;10.2
PFE;198308;17.5
PFE;198309;25.9
PFE;198310;14.4
PFE;198311;25.3
PFE;198312;10.2
PFE;198401;15.2
PFE;198402;13.3
PFE;198403;9.2
PFE;198404;10.2
PFE;198405;19.2
PFE;198406;16.5
PFE;198407;13.2
PFE;198408;27.1
PFE;198409;24.9
PFE;198410;26.7
PFE;198411;23.7
PFE;198412;23.4
PFE;198501;15.4
PFE;198502;10.2
PFE;198503;9.2
PFE;198504;23.2
PFE;198505;32.6
PFE;198506;25.6
PFE;198507;16.7
PFE;198508;12.8
PFE;198509;26.4
PFE;198510;6.5
PFE;198511;18.2
PFE;198512;22.0
PFE;198601;28.6
PFE;198602;32.4
PFE;198603;8.4
PFE;198604;32.2
PFE;198605;22.4
PFE;198606;21.6
PFE;198607;24.7
PFE;198608;19.1
PFE;198609;23.2
PFE;198610;18.0
PFE;198611;12.0
PFE;198612;25.3
