 

stn;time;rre003mx
GTT;189501;62.2
GTT;189502;32.3
GTT;189503;61.9
GTT;189504;33.6
GTT;189505;49.6
GTT;189506;55.9
GTT;189507;50.1
GTT;189508;61.4
GTT;189509;15.1
GTT;189510;79.8
GTT;189511;62.1
GTT;189512;144.1
GTT;189601;97.6
GTT;189602;57.5
GTT;189603;199.5
GTT;189604;84.1
GTT;189605;53.4
GTT;189606;57.2
GTT;189607;41.5
GTT;189608;82.3
GTT;189609;62.5
GTT;189610;71.3
GTT;189611;67.0
GTT;189612;23.5
GTT;189701;44.1
GTT;189702;122.9
GTT;189703;42.1
GTT;189704;52.9
GTT;189705;50.4
GTT;189706;45.9
GTT;189707;68.0
GTT;189708;88.4
GTT;189709;77.2
GTT;189710;30.7
GTT;189711;35.4
GTT;189712;42.7
GTT;189801;6.7
GTT;189802;97.1
GTT;189803;66.2
GTT;189804;79.5
GTT;189805;65.4
GTT;189806;52.5
GTT;189807;55.8
GTT;189808;35.4
GTT;189809;24.4
GTT;189810;45.3
GTT;189811;78.1
GTT;189812;50.7
GTT;189901;136.5
GTT;189902;10.6
GTT;189903;44.0
GTT;189904;65.6
GTT;189905;41.3
GTT;189906;33.1
GTT;189907;40.1
GTT;189908;43.6
GTT;189909;78.4
GTT;189910;33.3
GTT;189911;25.1
GTT;189912;103.1
GTT;190001;51.5
GTT;190002;32.8
GTT;190003;32.0
GTT;190004;46.4
GTT;190005;62.2
GTT;190006;33.9
GTT;190007;87.3
GTT;190008;78.4
GTT;190009;14.1
GTT;190010;17.4
GTT;190011;39.6
GTT;190012;88.6
GTT;190101;47.6
GTT;190102;29.5
GTT;190103;65.0
GTT;190104;96.9
GTT;190105;31.3
GTT;190106;88.7
GTT;190107;35.4
GTT;190108;49.1
GTT;190109;58.0
GTT;190110;44.2
GTT;190111;23.2
GTT;190112;55.3
GTT;190201;51.1
GTT;190202;21.4
GTT;190203;80.6
GTT;190204;55.0
GTT;190205;52.7
GTT;190206;42.2
GTT;190207;27.5
GTT;190208;52.1
GTT;190209;37.3
GTT;190210;42.7
GTT;190211;10.1
GTT;190212;111.1
GTT;190301;43.0
GTT;190302;54.2
GTT;190303;31.4
GTT;190304;84.7
GTT;190305;80.5
GTT;190306;40.8
GTT;190307;53.8
GTT;190308;45.8
GTT;190309;113.2
GTT;190310;94.0
GTT;190311;49.9
GTT;190312;25.6
GTT;190401;31.8
GTT;190402;52.6
GTT;190403;44.3
GTT;190404;47.2
GTT;190405;38.3
GTT;190406;43.3
GTT;190407;30.9
GTT;190408;47.3
GTT;190409;59.8
GTT;190410;49.6
GTT;190411;83.0
GTT;190412;51.1
GTT;190501;62.6
GTT;190502;21.9
GTT;190503;27.1
GTT;190504;53.4
GTT;190505;38.4
GTT;190506;25.4
GTT;190507;42.6
GTT;190508;67.7
GTT;190509;61.1
GTT;190510;62.9
GTT;190511;49.5
GTT;190512;48.7
GTT;190601;38.5
GTT;190602;75.7
GTT;190603;37.9
GTT;190604;27.4
GTT;190605;130.4
GTT;190606;36.9
GTT;190607;65.0
GTT;190608;41.8
GTT;190609;34.2
GTT;190610;32.2
GTT;190611;117.1
GTT;190612;62.5
GTT;190701;67.0
GTT;190702;36.0
GTT;190703;123.3
GTT;190704;45.1
GTT;190705;64.1
GTT;190706;38.2
GTT;190707;76.7
GTT;190708;34.6
GTT;190709;27.2
GTT;190710;119.0
GTT;190711;15.0
GTT;190712;78.8
GTT;190801;41.1
GTT;190802;61.3
GTT;190803;32.8
GTT;190804;49.0
GTT;190805;117.4
GTT;190806;35.5
GTT;190807;61.5
GTT;190808;46.4
GTT;190809;75.1
GTT;190810;19.2
GTT;190811;95.9
GTT;190812;25.8
GTT;190901;30.1
GTT;190902;45.0
GTT;190903;34.6
GTT;190904;32.2
GTT;190905;69.7
GTT;190906;73.5
GTT;190907;98.8
GTT;190908;42.1
GTT;190909;33.4
GTT;190910;42.2
GTT;190911;45.1
GTT;190912;46.1
GTT;191001;142.3
GTT;191002;93.8
GTT;191003;29.4
GTT;191004;63.4
GTT;191005;54.7
GTT;191006;117.6
GTT;191007;60.3
GTT;191008;55.1
GTT;191009;85.7
GTT;191010;54.9
GTT;191011;68.1
GTT;191012;63.1
GTT;191101;25.2
GTT;191102;58.3
GTT;191103;115.6
GTT;191104;49.3
GTT;191105;33.5
GTT;191106;63.7
GTT;191107;13.7
GTT;191108;35.7
GTT;191109;65.3
GTT;191110;79.9
GTT;191111;72.8
GTT;191112;33.0
GTT;191201;63.8
GTT;191202;29.9
GTT;191203;41.5
GTT;191204;43.7
GTT;191205;85.6
GTT;191206;44.2
GTT;191207;60.1
GTT;191208;68.8
GTT;191209;55.1
GTT;191210;61.3
GTT;191211;47.3
GTT;191212;42.4
GTT;191301;47.4
GTT;191302;31.2
GTT;191303;48.2
GTT;191304;105.1
GTT;191305;46.3
GTT;191306;72.1
GTT;191307;45.3
GTT;191308;52.7
GTT;191309;40.6
GTT;191310;37.9
GTT;191311;40.8
GTT;191312;91.6
GTT;191401;168.4
GTT;191402;79.6
GTT;191403;68.4
GTT;191404;36.5
GTT;191405;37.2
GTT;191406;52.3
GTT;191407;59.3
GTT;191408;76.8
GTT;191409;45.9
GTT;191410;109.4
GTT;191411;84.6
GTT;191412;43.6
GTT;191501;64.9
GTT;191502;40.5
GTT;191503;84.6
GTT;191504;49.7
GTT;191505;27.1
GTT;191506;24.8
GTT;191507;55.9
GTT;191508;47.7
GTT;191509;87.1
GTT;191510;92.1
GTT;191511;27.8
GTT;191512;42.9
GTT;191601;31.2
GTT;191602;71.6
GTT;191603;63.8
GTT;191604;86.5
GTT;191605;39.1
GTT;191606;50.5
GTT;191607;50.2
GTT;191608;47.5
GTT;191609;48.0
GTT;191610;44.6
GTT;191611;67.2
GTT;191612;44.0
GTT;191701;62.8
GTT;191702;11.9
GTT;191703;39.0
GTT;191704;80.4
GTT;191705;36.0
GTT;191706;39.1
GTT;191707;104.6
GTT;191708;126.2
GTT;191709;42.9
GTT;191710;69.3
GTT;191711;79.6
GTT;191712;33.9
GTT;191801;62.0
GTT;191802;48.4
GTT;191803;118.1
GTT;191804;43.5
GTT;191805;35.3
GTT;191806;104.4
GTT;191807;25.8
GTT;191808;57.8
GTT;191809;98.0
GTT;191810;56.2
GTT;191811;73.4
GTT;191812;140.0
GTT;191901;76.1
GTT;191902;43.6
GTT;191903;69.5
GTT;191904;98.3
GTT;191905;55.8
GTT;191906;64.9
GTT;191907;47.4
GTT;191908;25.0
GTT;191909;33.1
GTT;191910;76.2
GTT;191911;64.7
GTT;191912;102.0
GTT;192001;53.2
GTT;192002;23.4
GTT;192003;46.9
GTT;192004;63.2
GTT;192005;58.9
GTT;192006;36.2
GTT;192007;57.8
GTT;192008;36.5
GTT;192009;97.8
GTT;192010;15.5
GTT;192011;1.6
GTT;192012;33.0
GTT;192101;52.7
GTT;192102;29.4
GTT;192103;32.8
GTT;192104;43.3
GTT;192105;36.4
GTT;192106;55.0
GTT;192107;53.6
GTT;192108;91.7
GTT;192109;28.0
GTT;192110;25.4
GTT;192111;126.9
GTT;192112;35.7
GTT;192201;101.7
GTT;192202;82.3
GTT;192203;49.6
GTT;192204;56.8
GTT;192205;39.2
GTT;192206;38.2
GTT;192207;60.9
GTT;192208;65.1
GTT;192209;66.0
GTT;192210;47.8
GTT;192211;81.8
GTT;192212;85.6
GTT;192301;37.5
GTT;192302;48.3
GTT;192303;7.9
GTT;192304;53.5
GTT;192305;90.8
GTT;192306;35.7
GTT;192307;44.0
GTT;192308;32.6
GTT;192309;66.6
GTT;192310;60.8
GTT;192311;106.5
GTT;192312;111.5
GTT;192401;47.5
GTT;192402;39.1
GTT;192403;12.5
GTT;192404;35.5
GTT;192405;54.9
GTT;192406;49.9
GTT;192407;27.2
GTT;192408;77.2
GTT;192409;44.4
GTT;192410;40.2
GTT;192411;49.5
GTT;192412;39.0
GTT;192501;24.0
GTT;192502;167.5
GTT;192503;34.2
GTT;192504;51.8
GTT;192505;58.7
GTT;192506;29.8
GTT;192507;46.6
GTT;192508;61.5
GTT;192509;78.4
GTT;192510;35.4
GTT;192511;38.9
GTT;192512;69.7
GTT;192601;37.3
GTT;192602;43.1
GTT;192603;89.7
GTT;192604;49.3
GTT;192605;130.9
GTT;192606;80.0
GTT;192607;75.2
GTT;192608;33.3
GTT;192609;18.6
GTT;192610;35.8
GTT;192611;120.5
GTT;192612;52.2
GTT;192701;48.1
GTT;192702;78.3
GTT;192703;84.1
GTT;192704;51.3
GTT;192705;22.4
GTT;192706;44.4
GTT;192707;51.9
GTT;192708;90.1
GTT;192709;43.7
GTT;192710;24.1
GTT;192711;84.0
GTT;192712;32.5
GTT;192801;34.8
GTT;192802;89.0
GTT;192803;36.4
GTT;192804;98.4
GTT;192805;46.6
GTT;192806;39.7
GTT;192807;27.8
GTT;192808;42.1
GTT;192809;28.0
GTT;192810;155.7
GTT;192811;119.0
GTT;192812;93.4
GTT;192901;30.4
GTT;192902;22.9
GTT;192903;20.2
GTT;192904;56.9
GTT;192905;43.7
GTT;192906;40.4
GTT;192907;61.2
GTT;192908;45.1
GTT;192909;8.9
GTT;192910;79.5
GTT;192911;21.3
GTT;192912;45.5
GTT;193001;24.8
GTT;193002;23.8
GTT;193003;27.2
GTT;193004;73.4
GTT;193005;104.8
GTT;193006;19.4
GTT;193007;52.4
GTT;193008;60.1
GTT;193009;37.0
GTT;193010;69.1
GTT;193011;123.5
GTT;193012;63.0
GTT;193101;67.2
GTT;193102;63.8
GTT;193103;88.6
GTT;193104;39.5
GTT;193105;45.9
GTT;193106;22.7
GTT;193107;69.8
GTT;193108;47.2
GTT;193109;44.9
GTT;193110;19.8
GTT;193111;17.5
GTT;193112;38.5
GTT;193201;75.8
GTT;193202;15.2
GTT;193203;95.0
GTT;193204;50.6
GTT;193205;64.0
GTT;193206;50.9
GTT;193207;53.6
GTT;193208;54.8
GTT;193209;26.9
GTT;193210;48.1
GTT;193211;50.8
GTT;193212;10.2
GTT;193301;43.4
GTT;193302;58.6
GTT;193303;45.7
GTT;193304;31.2
GTT;193305;64.6
GTT;193306;121.7
GTT;193307;46.6
GTT;193308;49.4
GTT;193309;85.5
GTT;193310;51.3
GTT;193311;36.4
GTT;193312;7.7
GTT;193401;35.3
GTT;193402;19.5
GTT;193403;32.9
GTT;193404;78.1
GTT;193405;16.6
GTT;193406;82.5
GTT;193407;67.3
GTT;193408;81.6
GTT;193409;58.9
GTT;193410;77.5
GTT;193411;67.7
GTT;193412;29.8
GTT;193501;59.5
GTT;193502;72.5
GTT;193503;91.5
GTT;193504;53.5
GTT;193505;52.0
GTT;193506;41.3
GTT;193507;58.4
GTT;193508;99.3
GTT;193509;26.0
GTT;193510;144.2
GTT;193511;44.8
GTT;193512;76.8
GTT;193601;34.4
GTT;193602;35.6
GTT;193603;46.3
GTT;193604;42.8
GTT;193605;51.6
GTT;193606;62.7
GTT;193607;59.5
GTT;193608;51.7
GTT;193609;42.2
GTT;193610;45.2
GTT;193611;12.7
GTT;193612;111.7
GTT;193701;33.8
GTT;193702;55.9
GTT;193703;67.2
GTT;193704;61.1
GTT;193705;41.5
GTT;193706;51.3
GTT;193707;39.2
GTT;193708;73.1
GTT;193709;51.0
GTT;193710;52.4
GTT;193711;40.8
GTT;193712;35.5
GTT;193801;50.0
GTT;193802;82.2
GTT;193803;52.4
GTT;193804;23.7
GTT;193805;63.1
GTT;193806;46.5
GTT;193807;95.6
GTT;193808;52.1
GTT;193809;50.5
GTT;193810;38.7
GTT;193811;8.4
GTT;193812;36.9
GTT;193901;28.6
GTT;193902;13.3
GTT;193903;102.6
GTT;193904;107.9
GTT;193905;75.0
GTT;193906;42.1
GTT;193907;48.7
GTT;193908;93.9
GTT;193909;50.8
GTT;193910;74.8
GTT;193911;122.8
GTT;193912;38.0
GTT;194001;126.9
GTT;194002;61.7
GTT;194003;51.4
GTT;194004;106.2
GTT;194005;131.2
GTT;194006;77.3
GTT;194007;58.6
GTT;194008;62.3
GTT;194009;116.2
GTT;194010;64.5
GTT;194011;47.4
GTT;194012;65.0
GTT;194101;29.2
GTT;194102;55.3
GTT;194103;17.0
GTT;194104;61.3
GTT;194105;61.8
GTT;194106;64.6
GTT;194107;39.8
GTT;194108;53.3
GTT;194109;39.2
GTT;194110;55.3
GTT;194111;46.0
GTT;194112;50.5
GTT;194201;55.0
GTT;194202;35.5
GTT;194203;39.3
GTT;194204;24.1
GTT;194205;55.8
GTT;194206;52.2
GTT;194207;59.4
GTT;194208;41.6
GTT;194209;96.8
GTT;194210;94.4
GTT;194211;94.4
GTT;194212;15.0
GTT;194301;56.0
GTT;194302;35.6
GTT;194303;29.0
GTT;194304;90.0
GTT;194305;34.3
GTT;194306;57.1
GTT;194307;44.2
GTT;194308;44.6
GTT;194309;50.3
GTT;194310;1.7
GTT;194311;50.3
GTT;194312;35.9
GTT;194401;37.6
GTT;194402;87.7
GTT;194403;54.4
GTT;194404;27.0
GTT;194405;31.8
GTT;194406;55.7
GTT;194407;41.0
GTT;194408;36.6
GTT;194409;63.1
GTT;194410;58.8
GTT;194411;134.3
GTT;194412;66.0
GTT;194501;31.2
GTT;194502;60.0
GTT;194503;118.9
GTT;194504;41.0
GTT;194505;41.7
GTT;194506;47.3
GTT;194507;35.2
GTT;194508;99.0
GTT;194509;68.3
GTT;194510;89.7
GTT;194511;62.4
GTT;194512;52.2
GTT;194601;28.0
GTT;194602;55.3
GTT;194603;48.0
GTT;194604;22.0
GTT;194605;55.8
GTT;194606;107.9
GTT;194607;54.4
GTT;194608;68.6
GTT;194609;38.6
GTT;194610;32.1
GTT;194611;21.9
GTT;194612;32.2
GTT;194701;49.6
GTT;194702;28.0
GTT;194703;44.3
GTT;194704;18.2
GTT;194705;41.9
GTT;194706;49.5
GTT;194707;57.0
GTT;194708;39.7
GTT;194709;92.8
GTT;194710;9.3
GTT;194711;79.2
GTT;194712;58.1
GTT;194801;61.3
GTT;194802;41.3
GTT;194803;45.5
GTT;194804;27.9
GTT;194805;23.0
GTT;194806;66.6
GTT;194807;131.1
GTT;194808;38.8
GTT;194809;143.0
GTT;194810;26.9
GTT;194811;35.0
GTT;194812;32.4
GTT;194901;97.2
GTT;194902;22.3
GTT;194903;62.1
GTT;194904;68.2
GTT;194905;45.9
GTT;194906;65.2
GTT;194907;54.7
GTT;194908;44.3
GTT;194909;32.1
GTT;194910;26.8
GTT;194911;39.0
GTT;194912;38.1
GTT;195001;129.8
GTT;195002;68.1
GTT;195003;12.9
GTT;195004;60.6
GTT;195005;60.8
GTT;195006;48.5
GTT;195007;34.5
GTT;195008;37.7
GTT;195009;86.6
GTT;195010;20.8
GTT;195011;90.5
GTT;195012;19.9
GTT;195101;118.9
GTT;195102;122.3
GTT;195103;51.7
GTT;195104;59.9
GTT;195105;122.4
GTT;195106;68.1
GTT;195107;52.2
GTT;195108;87.4
GTT;195109;40.7
GTT;195110;75.6
GTT;195111;143.2
GTT;195112;33.6
GTT;195201;58.4
GTT;195202;64.3
GTT;195203;95.7
GTT;195204;54.8
GTT;195205;29.3
GTT;195206;46.5
GTT;195207;52.1
GTT;195208;48.1
GTT;195209;45.3
GTT;195210;50.8
GTT;195211;80.6
GTT;195212;51.2
GTT;195301;18.7
GTT;195302;44.5
GTT;195303;4.5
GTT;195304;68.1
GTT;195305;67.0
GTT;195306;85.4
GTT;195307;40.4
GTT;195308;40.1
GTT;195309;44.1
GTT;195310;69.7
GTT;195311;35.3
GTT;195312;52.4
GTT;195401;65.3
GTT;195402;38.8
GTT;195403;26.8
GTT;195404;75.6
GTT;195405;43.8
GTT;195406;43.4
GTT;195407;79.7
GTT;195408;110.2
GTT;195409;67.5
GTT;195410;52.3
GTT;195411;36.8
GTT;195412;153.5
GTT;195501;99.5
GTT;195502;88.0
GTT;195503;26.3
GTT;195504;64.5
GTT;195505;41.8
GTT;195506;64.3
GTT;195507;35.1
GTT;195508;42.1
GTT;195509;40.5
GTT;195510;82.6
GTT;195511;30.0
GTT;195512;38.4
GTT;195601;50.6
GTT;195602;22.3
GTT;195603;71.3
GTT;195604;85.3
GTT;195605;59.4
GTT;195606;56.7
GTT;195607;52.6
GTT;195608;57.3
GTT;195609;49.3
GTT;195610;64.6
GTT;195611;37.3
GTT;195612;12.2
GTT;195701;28.4
GTT;195702;90.3
GTT;195703;19.6
GTT;195704;29.6
GTT;195705;42.4
GTT;195706;69.8
GTT;195707;56.9
GTT;195708;53.3
GTT;195709;57.2
GTT;195710;21.4
GTT;195711;56.0
GTT;195712;78.2
GTT;195801;53.9
GTT;195802;119.0
GTT;195803;66.2
GTT;195804;85.2
GTT;195805;61.5
GTT;195806;45.2
GTT;195807;53.7
GTT;195808;64.8
GTT;195809;40.4
GTT;195810;93.0
GTT;195811;50.7
GTT;195812;34.5
GTT;195901;55.4
GTT;195902;41.4
GTT;195903;42.8
GTT;195904;53.5
GTT;195905;85.2
GTT;195906;55.7
GTT;195907;62.7
GTT;195908;43.5
GTT;195909;30.1
GTT;195910;90.6
GTT;195911;70.4
GTT;195912;50.2
GTT;196001;67.8
GTT;196002;25.7
GTT;196003;55.6
GTT;196004;44.7
GTT;196005;33.6
GTT;196006;60.0
GTT;196007;49.4
GTT;196008;57.0
GTT;196009;95.1
GTT;196010;56.6
GTT;196011;38.0
GTT;196012;42.0
GTT;196101;19.6
GTT;196102;92.4
GTT;196103;53.7
GTT;196104;38.8
GTT;196105;55.7
GTT;196106;61.2
GTT;196107;48.2
GTT;196108;77.6
GTT;196109;15.4
GTT;196110;40.8
GTT;196111;50.4
GTT;196112;95.4
GTT;196201;79.7
GTT;196202;102.4
GTT;196203;46.5
GTT;196204;63.1
GTT;196205;79.7
GTT;196206;44.4
GTT;196207;45.0
GTT;196208;39.4
GTT;196209;37.5
GTT;196210;28.6
GTT;196211;54.0
GTT;196212;99.3
GTT;196301;48.0
GTT;196302;31.8
GTT;196303;99.2
GTT;196304;65.8
GTT;196305;41.0
GTT;196306;39.8
GTT;196307;23.2
GTT;196308;42.6
GTT;196309;52.6
GTT;196310;45.6
GTT;196311;55.9
GTT;196312;9.4
GTT;196401;15.0
GTT;196402;43.2
GTT;196403;48.4
GTT;196404;74.6
GTT;196405;46.2
GTT;196406;55.6
GTT;196407;30.5
GTT;196408;51.0
GTT;196409;36.6
GTT;196410;46.4
GTT;196411;85.1
GTT;196412;43.1
GTT;196501;39.8
GTT;196502;62.6
GTT;196503;55.6
GTT;196504;72.6
GTT;196505;63.2
GTT;196506;69.2
GTT;196507;49.0
GTT;196508;106.6
GTT;196509;102.2
GTT;196510;5.0
GTT;196511;51.6
GTT;196512;73.6
GTT;196601;53.4
GTT;196602;67.9
GTT;196603;105.0
GTT;196604;79.2
GTT;196605;82.4
GTT;196606;41.0
GTT;196607;52.0
GTT;196608;36.4
GTT;196609;32.4
GTT;196610;50.0
GTT;196611;94.2
GTT;196612;47.4
GTT;196701;57.4
GTT;196702;63.4
GTT;196703;168.0
GTT;196704;70.8
GTT;196705;66.8
GTT;196706;59.3
GTT;196707;34.4
GTT;196708;45.2
GTT;196709;43.0
GTT;196710;30.8
GTT;196711;23.8
GTT;196712;37.4
GTT;196801;140.8
GTT;196802;26.4
GTT;196803;55.8
GTT;196804;28.8
GTT;196805;86.8
GTT;196806;35.4
GTT;196807;40.2
GTT;196808;50.8
GTT;196809;44.0
GTT;196810;23.5
GTT;196811;197.0
GTT;196812;123.8
GTT;196901;21.8
GTT;196902;27.6
GTT;196903;12.2
GTT;196904;104.0
GTT;196905;111.9
GTT;196906;123.4
GTT;196907;85.0
GTT;196908;106.4
GTT;196909;23.9
GTT;196910;20.8
GTT;196911;56.6
GTT;196912;56.4
GTT;197001;38.6
GTT;197002;97.0
GTT;197003;58.5
GTT;197004;72.8
GTT;197005;51.0
GTT;197006;48.8
GTT;197007;75.7
GTT;197008;117.0
GTT;197009;27.9
GTT;197010;57.9
GTT;197011;39.9
GTT;197012;26.1
GTT;197101;20.7
GTT;197102;42.2
GTT;197103;82.2
GTT;197104;24.8
GTT;197105;26.9
GTT;197106;51.5
GTT;197107;42.0
GTT;197108;54.2
GTT;197109;55.3
GTT;197110;32.9
GTT;197111;75.0
GTT;197112;58.1
GTT;197201;13.0
GTT;197202;20.4
GTT;197203;25.4
GTT;197204;56.1
GTT;197205;31.4
GTT;197206;94.9
GTT;197207;52.2
GTT;197208;58.5
GTT;197209;25.9
GTT;197210;91.1
GTT;197211;93.5
GTT;197212;9.8
GTT;197301;59.0
GTT;197302;51.3
GTT;197303;15.6
GTT;197304;74.7
GTT;197305;49.6
GTT;197306;104.6
GTT;197307;57.8
GTT;197308;49.4
GTT;197309;52.5
GTT;197310;40.3
GTT;197311;45.8
GTT;197312;52.8
GTT;197401;58.8
GTT;197402;56.7
GTT;197403;44.7
GTT;197404;39.1
GTT;197405;34.3
GTT;197406;41.0
GTT;197407;41.0
GTT;197408;37.4
GTT;197409;38.8
GTT;197410;95.1
GTT;197411;61.8
GTT;197412;58.8
GTT;197501;47.2
GTT;197502;30.3
GTT;197503;53.8
GTT;197504;86.9
GTT;197505;51.1
GTT;197506;76.5
GTT;197507;75.3
GTT;197508;62.0
GTT;197509;31.3
GTT;197510;57.8
GTT;197511;76.1
GTT;197512;34.3
GTT;197601;36.3
GTT;197602;22.3
GTT;197603;17.0
GTT;197604;61.4
GTT;197605;26.5
GTT;197606;55.6
GTT;197607;41.0
GTT;197608;42.3
GTT;197609;39.0
GTT;197610;64.7
GTT;197611;34.8
GTT;197612;68.1
GTT;197701;50.3
GTT;197702;46.9
GTT;197703;38.9
GTT;197704;106.8
GTT;197705;133.4
GTT;197706;40.0
GTT;197707;100.0
GTT;197708;100.8
GTT;197709;23.8
GTT;197710;77.9
GTT;197711;68.1
GTT;197712;34.1
GTT;197801;41.7
GTT;197802;78.9
GTT;197803;66.2
GTT;197804;39.0
GTT;197805;72.8
GTT;197806;69.7
GTT;197807;56.5
GTT;197808;125.7
GTT;197809;46.5
GTT;197810;49.2
GTT;197811;28.2
GTT;197812;19.5
GTT;197901;31.0
GTT;197902;43.3
GTT;197903;90.5
GTT;197904;36.9
GTT;197905;42.7
GTT;197906;79.8
GTT;197907;17.1
GTT;197908;77.0
GTT;197909;48.1
GTT;197910;94.4
GTT;197911;114.2
GTT;197912;62.0
GTT;198001;49.0
GTT;198002;58.2
GTT;198003;30.2
GTT;198004;57.7
GTT;198005;28.9
GTT;198006;64.7
GTT;198007;63.7
GTT;198008;33.8
GTT;198009;20.3
GTT;198010;158.9
GTT;198011;46.1
GTT;198012;49.3
GTT;198101;90.4
GTT;198102;42.2
GTT;198103;99.3
GTT;198104;97.4
GTT;198105;62.9
GTT;198106;50.7
GTT;198107;125.1
GTT;198108;29.8
GTT;198109;158.7
GTT;198110;97.2
GTT;198111;92.5
GTT;198112;91.8
GTT;198201;84.5
GTT;198202;49.3
GTT;198203;35.6
GTT;198204;26.3
GTT;198205;29.7
