 

stn;time;hns000d0
PDM;19681101;0
PDM;19681102;-
PDM;19681103;-
PDM;19681104;-
PDM;19681105;0
PDM;19681106;0
PDM;19681107;0
PDM;19681108;0
PDM;19681109;0
PDM;19681110;0
PDM;19681111;0
PDM;19681112;0
PDM;19681113;0
PDM;19681114;0
PDM;19681115;0
PDM;19681116;-
PDM;19681117;0
PDM;19681118;-
PDM;19681119;-
PDM;19681120;0
PDM;19681121;0
PDM;19681122;0
PDM;19681123;0
PDM;19681124;-
PDM;19681125;0
PDM;19681126;0
PDM;19681127;0
PDM;19681128;0
PDM;19681129;0
PDM;19681130;0
PDM;19681201;0
PDM;19681202;0
PDM;19681203;0
PDM;19681204;0
PDM;19681205;0
PDM;19681206;2
PDM;19681207;0
PDM;19681208;0
PDM;19681209;0
PDM;19681210;0
PDM;19681211;0
PDM;19681212;0
PDM;19681213;0
PDM;19681214;-
PDM;19681215;-
PDM;19681216;-
PDM;19681217;5
PDM;19681218;-
PDM;19681219;-
PDM;19681220;0
PDM;19681221;-
PDM;19681222;-
PDM;19681223;5
PDM;19681224;20
PDM;19681225;-
PDM;19681226;15
PDM;19681227;20
PDM;19681228;17
PDM;19681229;-
PDM;19681230;8
PDM;19681231;0
PDM;19690101;-
PDM;19690102;0
PDM;19690103;0
PDM;19690104;0
PDM;19690105;0
PDM;19690106;0
PDM;19690107;5
PDM;19690108;8
PDM;19690109;0
PDM;19690110;0
PDM;19690111;0
PDM;19690112;-
PDM;19690113;0
PDM;19690114;5
PDM;19690115;0
PDM;19690116;15
PDM;19690117;-
PDM;19690118;12
PDM;19690119;0
PDM;19690120;0
PDM;19690121;0
PDM;19690122;0
PDM;19690123;-
PDM;19690124;0
PDM;19690125;0
PDM;19690126;0
PDM;19690127;0
PDM;19690128;-
PDM;19690129;7
PDM;19690130;0
PDM;19690131;-
PDM;19690201;-
PDM;19690202;12
PDM;19690203;0
PDM;19690204;-
PDM;19690205;0
PDM;19690206;0
PDM;19690207;10
PDM;19690208;4
PDM;19690209;0
PDM;19690210;25
PDM;19690211;20
PDM;19690212;30
PDM;19690213;12
PDM;19690214;0
PDM;19690215;7
PDM;19690216;15
PDM;19690217;-
PDM;19690218;-
PDM;19690219;-
PDM;19690220;-
PDM;19690221;0
PDM;19690222;0
PDM;19690223;-
PDM;19690224;12
PDM;19690225;6
PDM;19690226;3
PDM;19690227;-
PDM;19690228;0
PDM;19690301;0
PDM;19690302;0
PDM;19690303;0
PDM;19690304;0
PDM;19690305;0
PDM;19690306;0
PDM;19690307;0
PDM;19690308;0
PDM;19690309;0
PDM;19690310;0
PDM;19690311;-
PDM;19690312;-
PDM;19690313;-
PDM;19690314;-
PDM;19690315;0
PDM;19690316;-
PDM;19690317;-
PDM;19690318;0
PDM;19690319;0
PDM;19690320;0
PDM;19690321;0
PDM;19690322;3
PDM;19690323;-
PDM;19690324;6
PDM;19690325;-
PDM;19690326;-
PDM;19690327;0
PDM;19690328;0
PDM;19690329;0
PDM;19690330;-
PDM;19690331;-
PDM;19690401;2
PDM;19690402;0
PDM;19690403;0
PDM;19690404;0
PDM;19690405;0
PDM;19690406;0
PDM;19690407;0
PDM;19690408;0
PDM;19690409;0
PDM;19690410;0
PDM;19690411;-
PDM;19690412;10
PDM;19690413;5
PDM;19690414;4
PDM;19690415;-
PDM;19690416;-
PDM;19690417;5
PDM;19690418;10
PDM;19690419;-
PDM;19690420;-
PDM;19690421;-
PDM;19690422;10
PDM;19690423;-
PDM;19690424;-
PDM;19690425;0
PDM;19690426;-
PDM;19690427;-
PDM;19690428;-
PDM;19690429;-
PDM;19690430;0
PDM;19690501;-
PDM;19690502;-
PDM;19690503;-
PDM;19690504;-
PDM;19690505;-
PDM;19690506;-
PDM;19690507;-
PDM;19690508;-
PDM;19690509;-
PDM;19690510;0
PDM;19690511;0
PDM;19690512;0
PDM;19690513;0
PDM;19690514;0
PDM;19690515;0
PDM;19690516;-
PDM;19690517;0
PDM;19690518;-
PDM;19690519;-
PDM;19690520;0
PDM;19690521;0
PDM;19690522;0
PDM;19690523;0
