 

stn;time;tre200dx
SLFFNH;20001130;2.9
SLFFNH;20001201;-1.5
SLFFNH;20001202;-2.7
SLFFNH;20001203;-2.7
SLFFNH;20001204;-1.8
SLFFNH;20001205;6.6
SLFFNH;20001206;0.2
SLFFNH;20001207;-2.1
SLFFNH;20001208;-1.2
SLFFNH;20001209;-3.4
SLFFNH;20001210;-3.9
SLFFNH;20001211;3.8
SLFFNH;20001212;2.4
SLFFNH;20001213;1.9
SLFFNH;20001214;-4.4
SLFFNH;20001215;-6.5
SLFFNH;20001216;-9.5
SLFFNH;20001217;-8.3
SLFFNH;20001218;-1.9
SLFFNH;20001219;0.3
SLFFNH;20001220;3.3
SLFFNH;20001221;-1.0
SLFFNH;20001222;-4.4
SLFFNH;20001223;3.3
SLFFNH;20001224;-3.5
SLFFNH;20001225;-6.4
SLFFNH;20001226;-7.0
SLFFNH;20001227;-5.4
SLFFNH;20001228;-7.6
SLFFNH;20001229;-9.6
SLFFNH;20001230;-7.5
SLFFNH;20001231;-4.4
SLFFNH;20010101;0.1
SLFFNH;20010102;-1.3
SLFFNH;20010103;-6.2
SLFFNH;20010104;-5.4
SLFFNH;20010105;-0.8
SLFFNH;20010106;-1.0
SLFFNH;20010107;-4.6
SLFFNH;20010108;-7.6
SLFFNH;20010109;-7.2
SLFFNH;20010110;-5.9
SLFFNH;20010111;-2.3
SLFFNH;20010112;0.6
SLFFNH;20010113;-3.0
SLFFNH;20010114;-7.1
SLFFNH;20010115;-6.4
SLFFNH;20010116;-7.8
SLFFNH;20010117;-5.3
SLFFNH;20010118;-9.5
SLFFNH;20010119;-5.3
SLFFNH;20010120;-3.8
SLFFNH;20010121;-4.2
SLFFNH;20010122;-1.2
SLFFNH;20010123;-0.9
SLFFNH;20010124;-0.1
SLFFNH;20010125;-
SLFFNH;20010126;-9.1
SLFFNH;20010127;-8.2
SLFFNH;20010128;-6.2
SLFFNH;20010129;-2.5
SLFFNH;20010130;-8.8
SLFFNH;20010131;-6.4
SLFFNH;20010201;-11.1
SLFFNH;20010202;-7.1
SLFFNH;20010203;-6.3
SLFFNH;20010204;-1.2
SLFFNH;20010205;-3.7
SLFFNH;20010206;2.9
SLFFNH;20010207;-0.4
SLFFNH;20010208;-4.7
SLFFNH;20010209;-8.6
SLFFNH;20010210;-1.7
SLFFNH;20010211;5.4
SLFFNH;20010212;3.7
SLFFNH;20010213;-3.5
SLFFNH;20010214;-2.1
SLFFNH;20010215;4.3
SLFFNH;20010216;2.0
SLFFNH;20010217;-2.7
SLFFNH;20010218;-1.7
SLFFNH;20010219;1.9
SLFFNH;20010220;-2.0
SLFFNH;20010221;0.3
SLFFNH;20010222;-2.0
SLFFNH;20010223;-7.2
SLFFNH;20010224;-8.9
SLFFNH;20010225;-12.1
SLFFNH;20010226;-10.7
SLFFNH;20010227;-13.8
SLFFNH;20010228;-11.1
SLFFNH;20010301;-13.6
SLFFNH;20010302;-4.4
SLFFNH;20010303;-3.4
SLFFNH;20010304;-3.9
SLFFNH;20010305;-3.0
SLFFNH;20010306;2.0
SLFFNH;20010307;1.2
SLFFNH;20010308;-1.4
SLFFNH;20010309;-2.0
SLFFNH;20010310;-2.3
SLFFNH;20010311;-1.7
SLFFNH;20010312;-0.8
SLFFNH;20010313;-7.2
SLFFNH;20010314;-6.7
SLFFNH;20010315;-1.6
SLFFNH;20010316;2.3
SLFFNH;20010317;-0.9
SLFFNH;20010318;-3.1
SLFFNH;20010319;-5.3
SLFFNH;20010320;-2.3
SLFFNH;20010321;-0.9
SLFFNH;20010322;-1.2
SLFFNH;20010323;1.0
SLFFNH;20010324;5.9
SLFFNH;20010325;-1.8
SLFFNH;20010326;-2.8
SLFFNH;20010327;-
SLFFNH;20010328;-
SLFFNH;20010329;-6.0
SLFFNH;20010330;-3.7
SLFFNH;20010331;2.2
SLFFNH;20010401;8.5
SLFFNH;20010402;5.4
SLFFNH;20010403;1.3
SLFFNH;20010404;-2.2
SLFFNH;20010405;-4.2
SLFFNH;20010406;-1.2
SLFFNH;20010407;-3.3
SLFFNH;20010408;-0.8
SLFFNH;20010409;-0.8
SLFFNH;20010410;-3.8
SLFFNH;20010411;-0.3
SLFFNH;20010412;0.2
SLFFNH;20010413;-3.2
SLFFNH;20010414;-6.0
SLFFNH;20010415;-5.8
SLFFNH;20010416;-3.0
SLFFNH;20010417;-3.8
SLFFNH;20010418;-6.6
SLFFNH;20010419;-5.1
SLFFNH;20010420;-3.5
SLFFNH;20010421;-5.2
SLFFNH;20010422;-0.2
SLFFNH;20010423;-5.5
SLFFNH;20010424;1.0
SLFFNH;20010425;0.9
SLFFNH;20010426;-3.5
SLFFNH;20010427;-1.0
SLFFNH;20010428;1.3
SLFFNH;20010429;3.2
SLFFNH;20010430;0.2
SLFFNH;20010501;1.2
SLFFNH;20010502;1.7
SLFFNH;20010503;0.9
SLFFNH;20010504;1.1
SLFFNH;20010505;1.8
SLFFNH;20010506;2.0
SLFFNH;20010507;5.1
SLFFNH;20010508;6.7
SLFFNH;20010509;-
SLFFNH;20010510;6.4
SLFFNH;20010511;5.0
SLFFNH;20010512;7.6
SLFFNH;20010513;6.9
SLFFNH;20010514;5.0
SLFFNH;20010515;0.3
SLFFNH;20010516;3.6
SLFFNH;20010517;2.3
SLFFNH;20010518;0.0
SLFFNH;20010519;6.8
SLFFNH;20010520;7.2
SLFFNH;20010521;7.5
SLFFNH;20010522;7.2
SLFFNH;20010523;6.9
SLFFNH;20010524;7.1
SLFFNH;20010525;6.4
SLFFNH;20010526;-
SLFFNH;20010527;-
SLFFNH;20010528;12.6
SLFFNH;20010529;15.1
SLFFNH;20010530;12.5
SLFFNH;20010531;6.4
SLFFNH;20010601;4.4
SLFFNH;20010602;1.9
SLFFNH;20010603;-2.4
SLFFNH;20010604;4.3
SLFFNH;20010605;6.9
SLFFNH;20010606;1.8
SLFFNH;20010607;3.8
SLFFNH;20010608;5.5
SLFFNH;20010609;1.7
SLFFNH;20010610;2.7
SLFFNH;20010611;0.6
SLFFNH;20010612;6.3
SLFFNH;20010613;5.4
SLFFNH;20010614;4.9
SLFFNH;20010615;9.4
SLFFNH;20010616;2.3
SLFFNH;20010617;1.4
SLFFNH;20010618;2.0
SLFFNH;20010619;2.1
SLFFNH;20010620;9.9
SLFFNH;20010621;10.5
SLFFNH;20010622;8.9
SLFFNH;20010623;10.2
SLFFNH;20010624;11.9
SLFFNH;20010625;14.9
SLFFNH;20010626;16.7
SLFFNH;20010627;13.5
SLFFNH;20010628;6.7
SLFFNH;20010629;11.6
SLFFNH;20010630;11.1
SLFFNH;20010701;9.7
SLFFNH;20010702;15.0
SLFFNH;20010703;13.6
SLFFNH;20010704;13.2
SLFFNH;20010705;13.5
SLFFNH;20010706;11.7
SLFFNH;20010707;5.7
SLFFNH;20010708;5.1
SLFFNH;20010709;6.6
SLFFNH;20010710;7.9
SLFFNH;20010711;7.1
SLFFNH;20010712;8.3
SLFFNH;20010713;6.5
SLFFNH;20010714;9.1
SLFFNH;20010715;5.7
SLFFNH;20010716;3.4
SLFFNH;20010717;5.0
SLFFNH;20010718;1.7
SLFFNH;20010719;4.3
SLFFNH;20010720;1.3
SLFFNH;20010721;11.1
SLFFNH;20010722;13.4
SLFFNH;20010723;12.4
SLFFNH;20010724;9.2
SLFFNH;20010725;13.7
SLFFNH;20010726;13.8
SLFFNH;20010727;14.5
SLFFNH;20010728;10.9
SLFFNH;20010729;10.9
SLFFNH;20010730;14.5
SLFFNH;20010731;15.4
SLFFNH;20010801;17.3
SLFFNH;20010802;17.1
SLFFNH;20010803;11.1
SLFFNH;20010804;7.1
SLFFNH;20010805;6.9
SLFFNH;20010806;6.8
SLFFNH;20010807;9.8
SLFFNH;20010808;6.0
SLFFNH;20010809;5.4
SLFFNH;20010810;6.6
SLFFNH;20010811;8.0
SLFFNH;20010812;12.6
SLFFNH;20010813;14.5
SLFFNH;20010814;16.1
SLFFNH;20010815;15.4
SLFFNH;20010816;10.7
SLFFNH;20010817;10.7
SLFFNH;20010818;12.1
SLFFNH;20010819;-
SLFFNH;20010820;-
SLFFNH;20010821;-
SLFFNH;20010822;-
SLFFNH;20010823;14.9
SLFFNH;20010824;15.8
SLFFNH;20010825;15.4
SLFFNH;20010826;15.8
SLFFNH;20010827;13.9
SLFFNH;20010828;15.7
SLFFNH;20010829;16.1
SLFFNH;20010830;8.2
SLFFNH;20010831;3.3
SLFFNH;20010901;-0.1
SLFFNH;20010902;7.2
SLFFNH;20010903;8.2
SLFFNH;20010904;2.0
SLFFNH;20010905;1.3
SLFFNH;20010906;6.3
SLFFNH;20010907;4.6
SLFFNH;20010908;-
SLFFNH;20010909;-
SLFFNH;20010910;-
SLFFNH;20010911;-
SLFFNH;20010912;3.0
SLFFNH;20010913;4.2
SLFFNH;20010914;-1.0
SLFFNH;20010915;1.3
SLFFNH;20010916;-3.1
SLFFNH;20010917;-0.4
SLFFNH;20010918;-3.3
SLFFNH;20010919;-1.8
SLFFNH;20010920;-0.9
SLFFNH;20010921;1.2
SLFFNH;20010922;0.6
SLFFNH;20010923;1.4
SLFFNH;20010924;3.2
SLFFNH;20010925;2.3
SLFFNH;20010926;2.7
SLFFNH;20010927;6.5
SLFFNH;20010928;-
SLFFNH;20010929;4.3
SLFFNH;20010930;5.3
SLFFNH;20011001;8.8
SLFFNH;20011002;12.3
SLFFNH;20011003;9.1
SLFFNH;20011004;-
SLFFNH;20011005;6.1
SLFFNH;20011006;-
SLFFNH;20011007;-
SLFFNH;20011008;-
SLFFNH;20011009;-
SLFFNH;20011010;7.3
SLFFNH;20011011;10.4
SLFFNH;20011012;12.7
SLFFNH;20011013;14.5
SLFFNH;20011014;9.8
SLFFNH;20011015;9.7
SLFFNH;20011016;9.7
SLFFNH;20011017;-
SLFFNH;20011018;5.9
SLFFNH;20011019;5.8
SLFFNH;20011020;3.1
SLFFNH;20011021;-
SLFFNH;20011022;3.1
SLFFNH;20011023;4.5
SLFFNH;20011024;2.1
SLFFNH;20011025;1.8
SLFFNH;20011026;5.0
SLFFNH;20011027;-
SLFFNH;20011028;-
SLFFNH;20011029;7.1
SLFFNH;20011030;11.1
SLFFNH;20011031;-
SLFFNH;20011101;0.1
SLFFNH;20011102;6.0
SLFFNH;20011103;-
SLFFNH;20011104;6.0
SLFFNH;20011105;-
SLFFNH;20011106;3.3
SLFFNH;20011107;-2.7
SLFFNH;20011108;-4.6
SLFFNH;20011109;-12.8
SLFFNH;20011110;-3.7
SLFFNH;20011111;1.3
SLFFNH;20011112;0.7
SLFFNH;20011113;-5.1
SLFFNH;20011114;-7.0
SLFFNH;20011115;-2.5
SLFFNH;20011116;2.1
SLFFNH;20011117;3.0
SLFFNH;20011118;-
SLFFNH;20011119;-3.1
SLFFNH;20011120;1.6
SLFFNH;20011121;-
SLFFNH;20011122;-0.9
SLFFNH;20011123;-
SLFFNH;20011124;-7.0
SLFFNH;20011125;-2.8
SLFFNH;20011126;-2.4
SLFFNH;20011127;-6.0
SLFFNH;20011128;-5.7
SLFFNH;20011129;-1.7
SLFFNH;20011130;-
SLFFNH;20011201;-
SLFFNH;20011202;4.7
SLFFNH;20011203;3.1
SLFFNH;20011204;-
SLFFNH;20011205;-2.0
SLFFNH;20011206;-2.0
SLFFNH;20011207;1.5
SLFFNH;20011208;-
SLFFNH;20011209;-0.7
SLFFNH;20011210;-
SLFFNH;20011211;-2.0
SLFFNH;20011212;0.2
SLFFNH;20011213;-4.3
SLFFNH;20011214;-
SLFFNH;20011215;-
SLFFNH;20011216;-
SLFFNH;20011217;-
SLFFNH;20011218;-
SLFFNH;20011219;-
SLFFNH;20011220;-
SLFFNH;20011221;-6.7
SLFFNH;20011222;-12.0
SLFFNH;20011223;-
SLFFNH;20011224;-
SLFFNH;20011225;-
SLFFNH;20011226;-
SLFFNH;20011227;-10.5
SLFFNH;20011228;-
SLFFNH;20011229;-4.8
SLFFNH;20011230;-7.3
SLFFNH;20011231;-13.6
SLFFNH;20020101;-
SLFFNH;20020102;-
SLFFNH;20020103;-0.7
SLFFNH;20020104;-
SLFFNH;20020105;0.6
SLFFNH;20020106;2.9
SLFFNH;20020107;-2.2
SLFFNH;20020108;-
SLFFNH;20020109;-
SLFFNH;20020110;-
SLFFNH;20020111;-
SLFFNH;20020112;-1.1
SLFFNH;20020113;0.7
SLFFNH;20020114;-
SLFFNH;20020115;-2.7
SLFFNH;20020116;-9.4
SLFFNH;20020117;-2.7
SLFFNH;20020118;-2.0
SLFFNH;20020119;-3.7
SLFFNH;20020120;-2.8
SLFFNH;20020121;2.0
SLFFNH;20020122;0.5
SLFFNH;20020123;-2.1
SLFFNH;20020124;-6.4
SLFFNH;20020125;0.2
SLFFNH;20020126;-0.9
SLFFNH;20020127;-1.7
SLFFNH;20020128;-
SLFFNH;20020129;-
SLFFNH;20020130;5.1
SLFFNH;20020131;0.5
SLFFNH;20020201;-
SLFFNH;20020202;4.0
SLFFNH;20020203;1.9
SLFFNH;20020204;-
SLFFNH;20020205;-1.6
SLFFNH;20020206;-6.0
SLFFNH;20020207;-5.0
SLFFNH;20020208;-
SLFFNH;20020209;-
SLFFNH;20020210;-7.1
SLFFNH;20020211;-
SLFFNH;20020212;1.6
SLFFNH;20020213;0.4
SLFFNH;20020214;-4.4
SLFFNH;20020215;-
SLFFNH;20020216;-4.6
SLFFNH;20020217;-
SLFFNH;20020218;-4.4
SLFFNH;20020219;-6.7
SLFFNH;20020220;-
SLFFNH;20020221;-
SLFFNH;20020222;0.1
SLFFNH;20020223;-
SLFFNH;20020224;-
SLFFNH;20020225;-
SLFFNH;20020226;-
SLFFNH;20020227;-3.7
SLFFNH;20020228;-7.1
SLFFNH;20020301;-5.5
SLFFNH;20020302;-1.7
SLFFNH;20020303;-
SLFFNH;20020304;3.0
SLFFNH;20020305;-2.3
SLFFNH;20020306;-1.6
SLFFNH;20020307;5.0
SLFFNH;20020308;3.9
SLFFNH;20020309;0.4
SLFFNH;20020310;-
SLFFNH;20020311;1.1
SLFFNH;20020312;1.9
SLFFNH;20020313;1.3
SLFFNH;20020314;-4.0
SLFFNH;20020315;-2.3
SLFFNH;20020316;-
SLFFNH;20020317;1.4
SLFFNH;20020318;-2.1
SLFFNH;20020319;-1.8
SLFFNH;20020320;-
SLFFNH;20020321;1.4
SLFFNH;20020322;-4.7
SLFFNH;20020323;-
SLFFNH;20020324;-
SLFFNH;20020325;-4.4
SLFFNH;20020326;-3.1
SLFFNH;20020327;-2.8
SLFFNH;20020328;-
SLFFNH;20020329;-3.9
SLFFNH;20020330;-6.3
SLFFNH;20020331;-
SLFFNH;20020401;0.1
SLFFNH;20020402;1.1
SLFFNH;20020403;-3.0
SLFFNH;20020404;-0.6
SLFFNH;20020405;0.4
SLFFNH;20020406;-0.4
SLFFNH;20020407;1.8
SLFFNH;20020408;-1.5
SLFFNH;20020409;-0.3
SLFFNH;20020410;-5.6
SLFFNH;20020411;-
SLFFNH;20020412;0.3
SLFFNH;20020413;1.1
SLFFNH;20020414;-
SLFFNH;20020415;-4.2
SLFFNH;20020416;-4.5
SLFFNH;20020417;-
SLFFNH;20020418;-1.9
SLFFNH;20020419;-3.2
SLFFNH;20020420;-
SLFFNH;20020421;-
SLFFNH;20020422;3.7
SLFFNH;20020423;-
SLFFNH;20020424;1.0
SLFFNH;20020425;4.3
SLFFNH;20020426;0.6
SLFFNH;20020427;-
SLFFNH;20020428;-
SLFFNH;20020429;-3.3
SLFFNH;20020430;4.0
SLFFNH;20020501;2.8
SLFFNH;20020502;-0.5
SLFFNH;20020503;-
SLFFNH;20020504;-
SLFFNH;20020505;0.7
SLFFNH;20020506;1.3
SLFFNH;20020507;-0.6
SLFFNH;20020508;-0.5
SLFFNH;20020509;-
SLFFNH;20020510;-
SLFFNH;20020511;2.6
SLFFNH;20020512;-
SLFFNH;20020513;3.3
SLFFNH;20020514;-
SLFFNH;20020515;10.0
SLFFNH;20020516;-
SLFFNH;20020517;9.5
SLFFNH;20020518;3.9
SLFFNH;20020519;-
SLFFNH;20020520;5.1
SLFFNH;20020521;8.4
SLFFNH;20020522;-
SLFFNH;20020523;-
SLFFNH;20020524;3.7
SLFFNH;20020525;2.6
SLFFNH;20020526;0.9
SLFFNH;20020527;0.7
SLFFNH;20020528;-
SLFFNH;20020529;-
SLFFNH;20020530;5.2
SLFFNH;20020531;8.3
SLFFNH;20020601;9.2
SLFFNH;20020602;11.3
SLFFNH;20020603;5.5
SLFFNH;20020604;-
SLFFNH;20020605;3.6
SLFFNH;20020606;0.8
SLFFNH;20020607;3.9
SLFFNH;20020608;1.5
SLFFNH;20020609;2.9
SLFFNH;20020610;1.8
SLFFNH;20020611;5.0
SLFFNH;20020612;8.5
SLFFNH;20020613;9.4
SLFFNH;20020614;13.3
SLFFNH;20020615;13.0
SLFFNH;20020616;13.6
SLFFNH;20020617;17.9
SLFFNH;20020618;17.6
SLFFNH;20020619;17.9
SLFFNH;20020620;12.6
SLFFNH;20020621;11.8
SLFFNH;20020622;15.4
SLFFNH;20020623;17.1
SLFFNH;20020624;10.9
SLFFNH;20020625;11.1
SLFFNH;20020626;11.7
SLFFNH;20020627;-
SLFFNH;20020628;3.0
SLFFNH;20020629;6.9
SLFFNH;20020630;8.1
SLFFNH;20020701;7.5
SLFFNH;20020702;5.2
SLFFNH;20020703;6.7
SLFFNH;20020704;4.3
SLFFNH;20020705;10.3
SLFFNH;20020706;3.5
SLFFNH;20020707;10.7
SLFFNH;20020708;13.3
SLFFNH;20020709;10.2
SLFFNH;20020710;5.6
SLFFNH;20020711;8.2
SLFFNH;20020712;11.5
SLFFNH;20020713;4.4
SLFFNH;20020714;4.3
SLFFNH;20020715;-
SLFFNH;20020716;9.4
SLFFNH;20020717;5.6
SLFFNH;20020718;7.3
SLFFNH;20020719;10.6
SLFFNH;20020720;12.5
SLFFNH;20020721;8.3
SLFFNH;20020722;9.5
SLFFNH;20020723;11.6
SLFFNH;20020724;7.3
SLFFNH;20020725;4.9
SLFFNH;20020726;8.1
SLFFNH;20020727;12.7
SLFFNH;20020728;12.8
SLFFNH;20020729;12.7
SLFFNH;20020730;11.2
SLFFNH;20020731;6.2
SLFFNH;20020801;6.8
SLFFNH;20020802;8.9
SLFFNH;20020803;6.9
SLFFNH;20020804;3.6
SLFFNH;20020805;6.2
SLFFNH;20020806;3.7
SLFFNH;20020807;3.6
SLFFNH;20020808;7.2
SLFFNH;20020809;4.1
SLFFNH;20020810;1.0
SLFFNH;20020811;0.9
SLFFNH;20020812;3.0
SLFFNH;20020813;11.8
SLFFNH;20020814;13.0
SLFFNH;20020815;12.9
SLFFNH;20020816;12.8
SLFFNH;20020817;12.6
SLFFNH;20020818;-
SLFFNH;20020819;-
SLFFNH;20020820;-
SLFFNH;20020821;-
SLFFNH;20020822;-
SLFFNH;20020823;-
SLFFNH;20020824;-
SLFFNH;20020825;-
SLFFNH;20020826;-
SLFFNH;20020827;5.3
SLFFNH;20020828;6.6
SLFFNH;20020829;7.9
SLFFNH;20020830;11.3
SLFFNH;20020831;7.6
SLFFNH;20020901;7.9
SLFFNH;20020902;8.1
SLFFNH;20020903;4.3
SLFFNH;20020904;4.4
SLFFNH;20020905;5.5
SLFFNH;20020906;5.9
SLFFNH;20020907;8.3
SLFFNH;20020908;7.8
SLFFNH;20020909;5.5
SLFFNH;20020910;5.0
SLFFNH;20020911;4.9
SLFFNH;20020912;5.6
SLFFNH;20020913;9.0
SLFFNH;20020914;9.1
SLFFNH;20020915;-
SLFFNH;20020916;10.6
SLFFNH;20020917;10.2
SLFFNH;20020918;9.9
SLFFNH;20020919;4.6
SLFFNH;20020920;6.5
SLFFNH;20020921;5.5
SLFFNH;20020922;5.2
SLFFNH;20020923;-1.4
SLFFNH;20020924;-3.2
SLFFNH;20020925;-3.9
SLFFNH;20020926;-0.1
SLFFNH;20020927;2.2
SLFFNH;20020928;3.4
SLFFNH;20020929;4.8
SLFFNH;20020930;5.9
SLFFNH;20021001;-
SLFFNH;20021002;9.0
SLFFNH;20021003;7.7
SLFFNH;20021004;3.0
SLFFNH;20021005;5.9
SLFFNH;20021006;-0.9
SLFFNH;20021007;4.5
SLFFNH;20021008;2.7
SLFFNH;20021009;1.8
SLFFNH;20021010;1.7
SLFFNH;20021011;3.2
SLFFNH;20021012;3.1
SLFFNH;20021013;3.4
SLFFNH;20021014;1.6
SLFFNH;20021015;5.1
SLFFNH;20021016;5.0
SLFFNH;20021017;-0.1
SLFFNH;20021018;-7.4
SLFFNH;20021019;-0.5
SLFFNH;20021020;6.8
SLFFNH;20021021;-
SLFFNH;20021022;-1.8
SLFFNH;20021023;-2.8
SLFFNH;20021024;-2.6
SLFFNH;20021025;-0.6
SLFFNH;20021026;0.9
SLFFNH;20021027;2.8
SLFFNH;20021028;1.4
SLFFNH;20021029;5.7
SLFFNH;20021030;5.7
SLFFNH;20021031;5.4
SLFFNH;20021101;4.8
SLFFNH;20021102;-
SLFFNH;20021103;1.5
SLFFNH;20021104;-
SLFFNH;20021105;-5.4
SLFFNH;20021106;2.6
SLFFNH;20021107;-3.6
SLFFNH;20021108;-5.1
SLFFNH;20021109;-3.2
SLFFNH;20021110;-0.3
SLFFNH;20021111;-
SLFFNH;20021112;-0.6
SLFFNH;20021113;-0.2
SLFFNH;20021114;-
SLFFNH;20021115;-2.1
SLFFNH;20021116;-1.4
SLFFNH;20021117;1.5
SLFFNH;20021118;-5.5
SLFFNH;20021119;4.7
SLFFNH;20021120;2.2
SLFFNH;20021121;-3.6
SLFFNH;20021122;-5.5
SLFFNH;20021123;-
SLFFNH;20021124;-
SLFFNH;20021125;-
SLFFNH;20021126;-
SLFFNH;20021127;-
SLFFNH;20021128;-
SLFFNH;20021129;-
SLFFNH;20021130;-
SLFFNH;20021201;-
SLFFNH;20021202;-
SLFFNH;20021203;-
SLFFNH;20021204;-
SLFFNH;20021205;-
SLFFNH;20021206;-
SLFFNH;20021207;-5.0
SLFFNH;20021208;-
SLFFNH;20021209;-
SLFFNH;20021210;-
SLFFNH;20021211;-
SLFFNH;20021212;-
SLFFNH;20021213;-
SLFFNH;20021214;-
SLFFNH;20021215;-4.6
SLFFNH;20021216;-
SLFFNH;20021217;-
SLFFNH;20021218;-
SLFFNH;20021219;4.0
SLFFNH;20021220;-
SLFFNH;20021221;-2.3
SLFFNH;20021222;-
SLFFNH;20021223;-
SLFFNH;20021224;-
SLFFNH;20021225;-4.1
SLFFNH;20021226;-
SLFFNH;20021227;-1.5
SLFFNH;20021228;-5.1
SLFFNH;20021229;-3.2
SLFFNH;20021230;-
SLFFNH;20021231;-3.5
SLFFNH;20030101;-2.7
SLFFNH;20030102;-
SLFFNH;20030103;-
SLFFNH;20030104;-
SLFFNH;20030105;-
SLFFNH;20030106;-
SLFFNH;20030107;-
SLFFNH;20030108;-
SLFFNH;20030109;-
SLFFNH;20030110;-
SLFFNH;20030111;-8.6
SLFFNH;20030112;-
SLFFNH;20030113;-
SLFFNH;20030114;4.4
SLFFNH;20030115;-
SLFFNH;20030116;-
SLFFNH;20030117;-
SLFFNH;20030118;-2.4
SLFFNH;20030119;-
SLFFNH;20030120;-
SLFFNH;20030121;-
SLFFNH;20030122;-
SLFFNH;20030123;-
SLFFNH;20030124;-4.3
SLFFNH;20030125;-2.6
SLFFNH;20030126;-6.1
SLFFNH;20030127;-
SLFFNH;20030128;-
SLFFNH;20030129;-
SLFFNH;20030130;-
SLFFNH;20030131;-
SLFFNH;20030201;-
SLFFNH;20030202;-
SLFFNH;20030203;-
SLFFNH;20030204;-
SLFFNH;20030205;-
SLFFNH;20030206;-
SLFFNH;20030207;-
SLFFNH;20030208;-0.8
SLFFNH;20030209;-1.4
SLFFNH;20030210;-0.7
SLFFNH;20030211;-
SLFFNH;20030212;-5.3
SLFFNH;20030213;-
SLFFNH;20030214;-
SLFFNH;20030215;-
SLFFNH;20030216;-
SLFFNH;20030217;-
SLFFNH;20030218;-
SLFFNH;20030219;-
SLFFNH;20030220;-3.9
SLFFNH;20030221;-2.0
SLFFNH;20030222;-1.9
SLFFNH;20030223;-1.6
SLFFNH;20030224;-3.0
SLFFNH;20030225;-6.2
SLFFNH;20030226;-3.9
SLFFNH;20030227;-1.8
SLFFNH;20030228;-3.3
SLFFNH;20030301;-1.8
SLFFNH;20030302;-6.2
SLFFNH;20030303;-4.9
SLFFNH;20030304;0.5
SLFFNH;20030305;3.9
SLFFNH;20030306;-1.1
SLFFNH;20030307;2.1
SLFFNH;20030308;0.2
SLFFNH;20030309;0.3
SLFFNH;20030310;5.6
SLFFNH;20030311;2.1
SLFFNH;20030312;-0.9
SLFFNH;20030313;0.9
SLFFNH;20030314;2.0
SLFFNH;20030315;-5.7
SLFFNH;20030316;-3.7
SLFFNH;20030317;-0.3
SLFFNH;20030318;-1.4
SLFFNH;20030319;1.1
SLFFNH;20030320;0.8
SLFFNH;20030321;0.2
SLFFNH;20030322;-0.1
SLFFNH;20030323;1.0
SLFFNH;20030324;2.5
SLFFNH;20030325;2.3
SLFFNH;20030326;1.4
SLFFNH;20030327;1.9
SLFFNH;20030328;1.1
SLFFNH;20030329;3.1
SLFFNH;20030330;3.3
SLFFNH;20030331;0.5
SLFFNH;20030401;1.3
SLFFNH;20030402;-4.7
SLFFNH;20030403;-6.3
SLFFNH;20030404;-2.8
SLFFNH;20030405;2.4
SLFFNH;20030406;-1.0
SLFFNH;20030407;-7.9
SLFFNH;20030408;-9.8
SLFFNH;20030409;-7.0
