 

stn;time;rre003mx
GESAV;200407;27.7
GESAV;200408;77.4
GESAV;200409;11.4
GESAV;200410;84.6
GESAV;200411;28.1
GESAV;200412;39.6
GESAV;200501;27.7
GESAV;200502;39.0
GESAV;200503;14.5
GESAV;200504;40.1
GESAV;200505;22.6
GESAV;200506;31.2
GESAV;200507;15.5
GESAV;200508;32.0
GESAV;200509;21.1
GESAV;200510;35.2
GESAV;200511;22.3
GESAV;200512;33.3
GESAV;200601;25.9
GESAV;200602;54.3
GESAV;200603;48.9
GESAV;200604;58.5
GESAV;200605;41.8
GESAV;200606;14.3
GESAV;200607;40.3
GESAV;200608;45.4
GESAV;200609;28.0
GESAV;200610;40.9
GESAV;200611;31.3
GESAV;200612;26.3
GESAV;200701;26.5
GESAV;200702;53.3
GESAV;200703;45.2
GESAV;200704;9.3
GESAV;200705;29.9
GESAV;200706;42.1
GESAV;200707;54.1
GESAV;200708;50.4
GESAV;200709;48.2
GESAV;200710;16.1
GESAV;200711;49.7
GESAV;200712;40.6
GESAV;200801;42.8
GESAV;200802;12.3
GESAV;200803;36.5
GESAV;200804;68.0
GESAV;200805;30.5
GESAV;200806;28.4
GESAV;200807;43.3
GESAV;200808;57.3
GESAV;200809;95.7
GESAV;200810;35.5
GESAV;200811;16.3
GESAV;200812;49.6
GESAV;200901;49.6
GESAV;200902;29.2
GESAV;200903;12.7
GESAV;200904;12.9
GESAV;200905;13.0
GESAV;200906;40.0
