 

stn;time;rsd700m0
VSARO;201111;0
VSARO;201112;0
VSARO;201201;0
VSARO;201202;0
VSARO;201203;0
VSARO;201204;0
VSARO;201205;0
VSARO;201206;0
VSARO;201207;0
VSARO;201208;0
VSARO;201209;0
VSARO;201210;0
VSARO;201211;0
VSARO;201212;0
VSARO;201301;0
VSARO;201302;0
VSARO;201303;0
VSARO;201304;0
VSARO;201305;0
VSARO;201306;0
VSARO;201307;0
VSARO;201308;0
VSARO;201309;0
VSARO;201310;0
VSARO;201311;0
VSARO;201312;0
VSARO;201401;0
VSARO;201402;0
VSARO;201403;0
VSARO;201404;0
VSARO;201405;0
VSARO;201406;0
VSARO;201407;0
VSARO;201408;0
VSARO;201409;0
VSARO;201410;0
VSARO;201411;0
VSARO;201412;0
VSARO;201501;0
VSARO;201502;0
VSARO;201503;0
VSARO;201504;0
VSARO;201505;0
VSARO;201506;0
VSARO;201507;0
VSARO;201508;0
VSARO;201509;0
VSARO;201510;0
VSARO;201511;0
VSARO;201512;0
VSARO;201601;0
VSARO;201602;0
VSARO;201603;0
VSARO;201604;0
VSARO;201605;0
VSARO;201606;0
VSARO;201607;0
VSARO;201608;0
VSARO;201609;0
VSARO;201610;0
VSARO;201611;0
VSARO;201612;0
VSARO;201701;0
VSARO;201702;0
VSARO;201703;0
VSARO;201704;0
VSARO;201705;0
VSARO;201706;0
VSARO;201707;0
VSARO;201708;0
VSARO;201709;0
VSARO;201710;0
VSARO;201711;0
VSARO;201712;0
VSARO;201801;0
VSARO;201802;0
VSARO;201803;0
VSARO;201804;0
VSARO;201805;0
VSARO;201806;0
VSARO;201807;0
VSARO;201808;0
VSARO;201809;0
VSARO;201810;0
VSARO;201811;0
VSARO;201812;0
VSARO;201901;0
VSARO;201902;0
VSARO;201903;0
VSARO;201904;0
VSARO;201905;0
VSARO;201906;1
VSARO;201907;0
VSARO;201908;0
VSARO;201909;0
VSARO;201910;0
VSARO;201911;0
VSARO;201912;0
VSARO;202001;0
VSARO;202002;0
VSARO;202003;0
VSARO;202004;0
VSARO;202005;0
VSARO;202006;0
VSARO;202007;0
VSARO;202008;0
VSARO;202009;0
VSARO;202010;1
VSARO;202011;0
VSARO;202012;0
VSARO;202101;0
VSARO;202102;0
VSARO;202103;0
