 

stn;time;hns000d0
SLF4UL;19591027;0
SLF4UL;19591028;20
SLF4UL;19591029;5
SLF4UL;19591030;0
SLF4UL;19591031;8
SLF4UL;19591101;0
SLF4UL;19591102;0
SLF4UL;19591103;0
SLF4UL;19591104;0
SLF4UL;19591105;0
SLF4UL;19591106;0
SLF4UL;19591107;0
SLF4UL;19591108;0
SLF4UL;19591109;0
SLF4UL;19591110;0
SLF4UL;19591111;3
SLF4UL;19591112;8
SLF4UL;19591113;0
SLF4UL;19591114;61
SLF4UL;19591115;7
SLF4UL;19591116;0
SLF4UL;19591117;2
SLF4UL;19591118;0
SLF4UL;19591119;0
SLF4UL;19591120;0
SLF4UL;19591121;0
SLF4UL;19591122;0
SLF4UL;19591123;0
SLF4UL;19591124;0
SLF4UL;19591125;0
SLF4UL;19591126;0
SLF4UL;19591127;0
SLF4UL;19591128;0
SLF4UL;19591129;1
SLF4UL;19591130;30
SLF4UL;19591201;0
SLF4UL;19591202;0
SLF4UL;19591203;3
SLF4UL;19591204;2
SLF4UL;19591205;0
SLF4UL;19591206;0
SLF4UL;19591207;2
SLF4UL;19591208;7
SLF4UL;19591209;0
SLF4UL;19591210;12
SLF4UL;19591211;6
SLF4UL;19591212;2
SLF4UL;19591213;0
SLF4UL;19591214;0
SLF4UL;19591215;0
SLF4UL;19591216;0
SLF4UL;19591217;0
SLF4UL;19591218;9
SLF4UL;19591219;0
SLF4UL;19591220;2
SLF4UL;19591221;5
SLF4UL;19591222;2
SLF4UL;19591223;12
SLF4UL;19591224;10
SLF4UL;19591225;21
SLF4UL;19591226;18
SLF4UL;19591227;10
SLF4UL;19591228;40
SLF4UL;19591229;5
SLF4UL;19591230;0
SLF4UL;19591231;0
SLF4UL;19600101;0
SLF4UL;19600102;24
SLF4UL;19600103;5
SLF4UL;19600104;0
SLF4UL;19600105;1
SLF4UL;19600106;0
SLF4UL;19600107;0
SLF4UL;19600108;5
SLF4UL;19600109;2
SLF4UL;19600110;0
SLF4UL;19600111;0
SLF4UL;19600112;0
SLF4UL;19600113;0
SLF4UL;19600114;1
SLF4UL;19600115;0
SLF4UL;19600116;0
SLF4UL;19600117;0
SLF4UL;19600118;0
SLF4UL;19600119;7
SLF4UL;19600120;4
SLF4UL;19600121;1
SLF4UL;19600122;0
SLF4UL;19600123;0
SLF4UL;19600124;0
SLF4UL;19600125;0
SLF4UL;19600126;0
SLF4UL;19600127;0
SLF4UL;19600128;2
SLF4UL;19600129;2
SLF4UL;19600130;0
SLF4UL;19600131;0
SLF4UL;19600201;3
SLF4UL;19600202;0
SLF4UL;19600203;0
SLF4UL;19600204;1
SLF4UL;19600205;0
SLF4UL;19600206;0
SLF4UL;19600207;0
SLF4UL;19600208;0
SLF4UL;19600209;0
SLF4UL;19600210;0
SLF4UL;19600211;7
SLF4UL;19600212;2
SLF4UL;19600213;2
SLF4UL;19600214;0
SLF4UL;19600215;2
SLF4UL;19600216;5
SLF4UL;19600217;12
SLF4UL;19600218;5
SLF4UL;19600219;0
SLF4UL;19600220;0
SLF4UL;19600221;0
SLF4UL;19600222;1
SLF4UL;19600223;6
SLF4UL;19600224;2
SLF4UL;19600225;0
SLF4UL;19600226;0
SLF4UL;19600227;0
SLF4UL;19600228;0
SLF4UL;19600229;0
SLF4UL;19600301;0
SLF4UL;19600302;5
SLF4UL;19600303;21
SLF4UL;19600304;15
SLF4UL;19600305;0
SLF4UL;19600306;0
SLF4UL;19600307;0
SLF4UL;19600308;0
SLF4UL;19600309;0
SLF4UL;19600310;8
SLF4UL;19600311;0
SLF4UL;19600312;0
SLF4UL;19600313;0
SLF4UL;19600314;0
SLF4UL;19600315;0
SLF4UL;19600316;0
SLF4UL;19600317;0
SLF4UL;19600318;0
SLF4UL;19600319;0
SLF4UL;19600320;0
SLF4UL;19600321;0
SLF4UL;19600322;0
SLF4UL;19600323;0
SLF4UL;19600324;0
SLF4UL;19600325;0
SLF4UL;19600326;0
SLF4UL;19600327;0
SLF4UL;19600328;0
SLF4UL;19600329;2
SLF4UL;19600330;0
SLF4UL;19600331;0
SLF4UL;19600401;0
SLF4UL;19600402;0
SLF4UL;19600403;2
SLF4UL;19600404;0
SLF4UL;19600405;0
SLF4UL;19600406;0
SLF4UL;19600407;0
SLF4UL;19600408;0
SLF4UL;19600409;0
SLF4UL;19600410;0
SLF4UL;19600411;3
SLF4UL;19600412;0
SLF4UL;19600413;0
SLF4UL;19600414;0
SLF4UL;19600415;0
SLF4UL;19600416;0
SLF4UL;19600417;0
SLF4UL;19600418;0
SLF4UL;19600419;0
SLF4UL;19600420;0
SLF4UL;19600421;0
SLF4UL;19600422;0
SLF4UL;19600423;0
SLF4UL;19600424;0
SLF4UL;19600425;0
SLF4UL;19600426;3
SLF4UL;19600427;0
SLF4UL;19600428;1
